序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
414,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,雜支支出,台中市龍井區農會供銷部,45233460,0.00,520.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
415,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,561.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
416,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,雜支支出,享諨有限公司-福科分公司,54108400,0.00,245.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
417,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,228.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
418,魏嘉慶,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,1000.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
419,魏嘉慶,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,85.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
420,魏嘉慶,111年臺中市議員選舉,首次申報,1111019,雜支支出,櫃森森,82533715,0.00,660.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
421,魏嘉慶,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,79.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
422,魏嘉慶,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,光凰加油站有限公司,80019781,0.00,1520.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
423,魏嘉慶,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
424,魏嘉慶,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,80.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
425,魏嘉慶,111年臺中市議員選舉,首次申報,1111021,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
426,魏嘉慶,111年臺中市議員選舉,首次申報,1111021,雜支支出,台中市龍井區農會供銷部,45233460,0.00,620.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
427,魏嘉慶,111年臺中市議員選舉,首次申報,1111021,雜支支出,台中市龍井區農會供銷部,45233460,0.00,420.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
428,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,430.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
429,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,沃生國際企業有限公司台中精誠門市,25301854,0.00,1150.00,,,,雜項購置或修繕費用,金錢,臺中市西區忠****,,否,,,,,,,
430,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,80.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
431,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,全家便利商店股份有限公司龍井藝術分公司,27950123,0.00,276.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
432,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業股份有限公司新烏日營業所,47420101,0.00,40.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
433,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,229.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
434,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,富鼎旺實業有限公司,61825342,0.00,250.00,,,,餐飲費用,金錢,臺中市中區中****,,否,,,,,,,
435,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,全家便利商店股份有限公司台中市第三五二門市部,72603114,0.00,10.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
436,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,杜緯商行,87253895,0.00,393.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
437,魏嘉慶,111年臺中市議員選舉,首次申報,1111022,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,180.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
438,魏嘉慶,111年臺中市議員選舉,首次申報,1111023,雜支支出,軒暘國際股份有限公司,12742555,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
439,魏嘉慶,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣糖業股份有限公司油品事業部台糖成功嶺加油站,17560744,0.00,86.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
440,魏嘉慶,111年臺中市議員選舉,首次申報,1111023,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,933.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
441,魏嘉慶,111年臺中市議員選舉,首次申報,1111023,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,235.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
442,魏嘉慶,111年臺中市議員選舉,首次申報,1111023,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,155.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
443,魏嘉慶,111年臺中市議員選舉,首次申報,1111024,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
444,魏嘉慶,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,75.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
445,魏嘉慶,111年臺中市議員選舉,首次申報,1111024,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,489.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
446,魏嘉慶,111年臺中市議員選舉,首次申報,1111024,雜支支出,馥曼蛋糕店,87112636,0.00,194.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
447,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,人事費用支出,勞動部勞工保險局,03769808,0.00,1413.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
448,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,成茂五金商行,14427337,0.00,387.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
449,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,北基國際股份有限公司昆泰加油站,17779236,0.00,94.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
450,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
451,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,台中市龍井區農會供銷部,45233460,0.00,330.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
452,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
453,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1112.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
454,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司-台中市第一九九分公司,70768510,0.00,4.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
455,魏嘉慶,111年臺中市議員選舉,首次申報,1111025,雜支支出,悅豐健食品有限公司,90827220,0.00,2029.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
456,魏嘉慶,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,74.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
457,魏嘉慶,111年臺中市議員選舉,首次申報,1111026,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
458,魏嘉慶,111年臺中市議員選舉,首次申報,1111026,雜支支出,大千小吃店,72333506,0.00,138.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
459,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,84.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
460,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,雜支支出,田湘天然有機樂活館,14319484,0.00,280.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
461,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
462,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,352.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
463,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,雜支支出,源誠企業有限公司,62072186,0.00,190.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
464,魏嘉慶,111年臺中市議員選舉,首次申報,1111027,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,189.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
465,魏嘉慶,111年臺中市議員選舉,首次申報,1111028,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,936.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
466,魏嘉慶,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,鎮南石油股份有限公司,53623717,0.00,180.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
467,魏嘉慶,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,1344.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
468,魏嘉慶,111年臺中市議員選舉,首次申報,1111028,雜支支出,王塔米糕店,56665942,0.00,605.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
469,魏嘉慶,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,107.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
470,魏嘉慶,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,100.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
471,魏嘉慶,111年臺中市議員選舉,首次申報,1111029,雜支支出,大千小吃店,72333506,0.00,285.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
472,魏嘉慶,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,90.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
473,魏嘉慶,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處台中工業區南站,09233917,0.00,1531.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
474,魏嘉慶,111年臺中市議員選舉,首次申報,1111030,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,430.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
475,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,宣傳支出,臉書,,0.00,3858.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臉書網址fa****,,否,,,,,,,
476,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司,03741302,0.00,56.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
477,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,489.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
478,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,鮪肚國際股份有限公司-信義分公司,42636807,0.00,396.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
479,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,434.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
480,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1826.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
481,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,雜支支出,馥曼蛋糕店,87112636,0.00,427.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
482,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,人事費用支出,德穎記帳士事務所,88408263,0.00,10000.00,,,,工資或薪津,金錢,南投縣魚池鄉****,,否,,,,,,,
483,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,東大加油站有限公司,89208123,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
484,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林士弘,H12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
485,魏嘉慶,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李政宏,L12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
486,魏嘉慶,111年臺中市議員選舉,首次申報,1111101,雜支支出,中華郵政股份有限公司,03741302,0.00,29.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
487,魏嘉慶,111年臺中市議員選舉,首次申報,1111101,雜支支出,成茂五金商行,14427337,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
488,魏嘉慶,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,金永勝加油站有限公司,27842440,0.00,100.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
489,魏嘉慶,111年臺中市議員選舉,首次申報,1111101,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,1323.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
490,魏嘉慶,111年臺中市議員選舉,首次申報,1111102,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
491,魏嘉慶,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,60.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
492,魏嘉慶,111年臺中市議員選舉,首次申報,1111103,雜支支出,上明眼科診所,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,台中市龍井區****,,否,,,,,,,
493,魏嘉慶,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,75.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
494,魏嘉慶,111年臺中市議員選舉,首次申報,1111103,雜支支出,中部汽車股份有限公司南台中營業所,06068456,0.00,5492.00,,,,雜項購置或修繕費用,金錢,臺中市南區樹****,,否,,,,,,,
495,魏嘉慶,111年臺中市議員選舉,首次申報,1111103,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,266.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
496,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,120.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
497,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,1358.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
498,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,233.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
499,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,雜支支出,東興書局,56659630,0.00,56.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
500,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,雜支支出,善誠美食館,72330579,0.00,60.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
501,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,177.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
502,魏嘉慶,111年臺中市議員選舉,首次申報,1111104,宣傳支出,惠宇廣告社,87633489,0.00,47250.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區公****,,否,,,,,,,
503,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,410.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
504,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,105.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
505,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,雜支支出,全家便利商店股份有限公司沙鹿鎮南分公司,27924815,0.00,25.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
506,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,281.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
507,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,352.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
508,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司-南投縣第十九分公司,70800933,0.00,60.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
509,魏嘉慶,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,中興電工機械股份有限公司嘟嘟房東海２站,88555291,0.00,30.00,,,,停車費,金錢,臺中市龍井區****,,否,,,,,,,
510,魏嘉慶,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,100.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
511,魏嘉慶,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,臺中市政府,52014700,0.00,15.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
512,魏嘉慶,111年臺中市議員選舉,首次申報,1111106,雜支支出,遠東百貨股份有限公司-台中分公司,53014101,0.00,710.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
513,魏嘉慶,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,歐特儀股份有限公司國立自然科學博物館停車場,72571648,0.00,100.00,,,,停車費,金錢,臺中市北區淡****,,否,,,,,,,
514,魏嘉慶,111年臺中市議員選舉,首次申報,1111106,雜支支出,馥曼蛋糕店,87112636,0.00,250.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
515,魏嘉慶,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,58.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
516,魏嘉慶,111年臺中市議員選舉,首次申報,1111107,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,342.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
517,魏嘉慶,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,96.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
518,魏嘉慶,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,120.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
519,魏嘉慶,111年臺中市議員選舉,首次申報,1111109,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,181.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
520,魏嘉慶,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,鎮南石油股份有限公司,53623717,0.00,1263.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
521,魏嘉慶,111年臺中市議員選舉,首次申報,1111109,雜支支出,馥曼蛋糕店,87112636,0.00,204.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
522,魏嘉慶,111年臺中市議員選舉,首次申報,1111109,雜支支出,中部汽車股份有限公司東海營業所,87627233,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
523,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,1345.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
524,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,金永勝加油站有限公司,27842440,0.00,103.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
525,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,雜支支出,英屬維京群島商糖村國際有限公司台彎分公司福雅門市,47451899,0.00,85.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
526,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,雜支支出,全家便利商店股份有限公司龍井新文勝分公司,53666291,0.00,94.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
527,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,雜支支出,大千小吃店,72333506,0.00,204.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
528,魏嘉慶,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,光凰加油站有限公司,80019781,0.00,1530.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
529,魏嘉慶,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,60.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
530,魏嘉慶,111年臺中市議員選舉,首次申報,1111111,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,519.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
531,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,100.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
532,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,410.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
533,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,三商餐飲股份有限公司-永福分公司,27725533,0.00,540.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
534,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,全家便利商店股份有限公司龍井藝術分公司,27950123,0.00,263.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
535,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,竑穗興業股份有限公司東大營業處,47579191,0.00,60.00,,,,停車費,金錢,臺中市龍井區****,,否,,,,,,,
536,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,竑穗興業股份有限公司東大營業處,47579191,0.00,60.00,,,,停車費,金錢,臺中市龍井區****,,否,,,,,,,
537,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,298.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
538,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,歐特儀股份有限公司國立自然科學博物館停車場,72571648,0.00,100.00,,,,停車費,金錢,臺中市北區淡****,,否,,,,,,,
539,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,紙箱王有限公司博館分公司,82775895,0.00,1107.00,,,,餐飲費用,金錢,臺中市北區淡****,,否,,,,,,,
540,魏嘉慶,111年臺中市議員選舉,首次申報,1111112,雜支支出,富飲商行,88542965,0.00,336.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
541,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,1376.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
542,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,90.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
543,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,70.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
544,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,全家便利商店股份有限公司台中金工分公司,53669115,0.00,49.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
545,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,統一超商股份有限公司-台中市第三四三分公司,54370155,0.00,284.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
546,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,善誠美食館,72330579,0.00,162.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
547,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,142.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
548,魏嘉慶,111年臺中市議員選舉,首次申報,1111113,雜支支出,和德昌股份有限公司台中新興二門市部,92229586,0.00,461.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
549,魏嘉慶,111年臺中市議員選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司,03741302,0.00,37.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
550,魏嘉慶,111年臺中市議員選舉,首次申報,1111114,雜支支出,成茂五金商行,14427337,0.00,556.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
