序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1216,孔文吉,113年立法委員選舉,首次申報,1121203,雜支支出,全家便利商店股份有限公司埔里埔大門市部,25333096,0.00,86.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1217,孔文吉,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油股份有限公司,44413747,0.00,932.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
1218,孔文吉,113年立法委員選舉,首次申報,1121203,雜支支出,統一超商股份有限公司台北市第四三二分公司,70746116,0.00,65.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1219,孔文吉,113年立法委員選舉,首次申報,1121203,雜支支出,爭鮮股份有限公司點爭鮮善導寺分公司,94229345,0.00,120.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1220,孔文吉,113年立法委員選舉,首次申報,1121203,雜支支出,爭鮮股份有限公司點爭鮮善導寺分公司,94229345,0.00,150.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1221,孔文吉,113年立法委員選舉,首次申報,1121203,雜支支出,爭鮮股份有限公司點爭鮮善導寺分公司,94229345,0.00,150.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1222,孔文吉,113年立法委員選舉,首次申報,1121204,交通旅運支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,基隆市-****,02-2*****,否,,,,,,,
1223,孔文吉,113年立法委員選舉,首次申報,1121204,雜支支出,津億豐股份有限公司,12746996,0.00,878.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
1224,孔文吉,113年立法委員選舉,首次申報,1121204,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,1170.00,,,,油資,金錢,新北市深坑區****,,否,,,,,,,
1225,孔文吉,113年立法委員選舉,首次申報,1121204,宣傳支出,品集帆布廣告,14611039,0.00,15700.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1226,孔文吉,113年立法委員選舉,首次申報,1121204,宣傳支出,統一超商股份有限公司南投縣第七十二分公司,27935799,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1227,孔文吉,113年立法委員選舉,首次申報,1121204,雜支支出,英二蔬果行,47593270,0.00,140.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1228,孔文吉,113年立法委員選舉,首次申報,1121204,雜支支出,統一超商股份有限公司花蓮縣第一0八分公司,83530814,0.00,390.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
1229,孔文吉,113年立法委員選舉,首次申報,1121204,雜支支出,白玉山有限公司,83567570,0.00,880.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
1230,孔文吉,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1231,孔文吉,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1232,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,鑫正豐興業有限公司,24543068,0.00,310.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1233,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,樂華綠茶店,26540827,0.00,35.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
1234,孔文吉,113年立法委員選舉,首次申報,1121205,宣傳支出,紅宇廣告工程有限公司,50983499,0.00,95400.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
1235,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,粉鳥林海鮮館,72813625,0.00,390.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1236,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,406.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1237,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,950.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1238,孔文吉,113年立法委員選舉,首次申報,1121205,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,2380.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1239,孔文吉,113年立法委員選舉,首次申報,1121206,宣傳支出,安秀文具印刷品行,01135596,0.00,44000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
1240,孔文吉,113年立法委員選舉,首次申報,1121206,宣傳支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,17650.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1241,孔文吉,113年立法委員選舉,首次申報,1121206,雜支支出,全家便利商店股份有限公司埔里鐵山門市部,45566065,0.00,247.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1242,孔文吉,113年立法委員選舉,首次申報,1121206,雜支支出,亞杜廚房簡餐店,48879506,0.00,880.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1243,孔文吉,113年立法委員選舉,首次申報,1121206,雜支支出,展拓管理顧問股份有限公司羅東營業所,87370802,0.00,110.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1244,孔文吉,113年立法委員選舉,首次申報,1121206,雜支支出,展拓管理顧問股份有限公司羅東營業所,87370802,0.00,90.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1245,孔文吉,113年立法委員選舉,首次申報,1121207,宣傳支出,安秀文具印刷品行,01135596,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
1246,孔文吉,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1400.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
1247,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,宏暘企業社,19561038,0.00,11000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1248,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,玉星企業股份有限公司,24261102,0.00,2343.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1249,孔文吉,113年立法委員選舉,首次申報,1121207,交通旅運支出,環華豐股份有限公司新月廣場停車場,30191596,0.00,80.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1250,孔文吉,113年立法委員選舉,首次申報,1121207,交通旅運支出,環華豐股份有限公司新月廣場停車場,30191596,0.00,80.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1251,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,全力煙火專賣店,34788386,0.00,4800.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
1252,孔文吉,113年立法委員選舉,首次申報,1121207,交通旅運支出,臺灣中油（股）公司,40020690,0.00,989.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
1253,孔文吉,113年立法委員選舉,首次申報,1121207,交通旅運支出,臺灣中油（股）公司,40020690,0.00,756.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
1254,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,全家便利商店股份有限公司苗栗縣第八門市部,47452378,0.00,55.00,,,,餐飲費用,金錢,栗縣後龍鎮校****,,否,,,,,,,
1255,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,統一超商股份有限公司-南投縣第二0二分公司,53650919,0.00,379.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1256,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,統一超商股份有限公司,54912428,0.00,104.00,,,,餐飲費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
1257,孔文吉,113年立法委員選舉,首次申報,1121207,雜支支出,統一超商股份有限公司,54912428,0.00,99.00,,,,餐飲費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
1258,孔文吉,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1259,孔文吉,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,台北市-****,0227*****,否,,,,,,,
1260,孔文吉,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,360.00,,,,搭乘交通工具費用,金錢,台北市****,02-2*****,否,,,,,,,
1261,孔文吉,113年立法委員選舉,首次申報,1121208,宣傳支出,統一超商股份有限公司,22555904,0.00,670.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1262,孔文吉,113年立法委員選舉,首次申報,1121208,交通旅運支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1211.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
1263,孔文吉,113年立法委員選舉,首次申報,1121208,雜支支出,亞杜廚房簡餐店,48879506,0.00,1100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1264,孔文吉,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣中油股份有公司,61841878,0.00,1310.00,,,,油資,金錢,南投縣魚池鄉****,,否,,,,,,,
1265,孔文吉,113年立法委員選舉,首次申報,1121208,雜支支出,九如五金百貨行,87841748,0.00,100.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1266,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,裔琳茶行,25265962,0.00,102.00,,,,餐飲費用,金錢,臺中市北區頂****,,否,,,,,,,
1267,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,340.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1268,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,88.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1269,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,426.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1270,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,554.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1271,孔文吉,113年立法委員選舉,首次申報,1121209,雜支支出,萊爾富國際股份有限公司第四八四0分公司,90424866,0.00,311.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1272,孔文吉,113年立法委員選舉,首次申報,1121210,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,3400.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1273,孔文吉,113年立法委員選舉,首次申報,1121210,交通旅運支出,南興加油站,70918270,0.00,1710.00,,,,油資,金錢,宜蘭縣南澳鄉****,,否,,,,,,,
1274,孔文吉,113年立法委員選舉,首次申報,1121210,雜支支出,粉鳥林海鮮館,72813625,0.00,840.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1275,孔文吉,113年立法委員選舉,首次申報,1121210,雜支支出,金雞道雞肉飯食堂,87476191,0.00,660.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1276,孔文吉,113年立法委員選舉,首次申報,1121210,雜支支出,全家便利商店股份有限公司-長春分公司,96978603,0.00,42.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1277,孔文吉,113年立法委員選舉,首次申報,1121211,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,3400.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1278,孔文吉,113年立法委員選舉,首次申報,1121211,雜支支出,統一超商股份有限公司-花蓮縣第五十一分公司,26571813,0.00,1800.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1279,孔文吉,113年立法委員選舉,首次申報,1121211,雜支支出,亞忠爌肉飯,78114444,0.00,640.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1280,孔文吉,113年立法委員選舉,首次申報,1121211,雜支支出,統一超商股份有限公司-花蓮縣第五十一分公司,80031547,0.00,70.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1281,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,計程車,,0.00,525.00,,,,搭乘交通工具費用,金錢,台北市--****,02-2*****,否,,,,,,,
1282,孔文吉,113年立法委員選舉,首次申報,1121212,宣傳支出,安秀文具印刷品行,01135596,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
1283,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,3400.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1284,孔文吉,113年立法委員選舉,首次申報,1121212,宣傳支出,統一超商股份有限公司,22555904,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1285,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,北都汽車股份有限公司,23528808,0.00,23917.00,,,,其他與交通旅運有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
1286,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,明展加油站有限公司,25043408,0.00,1550.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
1287,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,明展加油站有限公司,25043408,0.00,1130.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
1288,孔文吉,113年立法委員選舉,首次申報,1121212,雜支支出,念羚西點麵包店,26571813,0.00,1635.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1289,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,埔榮加油站有限公司,28066208,0.00,500.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
1290,孔文吉,113年立法委員選舉,首次申報,1121212,交通旅運支出,首都客運股份有限公司,34049262,0.00,131.00,,,,搭乘交通工具費用,金錢,新北市三重區****,,否,,,,,,,
1291,孔文吉,113年立法委員選舉,首次申報,1121212,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
1292,孔文吉,113年立法委員選舉,首次申報,1121212,雜支支出,東蘭小吃部,42094084,0.00,315.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1293,孔文吉,113年立法委員選舉,首次申報,1121212,雜支支出,統一統一超商股份有限公司花蓮縣第一0七分公司,83526993,0.00,252.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
1294,孔文吉,113年立法委員選舉,首次申報,1121213,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,台北市****,0800*****,否,,,,,,,
1295,孔文吉,113年立法委員選舉,首次申報,1121213,宣傳支出,安秀文具印刷品行,01135596,0.00,42000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
1296,孔文吉,113年立法委員選舉,首次申報,1121213,雜支支出,世維企業有限公司,04404980,0.00,520.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1297,孔文吉,113年立法委員選舉,首次申報,1121213,雜支支出,世維企業有限公司,04404980,0.00,500.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1298,孔文吉,113年立法委員選舉,首次申報,1121213,雜支支出,世維企業有限公司,04404980,0.00,8125.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1299,孔文吉,113年立法委員選舉,首次申報,1121213,雜支支出,賀華名家燒臘店,31869103,0.00,260.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1300,孔文吉,113年立法委員選舉,首次申報,1121213,雜支支出,鑫蘭陽鵝肉大王,77013881,0.00,2180.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1301,孔文吉,113年立法委員選舉,首次申報,1121213,交通旅運支出,北都汽車股份有限公司-中正分公司,86386051,0.00,21873.00,,,,其他與交通旅運有關之費用,金錢,臺北市中正區****,,否,,,,,,,
1302,孔文吉,113年立法委員選舉,首次申報,1121214,雜支支出,好事達股份有限公司,12632348,0.00,2304.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1303,孔文吉,113年立法委員選舉,首次申報,1121214,交通旅運支出,廣進加油站有限公司,16280739,0.00,806.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
1304,孔文吉,113年立法委員選舉,首次申報,1121214,交通旅運支出,廣進加油站有限公司,16280739,0.00,1188.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
1305,孔文吉,113年立法委員選舉,首次申報,1121214,交通旅運支出,裕源加油站股份有限公司,22992784,0.00,1120.00,,,,油資,金錢,苗栗縣三義鄉****,,否,,,,,,,
1306,孔文吉,113年立法委員選舉,首次申報,1121214,雜支支出,爭鮮股份有限公司羅東分公司,28482817,0.00,1230.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1307,孔文吉,113年立法委員選舉,首次申報,1121214,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,42011922,0.00,30.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1308,孔文吉,113年立法委員選舉,首次申報,1121214,雜支支出,布里亞厚飲料店,82190274,0.00,302.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1309,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,青島茶館,26235093,0.00,201.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1310,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3786.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1311,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,750.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1312,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,340.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1313,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,1600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1314,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,840.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1315,孔文吉,113年立法委員選舉,首次申報,1121215,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,85315712,0.00,120.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1316,孔文吉,113年立法委員選舉,首次申報,1121216,雜支支出,森川國際實業有限公司,,0.00,190.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1317,孔文吉,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1318,孔文吉,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1319,孔文吉,113年立法委員選舉,首次申報,1121216,雜支支出,三文書局,,0.00,160.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1320,孔文吉,113年立法委員選舉,首次申報,1121216,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
1321,孔文吉,113年立法委員選舉,首次申報,1121216,雜支支出,誇許早午餐,42417388,0.00,335.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1322,孔文吉,113年立法委員選舉,首次申報,1121216,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,45.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1323,孔文吉,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,台北市-****,0227*****,否,,,,,,,
1324,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,墊晟石圖書股份有限公司,12852736,0.00,347.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1325,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,云滇美食坊,13451344,0.00,1730.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1326,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,178.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1327,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,94.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1328,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,全家便利商店股份有限公司台北市第三三六門市部,76320931,0.00,59.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1329,孔文吉,113年立法委員選舉,首次申報,1121217,雜支支出,墊腳石國際股份有限公司台北許昌店,93153183,0.00,995.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1330,孔文吉,113年立法委員選舉,首次申報,1121218,宣傳支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,30240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1331,孔文吉,113年立法委員選舉,首次申報,1121218,交通旅運支出,伯斯有限公司,16897919,0.00,7182.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1332,孔文吉,113年立法委員選舉,首次申報,1121218,雜支支出,和德昌股份有限公司-埔里信義分公司,24806483,0.00,299.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1333,孔文吉,113年立法委員選舉,首次申報,1121218,雜支支出,青島茶館,26235093,0.00,276.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1334,孔文吉,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油台灣中油股份有限公司,40609728,0.00,809.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
1335,孔文吉,113年立法委員選舉,首次申報,1121218,雜支支出,東蘭小吃部,42094084,0.00,220.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
1336,孔文吉,113年立法委員選舉,首次申報,1121218,交通旅運支出,百福車站,75709104,0.00,1200.00,,,,其他與交通旅運有關之費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
1337,孔文吉,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區,92773967,0.00,1520.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
1338,孔文吉,113年立法委員選舉,首次申報,1121219,交通旅運支出,計程車,,0.00,705.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
1339,孔文吉,113年立法委員選舉,首次申報,1121219,雜支支出,全家便利商店股份有限公司新城太魯閣分公司,27951734,0.00,180.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
1340,孔文吉,113年立法委員選舉,首次申報,1121219,雜支支出,茶水巴黎西餐廳,31738068,0.00,2030.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
1341,孔文吉,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司,50684627,0.00,1340.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
1342,孔文吉,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司,50684627,0.00,1080.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
1343,孔文吉,113年立法委員選舉,首次申報,1121219,雜支支出,統一超商股份有限公司,54912428,0.00,97.00,,,,餐飲費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
1344,孔文吉,113年立法委員選舉,首次申報,1121219,雜支支出,統一超商股份有限公司,54912428,0.00,54.00,,,,餐飲費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
1345,孔文吉,113年立法委員選舉,首次申報,1121219,雜支支出,飛亞蘭企業社,87377663,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
1346,孔文吉,113年立法委員選舉,首次申報,1121219,交通旅運支出,台東藍天山丘民宿,V12*******,0.00,4800.00,,,,差旅膳宿費用,金錢,台東縣關山鎮****,0933*****,否,,,,,,,
1347,孔文吉,113年立法委員選舉,首次申報,1121220,宣傳支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,23940.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1348,孔文吉,113年立法委員選舉,首次申報,1121220,交通旅運支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,7200.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1349,孔文吉,113年立法委員選舉,首次申報,1121220,交通旅運支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,-7200.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1350,孔文吉,113年立法委員選舉,首次申報,1121220,雜支支出,宣明教育用品實業社,18136514,0.00,300.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
1351,孔文吉,113年立法委員選舉,首次申報,1121220,雜支支出,統一超商股份有限公司-宜蘭縣第一一七分公司,24814907,0.00,-129.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
1352,孔文吉,113年立法委員選舉,首次申報,1121220,雜支支出,統一超商股份有限公司-宜蘭縣第一一七分公司,24814907,0.00,129.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
1353,孔文吉,113年立法委員選舉,首次申報,1121220,雜支支出,壹茶飲料店,25593472,0.00,75.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
