序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
547,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林湘瑩,N22*******,0.00,600.00,工資或薪津-月,金錢,彰化縣溪州鄉****,0921*****,
548,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,丁麗雯,P22*******,0.00,21150.00,工資或薪津-月,金錢,臺南市東區光****,0935*****,
549,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,胡茂霖,R10*******,0.00,30000.00,工資或薪津-月,金錢,臺南市東區東****,0908*****,
550,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,曾靖翔,R12*******,0.00,525.00,工資或薪津-月,金錢,高雄市鳳山區****,0989*****,
551,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林家寶,R12*******,0.00,1725.00,工資或薪津-月,金錢,臺南市東區崇****,0971*****,
552,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡逸民,R12*******,0.00,8400.00,工資或薪津-月,金錢,臺南市永康區****,06-2*****,
553,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,石凱仁,R12*******,0.00,18375.00,工資或薪津-月,金錢,臺南市永康區****,0987*****,
554,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林家欣,R22*******,0.00,10875.00,工資或薪津-月,金錢,臺南市東區崇****,0908*****,
555,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,葉喬琳,R22*******,0.00,30000.00,工資或薪津-月,金錢,臺南市仁德區****,0962*****,
556,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳恩裴,R22*******,0.00,30000.00,工資或薪津-月,金錢,臺南市永康區****,0930*****,
557,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,力筠庭,S22*******,0.00,3600.00,工資或薪津,金錢,臺南市東區東****,0911*****,
558,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,賴彩瑜,S22*******,0.00,600.00,工資或薪津-月,金錢,臺南市中西區****,0968*****,
559,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,孫珮璇,T22*******,0.00,1125.00,工資或薪津-月,金錢,臺南市鹽水區****,0916*****,
560,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳湖,U10*******,0.00,29000.00,工資或薪津-月,金錢,臺南市東區大****,0976*****,
561,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳育庭,V22*******,0.00,1650.00,工資或薪津-月,金錢,臺東縣臺東市****,0972*****,
562,曾培雅,107年直轄市議員選舉,首次申報,1071106,宣傳支出,台南大同路郵局,,0.00,2131.00,郵寄競選物品或宣傳廣告支出,金錢,,,
563,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,美采彩色攝影館,,0.00,50.00,雜項購置或修繕費用,金錢,,,
564,曾培雅,107年直轄市議員選舉,首次申報,1071106,宣傳支出,台南大同路郵局,,0.00,363.00,郵寄競選物品或宣傳廣告支出,金錢,,,
565,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,冠亞企業社,10164635,0.00,70.00,文具用品費用,金錢,,,
566,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,槓頂商行,14786255,0.00,9600.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
567,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,池上飯包,19700192,0.00,1600.00,餐飲費用,金錢,,,
568,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,McDonaids,24806580,0.00,206.00,餐飲費用,金錢,,,
569,曾培雅,107年直轄市議員選舉,首次申報,1071106,雜支支出,丹大團膳興業,37561828,0.00,45.00,餐飲費用,金錢,,,
570,曾培雅,107年直轄市議員選舉,首次申報,1071106,宣傳支出,莊政憲,D12*******,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,臺南市東區崇****,0916*****,
571,曾培雅,107年直轄市議員選舉,首次申報,1071106,人事費用支出,楊夢惠,D29*******,0.00,30000.00,工資或薪津-月,金錢,臺南市東區東****,0973*****,
572,曾培雅,107年直轄市議員選舉,首次申報,1071107,宣傳支出,台南東門郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
573,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,瑞昌代工所,06519950,0.00,310.00,雜項購置或修繕費用,金錢,,,
574,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,冠亞企業社,10164635,0.00,56.00,文具用品費用,金錢,,,
575,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,崇德排骨快餐店,17205718,0.00,3200.00,餐飲費用,金錢,,,
576,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,MOSBURGER,27329267,0.00,385.00,餐飲費用,金錢,,,
577,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,85度C,54755623,0.00,387.00,餐飲費用,金錢,,,
578,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,85度C,54755623,0.00,145.00,餐飲費用,金錢,,,
579,曾培雅,107年直轄市議員選舉,首次申報,1071107,宣傳支出,冠達廣告社,56945487,0.00,11800.00,租用廣告看板或車體廣告支出,金錢,,,
580,曾培雅,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,冠達廣告社,56945487,0.00,13000.00,租用宣傳車輛支出,金錢,,,
581,曾培雅,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,冠達廣告社,56945487,0.00,13000.00,租用宣傳車輛支出,金錢,,,
582,曾培雅,107年直轄市議員選舉,首次申報,1071107,雜支支出,成大吉,68215318,0.00,1800.00,雜項購置或修繕費用,金錢,,,
583,曾培雅,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台糖加油站,73857972,0.00,1001.00,油資,金錢,,,
584,曾培雅,107年直轄市議員選舉,首次申報,1071107,集會支出,綠豆湯崇善店,99291894,0.00,10150.00,餐飲支出,金錢,,,
585,曾培雅,107年直轄市議員選舉,首次申報,1071108,雜支支出,翰璟圖書文具有限公司,12999133,0.00,456.00,文具用品費用,金錢,,,
586,曾培雅,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-ELEVEN,16844028,0.00,135.00,雜項購置或修繕費用,金錢,,,
587,曾培雅,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯福利中心,53002267,0.00,128.00,雜項購置或修繕費用,金錢,,,
588,曾培雅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,台南東門郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
589,曾培雅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,台南東門郵局,,0.00,348.00,郵寄競選物品或宣傳廣告支出,金錢,,,
590,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,曾珍,,0.00,1904.00,雜項購置或修繕費用,金錢,,,
591,曾培雅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,台南虎尾寮郵局,,0.00,1230.00,郵寄競選物品或宣傳廣告支出,金錢,,,
592,曾培雅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,指南廣播電台股份有限公司,13074243,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市北區臨****,,
593,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,萬能電器行,14991827,0.00,1500.00,雜項購置或修繕費用,金錢,,,
594,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,家樂福,27927524,0.00,907.00,雜項購置或修繕費用,金錢,,,
595,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,丹大團膳興業,37561828,0.00,95.00,餐飲費用,金錢,臺南市北區中****,,
596,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,築地壽司,54064965,0.00,680.00,餐飲費用,金錢,,,
597,曾培雅,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,56957069,0.00,1307.00,油資,金錢,,,
598,曾培雅,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台糖加油站,73857972,0.00,1119.00,油資,金錢,,,
599,曾培雅,107年直轄市議員選舉,首次申報,1071109,雜支支出,古都碗粿,98804930,0.00,1250.00,餐飲費用,金錢,臺南市東區東****,,
600,曾培雅,107年直轄市議員選舉,首次申報,1071110,雜支支出,東和水果專賣店,37569096,0.00,690.00,餐飲費用,金錢,臺南市東區崇****,,
601,曾培雅,107年直轄市議員選舉,首次申報,1071110,宣傳支出,立玲打字印刷行,56916743,0.00,9700.00,製作競選物品支出（信函文宣、信封）,金錢,臺南市南區金****,,
602,曾培雅,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,冠達廣告社,56945487,0.00,17500.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
603,曾培雅,107年直轄市議員選舉,首次申報,1071110,雜支支出,德昌行,68967204,0.00,290.00,水電瓦斯費用,金錢,臺南市東區德****,,
604,曾培雅,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台糖加油站,73857972,0.00,991.00,油資,金錢,臺南市東區****,,
605,曾培雅,107年直轄市議員選舉,首次申報,1071112,宣傳支出,立玲打字印刷行,56916743,0.00,20800.00,製作競選物品支出（文宣）,金錢,臺南市南區金****,2656*****,
606,曾培雅,107年直轄市議員選舉,首次申報,1071112,宣傳支出,立玲打字印刷行,56916743,0.00,32600.00,製作競選物品支出（文宣）,金錢,臺南市南區金****,2656*****,
607,曾培雅,107年直轄市議員選舉,首次申報,1071112,宣傳支出,陳易誌,E12*******,0.00,31500.00,製作宣傳廣告支出,金錢,臺南市北區長****,,
608,曾培雅,107年直轄市議員選舉,首次申報,1071113,宣傳支出,黑格印染社,14392463,0.00,1750.00,製作競選物品支出（物品名稱-旗插）,金錢,,,
609,曾培雅,107年直轄市議員選舉,首次申報,1071113,雜支支出,德安百貨,16756734,0.00,290.00,餐飲費用,金錢,,,
610,曾培雅,107年直轄市議員選舉,首次申報,1071113,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,18057.00,發送電信簡訊支出,金錢,臺北市松山區****,,
611,曾培雅,107年直轄市議員選舉,首次申報,1071113,雜支支出,品家燈飾,64961881,0.00,1800.00,雜項購置或修繕費用,金錢,,,
612,曾培雅,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台糖加油站,73857972,0.00,880.00,油資,金錢,,,
613,曾培雅,107年直轄市議員選舉,首次申報,1071113,雜支支出,小南米糕,83962853,0.00,235.00,餐飲費用,金錢,臺南市大同路****,,
614,曾培雅,107年直轄市議員選舉,首次申報,1071113,雜支支出,南一電子有限公司,86557033,0.00,1841.00,雜項購置或修繕費用,金錢,,,
615,曾培雅,107年直轄市議員選舉,首次申報,1071114,宣傳支出,黑格印染社,14392463,0.00,18450.00,製作競選物品支出（物品名稱-旗幟）,金錢,,,
616,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,宏達商行,37557267,0.00,1980.00,雜項購置或修繕費用,金錢,,,
617,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,自在軒健康茶飲,40895139,0.00,210.00,餐飲費用,金錢,臺南市東區崇****,,
618,曾培雅,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,56955251,0.00,732.00,油資,金錢,,,
619,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,建北生活館有限公司,64827148,0.00,360.00,餐飲費用,金錢,,,
620,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣電力公司,68887960,0.00,2572.00,網際網路費用,金錢,臺南市忠義路****,,
621,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣電力公司,68887960,0.00,16292.00,電信費用,金錢,臺南市忠義路****,,
622,曾培雅,107年直轄市議員選舉,首次申報,1071114,雜支支出,欣南天然氣股份有限公司,69793483,0.00,406.00,水電瓦斯費用,金錢,臺南市東區裕****,,
623,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,台南大同路郵局,,0.00,568.00,郵寄競選物品或宣傳廣告支出,金錢,,,
624,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,台南大同路郵局,,0.00,22107.00,郵寄競選物品或宣傳廣告支出,金錢,,,
625,曾培雅,107年直轄市議員選舉,首次申報,1071115,雜支支出,全聯福利中心,53002267,0.00,540.00,雜項購置或修繕費用,金錢,,,
626,曾培雅,107年直轄市議員選舉,首次申報,1071115,雜支支出,全聯福利中心,53002267,0.00,273.00,雜項購置或修繕費用,金錢,,,
627,曾培雅,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台糖加油站,73857972,0.00,879.00,油資,金錢,,,
628,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,小紅莓食品行,90995865,0.00,5200.00,製作競選物品支出（物品名稱-小瓶裝水）,金錢,,,
629,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,台南知音廣播股份有限公司,97033490,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
630,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,黑格林碧惠,D22*******,0.00,20200.00,製作競選物品支出（物品名稱-鐵旗）,金錢,臺南市仁德區****,06-2*****,
631,曾培雅,107年直轄市議員選舉,首次申報,1071115,宣傳支出,鍾舜智,X12*******,0.00,22107.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區大****,0910*****,
632,曾培雅,107年直轄市議員選舉,首次申報,1071116,宣傳支出,文弘國際有限公司,25091457,0.00,12004.00,製作競選物品支出（文宣螢光棒）,金錢,臺南市安南區****,,
633,曾培雅,107年直轄市議員選舉,首次申報,1071116,雜支支出,丹大團膳興業,37561828,0.00,55.00,餐飲費用,金錢,臺南市北區中****,,
634,曾培雅,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,冠達廣告社,56945487,0.00,17000.00,租用宣傳車輛支出,金錢,,,
635,曾培雅,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,冠達廣告社,56945487,0.00,18000.00,租用宣傳車輛支出,金錢,,,
636,曾培雅,107年直轄市議員選舉,首次申報,1071117,雜支支出,康是美,28210506,0.00,90.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
637,曾培雅,107年直轄市議員選舉,首次申報,1071118,雜支支出,丹大團膳興業,37561828,0.00,100.00,餐飲費用,金錢,臺南市北區中****,,
638,曾培雅,107年直轄市議員選舉,首次申報,1071118,雜支支出,全聯福利中心,80508042,0.00,1052.00,雜項購置或修繕費用,金錢,臺南市東區裕****,,
639,曾培雅,107年直轄市議員選舉,首次申報,1071119,雜支支出,槓頂商行,14786255,0.00,9600.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
640,曾培雅,107年直轄市議員選舉,首次申報,1071119,雜支支出,丹大團膳興業,37561828,0.00,80.00,餐飲費用,金錢,臺南市北區中****,,
641,曾培雅,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台糖加油站,73857972,0.00,1001.00,油資,金錢,臺南市東區台****,,
642,曾培雅,107年直轄市議員選舉,首次申報,1071120,雜支支出,三富小吃店,10152645,0.00,360.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市中西區****,,
643,曾培雅,107年直轄市議員選舉,首次申報,1071120,宣傳支出,台灣精碳有限公司,24389826,0.00,87300.00,製作競選物品支出（口罩）,金錢,臺南市永康區****,,
644,曾培雅,107年直轄市議員選舉,首次申報,1071120,雜支支出,Mcdonalds,24806580,0.00,513.00,餐飲費用,金錢,臺南市東區文****,,
645,曾培雅,107年直轄市議員選舉,首次申報,1071120,雜支支出,mosburger,27329267,0.00,200.00,餐飲費用,金錢,臺南市東區崇****,,
646,曾培雅,107年直轄市議員選舉,首次申報,1071120,宣傳支出,小紅莓食品行,90995865,0.00,1950.00,製作競選物品支出（文宣礦泉水）,金錢,臺南市大廟里****,,
647,曾培雅,107年直轄市議員選舉,首次申報,1071121,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,18299.00,發送電信簡訊支出,金錢,臺北市松山區****,,
648,曾培雅,107年直轄市議員選舉,首次申報,1071121,雜支支出,小南米糕,83962853,0.00,220.00,餐飲費用,金錢,臺南市大同路****,,
649,曾培雅,107年直轄市議員選舉,首次申報,1071121,宣傳支出,小紅莓食品行,90995865,0.00,1300.00,製作競選物品支出（包裝水）,金錢,臺南市關廟區****,,
650,曾培雅,107年直轄市議員選舉,首次申報,1071122,雜支支出,台糖加油站,54064965,0.00,423.00,餐飲費用,金錢,臺南市東區****,,
651,曾培雅,107年直轄市議員選舉,首次申報,1071122,宣傳支出,小紅莓食品行,90995865,0.00,975.00,製作競選物品支出（包裝水）,金錢,臺南市歸仁區****,,
652,曾培雅,107年直轄市議員選舉,首次申報,1071123,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,17818.00,發送電信簡訊支出,金錢,臺北市松山區****,,
653,曾培雅,107年直轄市議員選舉,首次申報,1071123,雜支支出,丹大團膳興業,37561828,0.00,7160.00,餐飲費用,金錢,臺南市北區中****,,
654,曾培雅,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿賜包子饅頭店,62965778,0.00,3440.00,餐飲費用,金錢,臺南市東區崇****,,
655,曾培雅,107年直轄市議員選舉,首次申報,1071123,雜支支出,冠昱食品有限公司,64963375,0.00,1500.00,餐飲費用,金錢,臺南市東區富****,,
656,曾培雅,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中中企業社,67947878,0.00,38500.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
657,曾培雅,107年直轄市議員選舉,首次申報,1071123,宣傳支出,頂尖廣告社,87857157,0.00,6450.00,製作競選物品支出（LED燈牌+V定時器）,金錢,臺南市東區裕****,,
658,曾培雅,107年直轄市議員選舉,首次申報,1071123,宣傳支出,蔡芳茹,S22*******,0.00,110000.00,製作競選物品支出（紙類文宣萬、文宣設計費萬）,金錢,臺南市東區東****,,
659,曾培雅,107年直轄市議員選舉,首次申報,1071124,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,17971.00,發送電信簡訊支出,金錢,臺北市松山區****,,
660,曾培雅,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,47717474,0.00,742.00,油資,金錢,臺南市東區崇****,,
661,曾培雅,107年直轄市議員選舉,首次申報,1071125,雜支支出,湘久小吃店,13920971,0.00,5700.00,餐飲費用,金錢,臺南市東區崇****,,
662,曾培雅,107年直轄市議員選舉,首次申報,1071125,雜支支出,東漢美術社,54565428,0.00,684.00,雜項購置或修繕費用,金錢,臺南市東區青****,,
663,曾培雅,107年直轄市議員選舉,首次申報,1071125,雜支支出,李文雄,E12*******,0.00,600.00,餐飲費用,金錢,臺南市南區新****,,
664,曾培雅,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,56955267,0.00,1269.00,油資,金錢,臺南市東區崇****,,
665,曾培雅,107年直轄市議員選舉,首次申報,1071127,雜支支出,進興糖果行,68754309,0.00,5800.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
666,曾培雅,107年直轄市議員選舉,首次申報,1071128,雜支支出,大中華水電行,20169096,0.00,500.00,雜項購置或修繕費用,金錢,臺南市大同路****,,
667,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李文堅,D10*******,0.00,8700.00,工資或薪津,金錢,臺南市東區裕****,,
668,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳萬彬,D12*******,0.00,8700.00,工資或薪津,金錢,臺南市東區裕****,,
669,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,臧挺華,D12*******,0.00,20400.00,工資或薪津,金錢,臺南市東區光****,,
670,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林念詩,D12*******,0.00,9750.00,薪資,金錢,臺南市東區大****,,
671,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊登基,D12*******,0.00,30000.00,薪資,金錢,臺南市東區光****,,
672,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,白煜禧,D12*******,0.00,6600.00,工資或薪津,金錢,臺南市東區東****,,
673,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃奕翔,D12*******,0.00,3750.00,工資或薪津,金錢,臺南市南區德****,,
674,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭家昀,D12*******,0.00,1275.00,工資或薪津,金錢,臺南市北區公****,,
675,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許滿女,D20*******,0.00,17850.00,工資或薪津,金錢,臺南市東區立****,,
676,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林念慈,D22*******,0.00,15300.00,薪資,金錢,臺南市東區崇****,,
677,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃淑雅,D22*******,0.00,6000.00,工資或薪津,金錢,臺南市南區大****,,
678,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林文晶,D22*******,0.00,12525.00,薪資,金錢,臺南市西港區****,,
679,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李翊綺,D22*******,0.00,3600.00,工資或薪津,金錢,臺南市安南區****,,
680,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,歐宇婷,D22*******,0.00,2325.00,工資或薪津,金錢,臺南市東區瑞****,,
681,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,施宥珮,D22*******,0.00,30000.00,薪資,金錢,臺南市東區衛****,,
682,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊夢惠,D29*******,0.00,30000.00,薪資,金錢,臺南市東區東****,,
683,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊凱淋,E22*******,0.00,300.00,工資或薪津,金錢,臺南市安定區****,,
684,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃珮綾,E22*******,0.00,11175.00,薪資,金錢,高雄市左營區****,,
685,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王妍寓,F22*******,0.00,1125.00,工資或薪津,金錢,桃園市八德區****,,
686,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔣易靜,L22*******,0.00,2550.00,工資或薪津,金錢,臺中市沙鹿區****,,
687,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡馥薇,N22*******,0.00,2400.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
688,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃怡嘉,N22*******,0.00,2400.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
689,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林湘瑩,N22*******,0.00,12300.00,工資或薪津,金錢,彰化縣溪州鄉****,,
690,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,丁麗雯,P22*******,0.00,25500.00,工資或薪津,金錢,臺南市東區光****,,
691,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴姿晴,P22*******,0.00,1350.00,工資或薪津,金錢,雲林縣古坑鄉****,,
692,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭惠謙,P22*******,0.00,300.00,工資或薪津,金錢,雲林縣古坑鄉****,,
693,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蕭凱瑜,Q22*******,0.00,3525.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
694,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,胡茂霖,R10*******,0.00,20000.00,薪資,金錢,臺南市東區東****,,
695,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,石凱仁,R12*******,0.00,4275.00,薪資,金錢,臺南市永康區****,,
696,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡逸民,R12*******,0.00,4350.00,工資或薪津,金錢,臺南市永康區****,,
697,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃邵俞,R12*******,0.00,5025.00,工資或薪津,金錢,臺南市關廟區****,,
698,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林佳潔,R22*******,0.00,3000.00,工資或薪津,金錢,臺南市白河區****,,
699,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳紫綾,R22*******,0.00,5325.00,工資或薪津,金錢,臺南市東區林****,,
700,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李怡玟,R22*******,0.00,3750.00,工資或薪津,金錢,臺南市安南區****,,
701,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,葉喬琳,R22*******,0.00,30000.00,薪資,金錢,臺南市仁德區****,,
702,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳恩裴,R22*******,0.00,30000.00,薪資,金錢,臺南市永康區****,,
703,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許睿宇,S12*******,0.00,300.00,工資或薪津,金錢,高雄市鳳山區****,,
704,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳翊湘,S12*******,0.00,6750.00,工資或薪津,金錢,高雄市茄定區****,,
705,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林月秀,S22*******,0.00,7350.00,工資或薪津,金錢,臺南市東區立****,,
706,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,力筠庭,S22*******,0.00,1200.00,工資或薪津,金錢,臺南市東區東****,,
707,曾培雅,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳湖,U10*******,0.00,21500.00,薪資,金錢,臺南市東區大****,,
708,曾培雅,107年直轄市議員選舉,首次申報,1071201,宣傳支出,德龍糖果玩具商行,69732260,0.00,3200.00,製作競選物品支出（文宣糖果）,金錢,臺南市東區崇****,,
709,曾培雅,107年直轄市議員選舉,首次申報,1071202,宣傳支出,德龍糖果玩具商行,69732260,0.00,8000.00,製作競選物品支出（文宣糖果）,金錢,臺南市東區崇****,,
710,曾培雅,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,周進明,D12*******,0.00,10500.00,租用宣傳車輛支出,金錢,臺南市東區榮****,,
711,曾培雅,107年直轄市議員選舉,首次申報,1071205,宣傳支出,益友廣告贈品商行,73853976,0.00,566229.00,製作競選物品支出（選舉期間帆布支出）,金錢,臺南市南區明****,,
712,曾培雅,107年直轄市議員選舉,首次申報,1071217,宣傳支出,陳銀全,P12*******,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
