序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
540,楊子賢,111年彰化縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,160.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
541,楊子賢,111年彰化縣議員選舉,首次申報,1111019,雜支支出,北門口肉圓店,72435594,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
542,楊子賢,111年彰化縣議員選舉,首次申報,1111019,雜支支出,陳怡蓉,87168933,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
543,楊子賢,111年彰化縣議員選舉,首次申報,1111019,雜支支出,享瘦食堂,87207540,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
544,楊子賢,111年彰化縣議員選舉,首次申報,1111020,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,1445.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
545,楊子賢,111年彰化縣議員選舉,首次申報,1111020,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,340.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
546,楊子賢,111年彰化縣議員選舉,首次申報,1111020,雜支支出,柏達早餐店,82484171,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
547,楊子賢,111年彰化縣議員選舉,首次申報,1111020,雜支支出,享瘦食堂,87207540,0.00,465.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
548,楊子賢,111年彰化縣議員選舉,首次申報,1111021,雜支支出,新九如大賣場,09342226,0.00,49.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
549,楊子賢,111年彰化縣議員選舉,首次申報,1111021,雜支支出,弘億電腦有限公司,16190765,0.00,46900.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
550,楊子賢,111年彰化縣議員選舉,首次申報,1111021,雜支支出,宏展鎖匙店,25482089,0.00,190.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
551,楊子賢,111年彰化縣議員選舉,首次申報,1111021,雜支支出,聯成書局,59179918,0.00,430.00,,,,文具用品費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
552,楊子賢,111年彰化縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,102.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
553,楊子賢,111年彰化縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,1252.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
554,楊子賢,111年彰化縣議員選舉,首次申報,1111021,雜支支出,幸福稻飯丸,82515792,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,0968*****,否,,,,,,,
555,楊子賢,111年彰化縣議員選舉,首次申報,1111022,雜支支出,簡賜通深海鮮𩵚魠魚焿,14634440,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
556,楊子賢,111年彰化縣議員選舉,首次申報,1111022,雜支支出,永和來來豆漿大王,38976769,0.00,55.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
557,楊子賢,111年彰化縣議員選舉,首次申報,1111023,雜支支出,清溪自助餐,08367698,0.00,480.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
558,楊子賢,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1079.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
559,楊子賢,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,1081.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
560,楊子賢,111年彰化縣議員選舉,首次申報,1111024,雜支支出,三興汽車材料行,05925760,0.00,2000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
561,楊子賢,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,統一超商股份有限公司彰化縣第四十四分公司,16632299,0.00,120.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
562,楊子賢,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,大彰投創意有限公司,25178242,0.00,5800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
563,楊子賢,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
564,楊子賢,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,80.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
565,楊子賢,111年彰化縣議員選舉,首次申報,1111024,雜支支出,絕品燒臘快餐,88439293,0.00,500.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
566,楊子賢,111年彰化縣議員選舉,首次申報,1111025,雜支支出,上好文具行,19939202,0.00,1104.00,,,,文具用品費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
567,楊子賢,111年彰化縣議員選舉,首次申報,1111025,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,305.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
568,楊子賢,111年彰化縣議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,330.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
569,楊子賢,111年彰化縣議員選舉,首次申報,1111025,雜支支出,絕品燒臘快餐,88439293,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
570,楊子賢,111年彰化縣議員選舉,首次申報,1111026,雜支支出,永和四海豆漿大王,21840888,0.00,30.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
571,楊子賢,111年彰化縣議員選舉,首次申報,1111026,雜支支出,吉香便當,25330936,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
572,楊子賢,111年彰化縣議員選舉,首次申報,1111026,雜支支出,巧園蒸餃,45635719,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
573,楊子賢,111年彰化縣議員選舉,首次申報,1111026,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,4290.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
574,楊子賢,111年彰化縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,142.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
575,楊子賢,111年彰化縣議員選舉,首次申報,1111026,雜支支出,波町飲食店,88437990,0.00,340.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
576,楊子賢,111年彰化縣議員選舉,首次申報,1111027,雜支支出,張芳源,47575667,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
577,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,清溪自助餐,08367698,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
578,楊子賢,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
579,楊子賢,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,478.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
580,楊子賢,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,東彰加油站股份有限公司,16568450,0.00,1280.00,,,,油資,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
581,楊子賢,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,全國加油站股份有限公司全國鹿港加油站,21861150,0.00,100.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
582,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,嫩鮮食品行,45811573,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
583,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,570.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
584,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,佳香茶藝有限公司,56922230,0.00,316.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
585,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,享瘦食堂,87207540,0.00,4500.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
586,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,彰化第二名爌肉飯,88584850,0.00,630.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
587,楊子賢,111年彰化縣議員選舉,首次申報,1111028,雜支支出,襪哈哈襪業有限公司,90192541,0.00,90.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
588,楊子賢,111年彰化縣議員選舉,首次申報,1111028,宣傳支出,李立杰,N12*******,0.00,9600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,0909*****,否,,,,,,,
589,楊子賢,111年彰化縣議員選舉,首次申報,1111028,宣傳支出,涂世泓,N12*******,0.00,5400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市自強路****,0978*****,否,,,,,,,
590,楊子賢,111年彰化縣議員選舉,首次申報,1111028,宣傳支出,楊勝凱,N12*******,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市長順街****,0988*****,否,,,,,,,
591,楊子賢,111年彰化縣議員選舉,首次申報,1111029,人事費用支出,勞動部勞工保險局,03769808,0.00,9684.00,,,,勞保費,金錢,臺北市中正區****,2239*****,否,,,,,,,
592,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,清溪自助餐,08367698,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
593,楊子賢,111年彰化縣議員選舉,首次申報,1111029,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,4380.00,,,,健保費,金錢,臺北市信義路****,0227*****,否,,,,,,,
594,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,小賴皮飾,13296293,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
595,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,金大方商行,45226215,0.00,60.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
596,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,張芳源,47575667,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
597,楊子賢,111年彰化縣議員選舉,首次申報,1111029,人事費用支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,8.00,,,,超商手續費(勞健保),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
598,楊子賢,111年彰化縣議員選舉,首次申報,1111029,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,40.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
599,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,台灣電力公司彰化區營業處,58650608,0.00,65.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,1911*****,否,,,,,,,
600,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,台灣電力公司彰化區營業處,58650608,0.00,3875.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,1911*****,否,,,,,,,
601,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,67.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
602,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,台灣自來水股份有限公司第十一區管理處彰化服務所,59028567,0.00,110.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,1910*****,否,,,,,,,
603,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,大炘商行,67755625,0.00,50.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
604,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,君壽司專賣店,92204656,0.00,368.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
605,楊子賢,111年彰化縣議員選舉,首次申報,1111029,雜支支出,新頻道有線電視股份有限公司,97176807,0.00,360.00,,,,網際網路費用,金錢,彰化縣花壇鄉****,0471*****,否,,,,,,,
606,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,新九如大賣場,09342226,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
607,楊子賢,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,903.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
608,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,金典早餐,19933208,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
609,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,新茂行,38761107,0.00,50.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
610,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,珍香甜水果店,45226974,0.00,180.00,,,,餐飲費用,金錢,彰化縣和美鎮****,0475*****,否,,,,,,,
611,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,570.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
612,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,330.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
613,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,佳香茶藝有限公司,56922230,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
614,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,阿三肉圓有限公司,59027342,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
615,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,品臻港式燒臘快餐店,67758828,0.00,420.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
616,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,沐品冷飲店,72383836,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
617,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,北門口肉圓店,72435594,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
618,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,巧軒商行,88448429,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
619,楊子賢,111年彰化縣議員選舉,首次申報,1111030,雜支支出,鵬程素食自助餐,95964193,0.00,510.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
620,楊子賢,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,黃唯軒,N12*******,0.00,38000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
621,楊子賢,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,林谷蓁,N22*******,0.00,38000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
622,楊子賢,111年彰化縣議員選舉,首次申報,1111031,交通旅運支出,利和停車場,09229553,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
623,楊子賢,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,駿湧有限公司,24821528,0.00,222338.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單.社群圖卡.看板.道具等）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
624,楊子賢,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,十全企業社,25300428,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
625,楊子賢,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
626,楊子賢,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,40.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
627,楊子賢,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,289.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
628,楊子賢,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,350.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
629,楊子賢,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,126.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
630,楊子賢,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,正騰旺傳播有限公司,84355498,0.00,365400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
631,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,清溪自助餐,08367698,0.00,140.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
632,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,吳啓三食品行,13290609,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
633,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,泰和自助餐,21429134,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
634,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,樂果手創烘焙,26927791,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
635,楊子賢,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,中山路加油站股份有限公司,27518653,0.00,1184.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
636,楊子賢,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
637,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
638,楊子賢,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,137.00,,,,油資,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
639,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
640,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,波町飲食店,88437990,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
641,楊子賢,111年彰化縣議員選舉,首次申報,1111101,雜支支出,波町飲食店,88437990,0.00,400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
642,楊子賢,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,陸海(股)公司陸海彰化加油站加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
643,楊子賢,111年彰化縣議員選舉,首次申報,1111102,雜支支出,嫩鮮食品行,45811573,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
644,楊子賢,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,80.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
645,楊子賢,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,120.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
646,楊子賢,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,88.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
647,楊子賢,111年彰化縣議員選舉,首次申報,1111102,雜支支出,大炘商行,67755625,0.00,179.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
648,楊子賢,111年彰化縣議員選舉,首次申報,1111102,雜支支出,享瘦食堂,87207540,0.00,185.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
649,楊子賢,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,陳榮仁,N10*******,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市民族路****,0960*****,否,,,,,,,
650,楊子賢,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,陳榮仁,N10*******,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市民族路****,0960*****,否,,,,,,,
651,楊子賢,111年彰化縣議員選舉,首次申報,1111102,雜支支出,許孟鏘,N12*******,0.00,2000.00,,,,雜項購置或修繕費用,金錢,彰化市永安街****,0921*****,否,,,,,,,
652,楊子賢,111年彰化縣議員選舉,首次申報,1111103,雜支支出,佳珍早餐店,25345044,0.00,125.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
653,楊子賢,111年彰化縣議員選舉,首次申報,1111103,雜支支出,大眾牛肉麵,38801488,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
654,楊子賢,111年彰化縣議員選舉,首次申報,1111103,雜支支出,穎冠茶飲企業有限公司彰化中山分公司,54742178,0.00,205.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
655,楊子賢,111年彰化縣議員選舉,首次申報,1111103,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,60.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
656,楊子賢,111年彰化縣議員選舉,首次申報,1111103,雜支支出,洪國軒,82568283,0.00,335.00,,,,餐飲費用,金錢,彰化縣彰化市****,0903*****,否,,,,,,,
657,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,現代手作坊,45801596,0.00,1600.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
658,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,士鈴冷飲,45803551,0.00,280.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
659,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,品臻港式燒臘快餐店,67758828,0.00,950.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
660,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,44.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
661,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,心元食品有限公司,90529989,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
662,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,心元食品有限公司,90529989,0.00,115.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
663,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,二十一世紀生活事業股份有限公司彰化中正門市部,92254114,0.00,6.00,,,,餐飲費用(塑膠袋),金錢,彰化縣彰化市****,,否,,,,,,,
664,楊子賢,111年彰化縣議員選舉,首次申報,1111104,雜支支出,二十一世紀生活事業股份有限公司彰化中正門市部,92254114,0.00,1120.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
665,楊子賢,111年彰化縣議員選舉,首次申報,1111104,宣傳支出,鄭銘星,N12*******,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,0921*****,否,,,,,,,
666,楊子賢,111年彰化縣議員選舉,首次申報,1111105,雜支支出,清溪自助餐,08367698,0.00,525.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
667,楊子賢,111年彰化縣議員選舉,首次申報,1111105,雜支支出,阿進牛肉爐,19934109,0.00,3230.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
668,楊子賢,111年彰化縣議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,10.00,,,,超商手續費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
669,楊子賢,111年彰化縣議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,45.00,,,,超商手續費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
670,楊子賢,111年彰化縣議員選舉,首次申報,1111106,雜支支出,吳啓三食品行,13290609,0.00,52.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
671,楊子賢,111年彰化縣議員選舉,首次申報,1111106,雜支支出,再興米食,80820584,0.00,140.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
672,楊子賢,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,150.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
673,楊子賢,111年彰化縣議員選舉,首次申報,1111107,雜支支出,家福小吃部,38938560,0.00,795.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
