序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1310,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1311,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1312,王鴻薇,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,01315062,0.00,515.00,,,,油資,金錢,,,否,,,,,,,
1313,王鴻薇,113年立法委員選舉,首次申報,1130108,宣傳支出,星霖印刷有限公司,28453952,0.00,945.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
1314,王鴻薇,113年立法委員選舉,首次申報,1130108,返還捐贈支出,基昌企業有限公司,36500845,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
1315,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,comebuy,42488783,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
1316,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,comebuy,76449388,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
1317,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,中華電信,81691784,0.00,279.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
1318,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,優食台灣股份有限公司,83076928,0.00,35.00,,,,外送費,金錢,,,否,,,,,,,
1319,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,優食台灣股份有限公司,83076928,0.00,23.00,,,,外送費,金錢,,,否,,,,,,,
1320,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,優食台灣股份有限公司,83076928,0.00,54.00,,,,外送費,金錢,,,否,,,,,,,
1321,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
1322,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,優食台灣股份有限公司,83076928,0.00,30.00,,,,外送費,金錢,,,否,,,,,,,
1323,王鴻薇,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,18900.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1324,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,統一便利商店,90358253,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
1325,王鴻薇,113年立法委員選舉,首次申報,1130108,雜支支出,麥當勞,96971989,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
1326,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1327,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
1328,王鴻薇,113年立法委員選舉,首次申報,1130109,交通旅運支出,台北市停管處,,0.00,290.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1329,王鴻薇,113年立法委員選舉,首次申報,1130109,交通旅運支出,台北市停管處,,0.00,820.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1330,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政,,0.00,370.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1331,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政,,0.00,232.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1332,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,嘟嘟水餃,,0.00,1140.00,,,,餐飲費用,金錢,,0936*****,否,,,,,,,
1333,王鴻薇,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台北市停管處,,0.00,43.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1334,王鴻薇,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台灣中油,01317126,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1335,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,統一便利商店,22555904,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
1336,王鴻薇,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油股份有限公司,35873212,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
1337,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,優食台灣股份有限公司,83076928,0.00,89.00,,,,外送費,金錢,,,否,,,,,,,
1338,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,優食台灣股份有限公司,83076928,0.00,19.00,,,,外送費,金錢,,,否,,,,,,,
1339,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,山培,88161579,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
1340,王鴻薇,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,18900.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1341,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,得正,90397256,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
1342,王鴻薇,113年立法委員選舉,首次申報,1130109,雜支支出,越來香素食,91194455,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
1343,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1344,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1345,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政,,0.00,80.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1346,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政,,0.00,465.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1347,王鴻薇,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油股份有限公司,01315062,0.00,574.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1348,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,台灣電力公司,03765704,0.00,2637.00,,,,水電瓦斯費用,金錢,臺北市基隆路****,1911*****,否,,,,,,,
1349,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,大台北瓦斯,11072304,0.00,130.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1350,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,統一便利商店,22555003,0.00,216.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1351,王鴻薇,113年立法委員選舉,首次申報,1130110,宣傳支出,星霖印刷有限公司,28453952,0.00,3360.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
1352,王鴻薇,113年立法委員選舉,首次申報,1130110,宣傳支出,小亞派報行銷有限公司,54057556,0.00,75075.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
1353,王鴻薇,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,1859.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
1354,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,象泰泰手工泰是奶,79849275,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1355,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信,81691784,0.00,85.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
1356,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,優食台灣股份有限公司,83076928,0.00,23.00,,,,外送費,金錢,,,否,,,,,,,
1357,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,外送費,金錢,,,否,,,,,,,
1358,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,優食台灣股份有限公司,83076928,0.00,83.00,,,,外送費,金錢,,,否,,,,,,,
1359,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,優食台灣股份有限公司,83076928,0.00,67.00,,,,外送費,金錢,,,否,,,,,,,
1360,王鴻薇,113年立法委員選舉,首次申報,1130110,宣傳支出,三竹資訊,86136982,0.00,359783.00,,,,發送電信簡訊費用,金錢,台北市新生北****,,否,,,,,,,
1361,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,統一便利商店,88134829,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
1362,王鴻薇,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,22050.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1363,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,統一便利商店,90358253,0.00,289.00,,,,餐飲費用,金錢,,,否,,,,,,,
1364,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,統一便利商店,90358253,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
1365,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,統一便利商店,90358253,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
1366,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,越來香素食,91194455,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1367,王鴻薇,113年立法委員選舉,首次申報,1130110,雜支支出,芳珍蔬食,93100216,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
1368,王鴻薇,113年立法委員選舉,首次申報,1130110,人事費用支出,吳昱綺,F22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
1369,王鴻薇,113年立法委員選舉,首次申報,1130110,人事費用支出,李溙倪,L22*******,0.00,8400.00,,,,工資或薪津,金錢,高雄市甲仙區****,,否,,,,,,,
1370,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,中華郵政,,0.00,185.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1371,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,御鼎極品豬腳,,0.00,1230.00,,,,餐飲費用,金錢,台北市大安區****,02 2*****,否,,,,,,,
1372,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,麻古茶坊 錦州店,,0.00,1015.00,,,,餐飲費用,金錢,台北市中山區****,02 2*****,否,,,,,,,
1373,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1374,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,中華郵政,,0.00,30.00,,,,/（二）上午: 建管啤酒廠都委會會議,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1375,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,台北市停管處,,0.00,120.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1376,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車827-5G,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1377,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車TDV1818,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
1378,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車359-8C,,0.00,235.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1379,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,阿興小吃店,01181367,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1380,王鴻薇,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油,01315056,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1381,王鴻薇,113年立法委員選舉,首次申報,1130111,宣傳支出,聯合報股份有限公司,03799802,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
1382,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,綵肴客家小館,21729884,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
1383,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,鬍子麥胖股份有限公司,24470403,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
1384,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,四季甜工作坊,25581068,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
1385,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,伊士多有限公司,27527294,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
1386,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,統一便利商店,28412849,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
1387,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,台亞石油,31439012,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1388,王鴻薇,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油股份有限公司,78181652,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
1389,王鴻薇,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油,78334051,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
1390,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,鹿家莊麵食館,81782118,0.00,915.00,,,,餐飲費用,金錢,,,否,,,,,,,
1391,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,優食台灣股份有限公司,83076928,0.00,52.00,,,,外送費,金錢,,,否,,,,,,,
1392,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,緣也素食館,83914826,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1393,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,梁社漢排骨飯,88163491,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
1394,王鴻薇,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,22400.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1395,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,統一便利商店,89392444,0.00,77.00,,,,餐飲費用,金錢,,,否,,,,,,,
1396,王鴻薇,113年立法委員選舉,首次申報,1130111,雜支支出,芳珍蔬食,93100216,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
1397,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
1398,王鴻薇,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,台灣中油股份有限公司,01315062,0.00,632.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1399,王鴻薇,113年立法委員選舉,首次申報,1130112,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
1400,王鴻薇,113年立法委員選舉,首次申報,1130112,交通旅運支出,聯邦育樂事業有限公司,04410532,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
1401,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,麵面聚道小吃店,25689791,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1402,王鴻薇,113年立法委員選舉,首次申報,1130112,返還捐贈支出,茂爵科技有限公司,27524183,0.00,139000.00,,,,返還,非金錢,臺北市中山區****,,否,,,,,,,
1403,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,統一便利商店,28412849,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
1404,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,意舍工作室,72872216,0.00,2790.00,,,,餐飲費用,金錢,,,否,,,,,,,
1405,王鴻薇,113年立法委員選舉,首次申報,1130112,返還捐贈支出,逸居股份有限公司,82801824,0.00,10000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
1406,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
1407,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,路易莎咖啡,85066256,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1408,王鴻薇,113年立法委員選舉,首次申報,1130112,雜支支出,五桐號,88144615,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
1409,王鴻薇,113年立法委員選舉,首次申報,1130112,交通旅運支出,大日健康國小,88195753,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1410,王鴻薇,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,22050.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1411,王鴻薇,113年立法委員選舉,首次申報,1130112,人事費用支出,朱瑾琳,A23*******,0.00,24800.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
1412,王鴻薇,113年立法委員選舉,首次申報,1130112,人事費用支出,楊智評,F22*******,0.00,4600.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
1413,王鴻薇,113年立法委員選舉,首次申報,1130113,交通旅運支出,計程車TDU-5599,,0.00,360.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1414,王鴻薇,113年立法委員選舉,首次申報,1130113,雜支支出,全聯福利中心,51707887,0.00,852.00,,,,餐飲費用,金錢,,,否,,,,,,,
1415,王鴻薇,113年立法委員選舉,首次申報,1130113,雜支支出,必勝客,70782359,0.00,2776.00,,,,餐飲費用,金錢,,,否,,,,,,,
1416,王鴻薇,113年立法委員選舉,首次申報,1130113,雜支支出,必勝客,70782359,0.00,1370.00,,,,餐飲費用,金錢,,,否,,,,,,,
1417,王鴻薇,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,台灣中油,77506365,0.00,860.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1418,王鴻薇,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,台灣中油股份有限公司,78181652,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1419,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,彭振原,A12*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
1420,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,謝緒耘,A13*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
1421,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,楊竣翔,A13*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
1422,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,初承宣,A13*******,0.00,1200.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
1423,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,王彥程,A13*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
1424,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,鄭軫云,A22*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
1425,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,周延澤,F13*******,0.00,1200.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1426,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,賴香蓉,F22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
1427,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,楊智評,F22*******,0.00,1200.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
1428,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,徐千惠,F23*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
1429,王鴻薇,113年立法委員選舉,首次申報,1130113,人事費用支出,邱鈺庭,R22*******,0.00,1200.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
1430,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,綠原品健康蔬食全自助餐-錦州店,,0.00,215.00,,,,餐飲費用,金錢,台北市中山區****,(02)*****,否,,,,,,,
1431,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,鬍鬚張魯肉飯 台北吉林店,,0.00,1740.00,,,,餐飲費用,金錢,台北市中山區****,02 2*****,否,,,,,,,
1432,王鴻薇,113年立法委員選舉,首次申報,1130114,交通旅運支出,台北市停管處,,0.00,355.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1433,王鴻薇,113年立法委員選舉,首次申報,1130114,交通旅運支出,台灣中油股份有限公司,01315062,0.00,1907.00,,,,油資,金錢,,,否,,,,,,,
1434,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,統一便利商店,22555003,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1435,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,振宇五金股份有限公司,42683548,0.00,168.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1436,王鴻薇,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,台灣中油,78334051,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
1437,王鴻薇,113年立法委員選舉,首次申報,1130114,交通旅運支出,全國加油站,80983159,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
1438,王鴻薇,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,九柵吉普沙灘車企業社,89071549,0.00,22400.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
1439,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,統一便利商店,90358253,0.00,58.00,,,,餐飲費用,金錢,,,否,,,,,,,
1440,王鴻薇,113年立法委員選舉,首次申報,1130114,雜支支出,統一便利商店,90358253,0.00,356.00,,,,餐飲費用,金錢,,,否,,,,,,,
1441,王鴻薇,113年立法委員選舉,首次申報,1130115,雜支支出,中華郵政,,0.00,30.00,,,,/（二）上午: 建管啤酒廠都委會會議,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1442,王鴻薇,113年立法委員選舉,首次申報,1130115,雜支支出,統一便利商店,54385501,0.00,314.00,,,,餐飲費用,金錢,,,否,,,,,,,
1443,王鴻薇,113年立法委員選舉,首次申報,1130116,交通旅運支出,台北市停管處,,0.00,840.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1444,王鴻薇,113年立法委員選舉,首次申報,1130116,雜支支出,中華郵政,,0.00,312.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1445,王鴻薇,113年立法委員選舉,首次申報,1130116,租用宣傳車輛支出,台灣中油股份有限公司,01315062,0.00,972.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1446,王鴻薇,113年立法委員選舉,首次申報,1130116,雜支支出,統一便利商店,22555904,0.00,327.00,,,,餐飲費用,金錢,,,否,,,,,,,
1447,王鴻薇,113年立法委員選舉,首次申報,1130116,雜支支出,金億發行,25574088,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1448,王鴻薇,113年立法委員選舉,首次申報,1130116,交通旅運支出,台亞石油,31439012,0.00,887.00,,,,油資,金錢,,,否,,,,,,,
1449,王鴻薇,113年立法委員選舉,首次申報,1130116,交通旅運支出,育成洗車中心,77909732,0.00,315.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
1450,王鴻薇,113年立法委員選舉,首次申報,1130116,交通旅運支出,台灣中油股份有限公司,78334051,0.00,1235.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
1451,王鴻薇,113年立法委員選舉,首次申報,1130116,宣傳支出,中華電信,81691784,0.00,70394.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
1452,王鴻薇,113年立法委員選舉,首次申報,1130116,交通旅運支出,助安企業有限公司,93111059,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1453,王鴻薇,113年立法委員選舉,首次申報,1130117,雜支支出,中華郵政,,0.00,3396.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
1454,王鴻薇,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,台灣中油,01317126,0.00,371.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1455,王鴻薇,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,台灣中油,01317126,0.00,129.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1456,王鴻薇,113年立法委員選舉,首次申報,1130117,雜支支出,家居自助餐店,13460147,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1457,王鴻薇,113年立法委員選舉,首次申報,1130117,雜支支出,統一便利商店,27922979,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
1458,王鴻薇,113年立法委員選舉,首次申報,1130117,交通旅運支出,大日榮星花園,88184518,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1459,王鴻薇,113年立法委員選舉,首次申報,1130117,雜支支出,芳珍蔬食,93100216,0.00,228.00,,,,餐飲費用,金錢,,,否,,,,,,,
1460,王鴻薇,113年立法委員選舉,首次申報,1130117,人事費用支出,許凱傑,A12*******,0.00,13180.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
1461,王鴻薇,113年立法委員選舉,首次申報,1130118,雜支支出,統一便利商店,28412849,0.00,67.00,,,,餐飲費用,金錢,,,否,,,,,,,
1462,王鴻薇,113年立法委員選舉,首次申報,1130118,雜支支出,麥味登,50915850,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
1463,王鴻薇,113年立法委員選舉,首次申報,1130118,雜支支出,新加坡商蝦皮娛樂電商有線公司台灣分公司,56801904,0.00,7048.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1464,王鴻薇,113年立法委員選舉,首次申報,1130118,雜支支出,銓臻食品民生門市,88133906,0.00,168.00,,,,餐飲費用,金錢,,,否,,,,,,,
1465,王鴻薇,113年立法委員選舉,首次申報,1130118,交通旅運支出,助安企業有限公司,93111059,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
1466,王鴻薇,113年立法委員選舉,首次申報,1130118,雜支支出,屈臣氏,97160235,0.00,506.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1467,王鴻薇,113年立法委員選舉,首次申報,1130119,雜支支出,花綠第花禮坊,14338476,0.00,27000.00,,,,花籃一批,金錢,臺北市中正區****,,否,,,,,,,
