序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
524,鄭功進,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,智弘加油站,54752549,0.00,800.00,汽機車燃料費用,金錢,,,
525,鄭功進,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,全國加油站,74898445,0.00,927.00,汽機車燃料費用,金錢,,,
526,鄭功進,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1000.00,汽機車燃料費用,金錢,,,
527,鄭功進,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,總興加油站,97046951,0.00,1000.00,汽機車燃料費用,金錢,,,
528,鄭功進,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,05576448,0.00,106.00,汽機車燃料費用,金錢,,,
529,鄭功進,107年直轄市議員選舉,首次申報,1071103,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,938.00,雜項購置,金錢,臺中市南區信****,04-2*****,
530,鄭功進,107年直轄市議員選舉,首次申報,1071103,雜支支出,宜仁堂圖書文具行,26995538,0.00,3586.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
531,鄭功進,107年直轄市議員選舉,首次申報,1071103,集會支出,迪斯麵包坊,45832325,0.00,20000.00,餐飲支出,金錢,臺中市南區復****,04-2*****,
532,鄭功進,107年直轄市議員選舉,首次申報,1071103,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
533,鄭功進,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,金陵餐廳,51315691,0.00,1000.00,聯誼交際費用,金錢,臺中市中區成****,04-2*****,
534,鄭功進,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
535,鄭功進,107年直轄市議員選舉,首次申報,1071104,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,596.00,雜項購置,金錢,臺中市南區信****,04-2*****,
536,鄭功進,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,正豪加油站,16571053,0.00,1000.00,汽機車燃料費用,金錢,,,
537,鄭功進,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,旱溪加油站,89340306,0.00,100.00,汽機車燃料費用,金錢,,,
538,鄭功進,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中鑫打字影印社,06064992,0.00,4200.00,製作宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
539,鄭功進,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,毅鑫農產行,40704624,0.00,700.00,為民服務費用,金錢,臺中市中區大****,,
540,鄭功進,107年直轄市議員選舉,首次申報,1071105,集會支出,紅帥工程行,45691351,0.00,3000.00,租用設備支出,金錢,臺中市南屯區****,04-2*****,
541,鄭功進,107年直轄市議員選舉,首次申報,1071105,雜支支出,金大裕行,51316501,0.00,1200.00,餐飲費用,金錢,臺中市南區和****,04-2*****,
542,鄭功進,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,智弘加油站,54752549,0.00,1912.00,汽機車燃料費用,金錢,,,
543,鄭功進,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,智弘加油站,54752549,0.00,900.00,汽機車燃料費用,金錢,,,
544,鄭功進,107年直轄市議員選舉,首次申報,1071105,雜支支出,興旺書局,77582840,0.00,210.00,文具用品費用,金錢,臺中市東區和****,04-2*****,
545,鄭功進,107年直轄市議員選舉,首次申報,1071105,集會支出,金屋飲食店,80834187,0.00,50000.00,餐飲支出,金錢,臺中市東區十****,04-2*****,
546,鄭功進,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
547,鄭功進,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,河南路加油站,89795903,0.00,100.00,汽機車燃料費用,金錢,,,
548,鄭功進,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣自來水股份有限公司,05386910,0.00,176.00,水電瓦斯費用,金錢,臺中市中區雙****,04-2*****,
549,鄭功進,107年直轄市議員選舉,首次申報,1071106,雜支支出,台亞石油,14593623,0.00,145.00,汽機車燃料費用,金錢,,,
550,鄭功進,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,連明加油站,16383405,0.00,1228.00,汽機車燃料費用,金錢,,,
551,鄭功進,107年直轄市議員選舉,首次申報,1071106,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
552,鄭功進,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,52003801,0.00,3177.00,電信費用,金錢,臺中市西區市****,0800*****,
553,鄭功進,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,智弘加油站,54752549,0.00,500.00,汽機車燃料費用,金錢,,,
554,鄭功進,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,61810066,0.00,800.00,汽機車燃料費用,金錢,,,
555,鄭功進,107年直轄市議員選舉,首次申報,1071106,雜支支出,財裕金香舖,77572553,0.00,500.00,雜項購置,金錢,臺中市東區樂****,04-2*****,
556,鄭功進,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
557,鄭功進,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
558,鄭功進,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,06074231,0.00,1215.00,汽機車燃料費用,金錢,,,
559,鄭功進,107年直轄市議員選舉,首次申報,1071107,集會支出,地一行,17387251,0.00,4500.00,租用設備支出,金錢,臺中市太平區****,04-2*****,
560,鄭功進,107年直轄市議員選舉,首次申報,1071107,集會支出,金隆糖菓行,51395603,0.00,3430.00,餐飲支出,金錢,臺中市中區興****,04-2*****,
561,鄭功進,107年直轄市議員選舉,首次申報,1071107,集會支出,宏茂電子材料行,77945478,0.00,2600.00,租用設備支出,金錢,臺中市中區中****,04-2*****,
562,鄭功進,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1000.00,汽機車燃料費用,金錢,,,
563,鄭功進,107年直轄市議員選舉,首次申報,1071108,集會支出,甲八碗小吃店,39653675,0.00,14000.00,餐飲支出,金錢,臺中市東區自****,04-2*****,
564,鄭功進,107年直轄市議員選舉,首次申報,1071108,雜支支出,仁和薑母鴨,39759396,0.00,5970.00,餐飲費用,金錢,臺中市東區仁****,04-2*****,
565,鄭功進,107年直轄市議員選舉,首次申報,1071108,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
566,鄭功進,107年直轄市議員選舉,首次申報,1071108,返還支出,竹記有限公司,53866283,0.00,30000.00,返還,金錢,臺中市東區大****,04-2*****,
567,鄭功進,107年直轄市議員選舉,首次申報,1071108,雜支支出,統貿百貨有限公司,54238065,0.00,1327.00,雜項購置,金錢,,04-2*****,
568,鄭功進,107年直轄市議員選舉,首次申報,1071108,返還支出,銓鴻建設股份有限公司,54238706,0.00,20000.00,返還,金錢,臺中市北屯區****,0926*****,
569,鄭功進,107年直轄市議員選舉,首次申報,1071108,雜支支出,豐錠餐飲有限公司忠孝路門市,72607553,0.00,1620.00,餐飲費用,金錢,,,
570,鄭功進,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
571,鄭功進,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,自由加油站,89984051,0.00,30.00,汽機車燃料費用,金錢,,,
572,鄭功進,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,02980753,0.00,100.00,汽機車燃料費用,金錢,,,
573,鄭功進,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
574,鄭功進,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,智弘加油站,54752549,0.00,1822.00,汽機車燃料費用,金錢,,,
575,鄭功進,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,旱溪加油站,89340306,0.00,100.00,汽機車燃料費用,金錢,,,
576,鄭功進,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,南北通加油站,16484781,0.00,1360.00,汽機車燃料費用,金錢,,,
577,鄭功進,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,樹德加油站,16655314,0.00,1211.00,汽機車燃料費用,金錢,,,
578,鄭功進,107年直轄市議員選舉,首次申報,1071110,雜支支出,合昇企業有限公司,51230785,0.00,810.00,雜項購置,金錢,臺中市東區建****,04-2*****,
579,鄭功進,107年直轄市議員選舉,首次申報,1071110,雜支支出,中華電信股份有限公司,52003801,0.00,2397.00,電信費用,金錢,臺中市西區市****,0800*****,
580,鄭功進,107年直轄市議員選舉,首次申報,1071110,雜支支出,鴻達塑膠行,52626201,0.00,150.00,雜項購置,金錢,臺中市東區武****,04-2*****,
581,鄭功進,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
582,鄭功進,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,建成加油站股份有限公司,22796299,0.00,101.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
583,鄭功進,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,路昇加油站,45187846,0.00,600.00,汽機車燃料費用,金錢,,,
584,鄭功進,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,自由加油站,89984051,0.00,100.00,汽機車燃料費用,金錢,,,
585,鄭功進,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,自由加油站,89984051,0.00,1796.00,汽機車燃料費用,金錢,,,
586,鄭功進,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,06074181,0.00,1000.00,汽機車燃料費用,金錢,,,
587,鄭功進,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,建成加油站股份有限公司,22796299,0.00,100.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
588,鄭功進,107年直轄市議員選舉,首次申報,1071112,雜支支出,水巷茶弄,38847111,0.00,401.00,餐飲費用,金錢,,,
589,鄭功進,107年直轄市議員選舉,首次申報,1071112,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
590,鄭功進,107年直轄市議員選舉,首次申報,1071112,雜支支出,全聯福利中心,54392046,0.00,2611.00,雜項購置,金錢,臺中市東區樂****,04-2*****,
591,鄭功進,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,智弘加油站,54752549,0.00,800.00,汽機車燃料費用,金錢,,,
592,鄭功進,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,總興加油站,97046951,0.00,100.00,汽機車燃料費用,金錢,,,
593,鄭功進,107年直轄市議員選舉,首次申報,1071113,雜支支出,瑞峰五金行,45359896,0.00,150.00,雜項購置,金錢,臺中市南區美****,04-2*****,
594,鄭功進,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
595,鄭功進,107年直轄市議員選舉,首次申報,1071113,集會支出,豐錠餐飲有限公司忠孝路門市,72607553,0.00,1620.00,餐飲支出,金錢,,,
596,鄭功進,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,建成加油站股份有限公司,22796299,0.00,100.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
597,鄭功進,107年直轄市議員選舉,首次申報,1071114,雜支支出,政福排骨餐飲小吃店,45835012,0.00,1700.00,餐飲費用,金錢,臺中市西區民****,04-2*****,
598,鄭功進,107年直轄市議員選舉,首次申報,1071114,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
599,鄭功進,107年直轄市議員選舉,首次申報,1071114,公共關係費用支出,義興烘焙坊,51785503,0.00,270.00,聯誼交際費用,金錢,臺中市東復興****,04-2*****,
600,鄭功進,107年直轄市議員選舉,首次申報,1071114,雜支支出,全成車行,52244077,0.00,250.00,修繕費用,金錢,臺中市東區大****,,
601,鄭功進,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯福利中心,54392046,0.00,5218.00,雜項購置,金錢,臺中市東區樂****,04-2*****,
602,鄭功進,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,加得利加油站,70529321,0.00,1725.00,汽機車燃料費用,金錢,,,
603,鄭功進,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華郵政,80831626,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市中區民****,,
604,鄭功進,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
605,鄭功進,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02980753,0.00,113.00,汽機車燃料費用,金錢,,,
606,鄭功進,107年直轄市議員選舉,首次申報,1071115,雜支支出,泓瑞茶行,39806270,0.00,35.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
607,鄭功進,107年直轄市議員選舉,首次申報,1071115,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
608,鄭功進,107年直轄市議員選舉,首次申報,1071115,返還支出,英皇國際實業有限公司,53795582,0.00,30000.00,返還,金錢,臺中市南屯區****,04-2*****,
609,鄭功進,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,加得利加油站,70529321,0.00,500.00,汽機車燃料費用,金錢,,,
610,鄭功進,107年直轄市議員選舉,首次申報,1071115,集會支出,金屋飲食店,80834187,0.00,50000.00,餐飲支出,金錢,臺中市東區十****,04-2*****,
611,鄭功進,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,大智加油站股份有限公司,89306546,0.00,800.00,汽機車燃料費用,金錢,,,
612,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,06074231,0.00,75.00,汽機車燃料費用,金錢,,,
613,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,建成加油站股份有限公司,22796299,0.00,50.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
614,鄭功進,107年直轄市議員選舉,首次申報,1071116,集會支出,甲八碗小吃店,39653675,0.00,7000.00,餐飲支出,金錢,臺中市東區自****,04-2*****,
615,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,智弘加油站,54752549,0.00,200.00,汽機車燃料費用,金錢,,,
616,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,大智加油站股份有限公司,89306546,0.00,50.00,汽機車燃料費用,金錢,,,
617,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1140.00,汽機車燃料費用,金錢,,,
618,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,自由加油站,89984051,0.00,100.00,汽機車燃料費用,金錢,,,
619,鄭功進,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,總興加油站,97046951,0.00,100.00,汽機車燃料費用,金錢,,,
620,鄭功進,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,02980753,0.00,100.00,汽機車燃料費用,金錢,,,
621,鄭功進,107年直轄市議員選舉,首次申報,1071117,集會支出,九洲池上飯盒店,21430575,0.00,7200.00,餐飲支出,金錢,臺中市東區台****,04-2*****,
622,鄭功進,107年直轄市議員選舉,首次申報,1071117,雜支支出,金大裕行,51316501,0.00,1210.00,餐飲費用,金錢,臺中市南區和****,04-2*****,
623,鄭功進,107年直轄市議員選舉,首次申報,1071117,集會支出,冠羽廣告社,83342539,0.00,1200.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
624,鄭功進,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,總興加油站,97046951,0.00,1855.00,汽機車燃料費用,金錢,,,
625,鄭功進,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,06074231,0.00,1229.00,汽機車燃料費用,金錢,,,
626,鄭功進,107年直轄市議員選舉,首次申報,1071118,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,2457.00,雜項購置,金錢,臺中市南區信****,04-2*****,
627,鄭功進,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,建成加油站,22796299,0.00,100.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
628,鄭功進,107年直轄市議員選舉,首次申報,1071118,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
629,鄭功進,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,總興加油站,97046951,0.00,1000.00,汽機車燃料費用,金錢,,,
630,鄭功進,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,建成加油站股份有限公司,22796299,0.00,50.00,汽機車燃料費用,金錢,臺中市南區建****,04-2*****,
631,鄭功進,107年直轄市議員選舉,首次申報,1071119,雜支支出,合昇企業有限公司,51230785,0.00,810.00,雜項購置,金錢,臺中市東區建****,04-2*****,
632,鄭功進,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77210216,0.00,1172.00,汽機車燃料費用,金錢,,,
633,鄭功進,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1000.00,汽機車燃料費用,金錢,,,
634,鄭功進,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,02980732,0.00,586.00,汽機車燃料費用,金錢,,,
635,鄭功進,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,智弘加油站,54752549,0.00,700.00,汽機車燃料費用,金錢,,,
636,鄭功進,107年直轄市議員選舉,首次申報,1071120,集會支出,鮮口味餐廳,72355780,0.00,50000.00,餐飲支出,金錢,臺中市東區自****,04-2*****,
637,鄭功進,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,東虹加油站,86268189,0.00,1765.00,汽機車燃料費用,金錢,,,
638,鄭功進,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,大智加油站股份有限公司,89306546,0.00,900.00,汽機車燃料費用,金錢,,,
639,鄭功進,107年直轄市議員選舉,首次申報,1071121,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,790.00,雜項購置,金錢,臺中市南區信****,04-2*****,
640,鄭功進,107年直轄市議員選舉,首次申報,1071121,集會支出,御燒烤肉便當店,38865911,0.00,6375.00,餐飲支出,金錢,臺中市南區工****,04-2*****,
641,鄭功進,107年直轄市議員選舉,首次申報,1071121,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
642,鄭功進,107年直轄市議員選舉,首次申報,1071121,集會支出,大智加油站股份有限公司,51316501,0.00,1200.00,餐飲支出,金錢,臺中市南區和****,04-2*****,
643,鄭功進,107年直轄市議員選舉,首次申報,1071121,集會支出,金隆糖菓行,51395603,0.00,1530.00,餐飲支出,金錢,臺中市中區興****,04-2*****,
644,鄭功進,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,大智加油站股份有限公司,89306546,0.00,473.00,汽機車燃料費用,金錢,,,
645,鄭功進,107年直轄市議員選舉,首次申報,1071122,集會支出,九洲池上飯盒店,21430575,0.00,5950.00,餐飲支出,金錢,臺中市東區台****,04-2*****,
646,鄭功進,107年直轄市議員選舉,首次申報,1071122,集會支出,家樂福,27237035,0.00,1089.00,餐飲支出,金錢,,,
647,鄭功進,107年直轄市議員選舉,首次申報,1071122,雜支支出,冠昇生活館有限公司,27811523,0.00,849.00,雜項購置,金錢,臺中市南區南****,04-2*****,
648,鄭功進,107年直轄市議員選舉,首次申報,1071122,宣傳支出,名偉廣告有限公司,28353503,0.00,800000.00,製作宣傳廣告支出,金錢,臺中市東區旱****,04-2*****,
649,鄭功進,107年直轄市議員選舉,首次申報,1071122,公共關係費用支出,華昌水果商行,40227600,0.00,2312.00,聯誼交際費用,金錢,臺中市東區台****,04-2*****,
650,鄭功進,107年直轄市議員選舉,首次申報,1071122,雜支支出,合昇企業有限公司,51230785,0.00,810.00,雜項購置,金錢,臺中市東區建****,04-2*****,
651,鄭功進,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,加得利加油站,70529321,0.00,879.00,汽機車燃料費用,金錢,,,
652,鄭功進,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,大智加油站股份有限公司,89306546,0.00,160.00,汽機車燃料費用,金錢,,,
653,鄭功進,107年直轄市議員選舉,首次申報,1071123,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,1110.00,雜項購置,金錢,臺中市南區信****,04-2*****,
654,鄭功進,107年直轄市議員選舉,首次申報,1071123,集會支出,家樂福,27237035,0.00,1280.00,餐飲支出,金錢,,,
655,鄭功進,107年直轄市議員選舉,首次申報,1071123,集會支出,御燒烤肉便當店,38865911,0.00,8500.00,餐飲支出,金錢,臺中市南區工****,04-2*****,
656,鄭功進,107年直轄市議員選舉,首次申報,1071123,雜支支出,合昇企業有限公司,51230785,0.00,810.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
657,鄭功進,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政,52606845,0.00,356.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
658,鄭功進,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,智弘加油站,54752549,0.00,700.00,汽機車燃料費用,金錢,,,
659,鄭功進,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,智弘加油站,54752549,0.00,200.00,汽機車燃料費用,金錢,,,
660,鄭功進,107年直轄市議員選舉,首次申報,1071123,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,30000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
661,鄭功進,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,大智加油站股份有限公司,89306546,0.00,104.00,汽機車燃料費用,金錢,,,
662,鄭功進,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1500.00,汽機車燃料費用,金錢,,,
663,鄭功進,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1767.00,汽機車燃料費用,金錢,,,
664,鄭功進,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,瓏山琳園藝行,26802130,0.00,30000.00,為民服務費用(花環.輓聯.胸花等一批),金錢,臺中市大里區****,04-2*****,
665,鄭功進,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,大智加油站,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
666,鄭功進,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,大智加油站股份有限公司,89306546,0.00,500.00,汽機車燃料費用,金錢,,,
667,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,古碧雲,A22*******,0.00,800.00,工資,金錢,臺中市東區東****,,
668,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,江君定,B10*******,0.00,300.00,工資,金錢,臺中市東區振****,,
669,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,史稚聖,B12*******,0.00,300.00,工資,金錢,臺中市東區十****,,
670,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,劉漢川,B12*******,0.00,14250.00,工資,金錢,臺中市東區東****,,
671,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林洋立,B12*******,0.00,7650.00,工資,金錢,臺中市潭子區****,,
672,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林旦堂,B12*******,0.00,4250.00,工資,金錢,臺中市東區東****,,
673,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,劉芝嬅,B22*******,0.00,4500.00,工資,金錢,臺中市太平區****,,
674,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,余惠君,B22*******,0.00,5700.00,工資,金錢,臺中市西區後****,,
675,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蕭貴雀,B22*******,0.00,800.00,工資,金錢,臺中市太平區****,,
676,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,游惠敏,B22*******,0.00,4150.00,工資,金錢,臺中市南區永****,,
677,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳佳琪,B22*******,0.00,3600.00,工資,金錢,臺中市東區東****,,
678,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳軒宣,B22*******,0.00,400.00,工資,金錢,臺中市東區東****,,
679,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林樹忠,C12*******,0.00,4600.00,工資,金錢,宜蘭縣宜蘭市****,,
680,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,彭宏聖,D12*******,0.00,24450.00,工資,金錢,臺中市西屯區****,,
681,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,江立權,E10*******,0.00,450.00,工資,金錢,臺中市西區廣****,,
682,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,孫郁雯,E22*******,0.00,6000.00,工資,金錢,高雄市楠梓區****,,
683,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,江淳蓁,E22*******,0.00,3450.00,工資,金錢,臺中市南區永****,,
684,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃少宥,F12*******,0.00,13575.00,工資,金錢,屏東縣屏東市****,,
685,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李阿貴,G20*******,0.00,800.00,工資,金錢,臺中市東區富****,,
686,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李祁念,K12*******,0.00,5100.00,工資,金錢,苗栗縣頭份市****,,
687,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,胡琇雯,K22*******,0.00,1050.00,工資,金錢,苗栗縣公館鄉****,,
688,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,宋永泰,L12*******,0.00,900.00,工資,金錢,臺中市烏日區****,,
689,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳郁崧,L12*******,0.00,4650.00,工資,金錢,臺中市東區東****,,
690,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林家名,L12*******,0.00,5700.00,工資,金錢,臺中市沙鹿區****,,
691,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳佑生,L12*******,0.00,17775.00,工資,金錢,臺中市大里區****,,
692,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡孟純,L22*******,0.00,5460.00,工資,金錢,臺中市太平區****,,
693,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,楊栢珍,L22*******,0.00,10200.00,工資,金錢,臺中市烏日區****,,
694,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蕭美珠,L22*******,0.00,3750.00,工資,金錢,臺中市南區永****,,
695,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林蓁姀,L22*******,0.00,2400.00,工資,金錢,臺中市霧峰區****,,
696,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,張鎬宸,M12*******,0.00,6000.00,工資,金錢,臺中市南區永****,,
697,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,鄭詠元,N12*******,0.00,5350.00,工資,金錢,臺中市大里區****,,
698,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,詹欣憲,N12*******,0.00,36175.00,工資,金錢,彰化縣二林鎮****,,
