序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
760,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃郡元,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
761,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張振崑,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
762,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝振興,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市杭州四****,,2020/12/17 下午 03:43:14
763,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李朝進,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市徐州一****,,2020/12/17 下午 03:43:14
764,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡永明,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
765,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃勝田,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市貴州街****,,2020/12/17 下午 03:43:14
766,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱定田,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,2020/12/17 下午 03:43:14
767,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭明源,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市松江一****,,2020/12/17 下午 03:43:14
768,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃守利,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
769,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉醇琳,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
770,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,姚旭昇,Q12*******,0.00,36000.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
771,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯富榮,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市蘭州四****,,2020/12/17 下午 03:43:14
772,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳振益,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
773,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡森盛,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
774,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,沈登旺,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市芳安路****,,2020/12/17 下午 03:43:14
775,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李建忠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
776,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴建文,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
777,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡金源,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市向榮街****,,2020/12/17 下午 03:43:14
778,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,殷亘頡,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,2020/12/17 下午 03:43:14
779,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃復興,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市長安街****,,2020/12/17 下午 03:43:14
780,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡文正,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
781,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘俊成,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
782,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳極,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市許厝庄****,,2020/12/17 下午 03:43:14
783,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡一誠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
784,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃浚泰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安二****,,2020/12/17 下午 03:43:14
785,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳進福,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市龍江街****,,2020/12/17 下午 03:43:14
786,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許鐵耀,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,2020/12/17 下午 03:43:14
787,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
788,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
789,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,施竣翔,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市漢口路****,,2020/12/17 下午 03:43:14
790,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴有義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市漢口路****,,2020/12/17 下午 03:43:14
791,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳逑義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
792,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯冠任,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,2020/12/17 下午 03:43:14
793,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林資博,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
794,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林振益,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
795,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,湯頂言,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,2020/12/17 下午 03:43:14
796,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許哲嘉,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
797,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李本章,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
798,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡志鴻,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
799,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡長明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
800,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,高國財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市大華路****,,2020/12/17 下午 03:43:14
801,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅琳栓,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新庄街****,,2020/12/17 下午 03:43:14
802,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,魏人仰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
803,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳昱廷,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市大孝街****,,2020/12/17 下午 03:43:14
804,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,江建鋒,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
805,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王信傑,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市泰山一****,,2020/12/17 下午 03:43:14
806,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾光玄,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,2020/12/17 下午 03:43:14
807,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪虎龍,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保愛一****,,2020/12/17 下午 03:43:14
808,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡嘉哲,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市安東三****,,2020/12/17 下午 03:43:14
809,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林建德,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
810,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張永泉,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,2020/12/17 下午 03:43:14
811,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃嘉興,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市後厝仔****,,2020/12/17 下午 03:43:14
812,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾文賢,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
813,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳盈志,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市國城三****,,2020/12/17 下午 03:43:14
814,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李世明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
815,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊秋財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新建街****,,2020/12/17 下午 03:43:14
816,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林宗楠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,2020/12/17 下午 03:43:14
817,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王國翊,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
818,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葛志龍,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,2020/12/17 下午 03:43:14
819,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃士瑜,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市宣信街****,,2020/12/17 下午 03:43:14
820,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林清舜,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,2020/12/17 下午 03:43:14
821,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林佳璋,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,2020/12/17 下午 03:43:14
822,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林建財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,2020/12/17 下午 03:43:14
823,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃宇傑,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市圓福街****,,2020/12/17 下午 03:43:14
824,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳明城,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
825,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳曜宏,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
826,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,廖彥睿,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,2020/12/17 下午 03:43:14
827,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳世忠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
828,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭來旺,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
829,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王廣義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
830,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡幸蒼,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民國路****,,2020/12/17 下午 03:43:14
831,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂岳勳,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
832,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林昇志,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業新****,,2020/12/17 下午 03:43:14
833,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,翁瑞鉞,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
834,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃漢義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
835,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,宋啟明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,2020/12/17 下午 03:43:14
836,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王振隆,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,2020/12/17 下午 03:43:14
837,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張秉宏,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興中街****,,2020/12/17 下午 03:43:14
838,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,殷裕祥,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
839,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王聰進,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市芳安路****,,2020/12/17 下午 03:43:14
840,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳順卿,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
841,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,廖俊明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪號****,,2020/12/17 下午 03:43:14
842,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳建勳,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,2020/12/17 下午 03:43:14
843,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳宏裕,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
844,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,池佳憲,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民族路****,,2020/12/17 下午 03:43:14
845,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭溪川,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
846,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃樹淵,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
847,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅騎騰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市台斗街****,,2020/12/17 下午 03:43:14
848,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱文正,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市海埔新****,,2020/12/17 下午 03:43:14
849,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅仁金,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市台斗街****,,2020/12/17 下午 03:43:14
850,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪素貞,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,2020/12/17 下午 03:43:14
851,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊棓雅,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
852,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張淑蓉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
853,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴香妙,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市信興街****,,2020/12/17 下午 03:43:14
854,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳如芳,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,2020/12/17 下午 03:43:14
855,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡淑嬪,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民國路****,,2020/12/17 下午 03:43:14
856,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉峰蜜,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
857,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳蕙貞,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市公明路****,,2020/12/17 下午 03:43:14
858,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭沈彩華,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市延平街****,,2020/12/17 下午 03:43:14
859,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱靜雯,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市鄰森東****,,2020/12/17 下午 03:43:14
860,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊蕙如,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
861,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳黃靜武,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市學府路****,,2020/12/17 下午 03:43:14
862,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱婕婷,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,2020/12/17 下午 03:43:14
863,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪若珊,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
864,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林春美,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
865,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉慧玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
866,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾黃麗玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,2020/12/17 下午 03:43:14
867,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許熊海雲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
868,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,孫麗雲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市仁愛路****,,2020/12/17 下午 03:43:14
869,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯美英,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,2020/12/17 下午 03:43:14
870,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃淑嬌,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
871,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡秀珠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
872,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蘇珮瑩,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
873,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳月英,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
874,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林陳明齡,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
875,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張美惠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市仁愛路****,,2020/12/17 下午 03:43:14
876,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周金蓉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市上海路****,,2020/12/17 下午 03:43:14
877,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃廖梅子,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,2020/12/17 下午 03:43:14
878,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭巫玉珠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,2020/12/17 下午 03:43:14
879,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,游招緣,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
880,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳玉玲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
881,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭秀玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
882,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳慧美,Q20*******,0.00,25000.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
883,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭美惠,Q22*******,0.00,19500.00,工資或薪津,金錢,嘉義市保成路****,,2020/12/17 下午 03:43:14
884,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,顏秀娟,Q22*******,0.00,19500.00,工資或薪津,金錢,嘉義市和平路****,,2020/12/17 下午 03:43:14
885,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡春菊,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
886,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王怡丹,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文華街****,,2020/12/17 下午 03:43:14
887,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂秀慧,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市向榮街****,,2020/12/17 下午 03:43:14
888,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭羽宣,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北港路****,,2020/12/17 下午 03:43:14
889,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李麗惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,2020/12/17 下午 03:43:14
890,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張素桂,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市合江街****,,2020/12/17 下午 03:43:14
891,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王靜頤,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市八德路****,,2020/12/17 下午 03:43:14
892,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴麗秋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,2020/12/17 下午 03:43:14
893,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳佩芬,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,2020/12/17 下午 03:43:14
894,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許素甘,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,2020/12/17 下午 03:43:14
895,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡美玉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,2020/12/17 下午 03:43:14
896,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,龔秀淦,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
897,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
898,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周美德,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市保建街****,,2020/12/17 下午 03:43:14
899,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡雅惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹圍三****,,2020/12/17 下午 03:43:14
900,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李惠美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市國聖四****,,2020/12/17 下午 03:43:14
901,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
902,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭素蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,2020/12/17 下午 03:43:14
