序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
530,何景榮,109年立法委員選舉,首次申報,1081231,宣傳支出,陳育瑲,P12*******,0.00,30000.00,議題搜尋撰寫,金錢,台中市西屯區****,,
531,何景榮,109年立法委員選舉,首次申報,1090101,集會支出,全聯實業股份有限公司,28988148,0.00,336.00,餐飲支出,金錢,臺北市大同區****,,
532,何景榮,109年立法委員選舉,首次申報,1090101,雜支支出,百富通股份有限公司,42308163,0.00,757.00,餐飲費用,金錢,臺北市大同區****,,
533,何景榮,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,3431.00,網際網路費用,金錢,****,,
534,何景榮,109年立法委員選舉,首次申報,1090101,雜支支出,名凱興企業社,99960493,0.00,219.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
535,何景榮,109年立法委員選舉,首次申報,1090101,人事費用支出,蕭乃元,A12*******,0.00,25000.00,工資或薪津,金錢,台北市中山區****,,
536,何景榮,109年立法委員選舉,首次申報,1090101,人事費用支出,官忠輝,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
537,何景榮,109年立法委員選舉,首次申報,1090101,租用競選辦事處支出,簡文頎,F22*******,0.00,13000.00,租用競選辦事處費用,金錢,台北市重慶北****,,
538,何景榮,109年立法委員選舉,首次申報,1090102,交通旅運支出,台鐵,07524729,0.00,177.00,搭乘交通工具支出,金錢,臺北市中正區****,,
539,何景榮,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣高鐵,16446274,0.00,2230.00,搭乘交通工具支出,金錢,臺北市南港區****,,
540,何景榮,109年立法委員選舉,首次申報,1090102,雜支支出,惠康百貨股份有限公司,23931569,0.00,522.00,餐飲費用,金錢,臺北市大同區****,,
541,何景榮,109年立法委員選舉,首次申報,1090102,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,中山北路六段****,,
542,何景榮,109年立法委員選舉,首次申報,1090102,雜支支出,百富通股份有限公司,42308163,0.00,395.00,餐飲費用,金錢,臺北市大同區****,,
543,何景榮,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,臺北市南港區****,,
544,何景榮,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司,22555003,0.00,208.00,餐飲費用,金錢,臺北市松山區****,,
545,何景榮,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司,22555003,0.00,405.00,餐飲費用,金錢,臺北市松山區****,,
546,何景榮,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
547,何景榮,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
548,何景榮,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
549,何景榮,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股份有限公司,45217601,0.00,470.00,油資,金錢,臺中市烏日區****,,
550,何景榮,109年立法委員選舉,首次申報,1090105,交通旅運支出,台鐵,07524729,0.00,197.00,搭乘交通工具支出,金錢,臺北市中正區****,,
551,何景榮,109年立法委員選舉,首次申報,1090105,交通旅運支出,台鐵,07524729,0.00,177.00,搭乘交通工具支出,金錢,臺北市中正區****,,
552,何景榮,109年立法委員選舉,首次申報,1090105,交通旅運支出,台鐵,07524729,0.00,197.00,搭乘交通工具支出,金錢,臺北市中正區****,,
553,何景榮,109年立法委員選舉,首次申報,1090105,交通旅運支出,台鐵,07524729,0.00,177.00,搭乘交通工具支出,金錢,臺北市中正區****,,
554,何景榮,109年立法委員選舉,首次申報,1090105,雜支支出,微風場站開發股份有限公司,28441577,0.00,876.00,餐飲費用,金錢,台北市中正區****,,
555,何景榮,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣高鐵,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
556,何景榮,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,臺北市南港區****,,
557,何景榮,109年立法委員選舉,首次申報,1090106,雜支支出,惠康百貨股份有限公司,23225213,0.00,369.00,餐飲費用,金錢,臺北市大同區****,,
558,何景榮,109年立法委員選舉,首次申報,1090106,交通旅運支出,計程車,27767961,0.00,265.00,搭乘交通工具支出,金錢,中山北路六段****,,
559,何景榮,109年立法委員選舉,首次申報,1090106,交通旅運支出,台北捷運,84894989,0.00,1000.00,回數票,金錢,臺北市中山區****,,
560,何景榮,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
561,何景榮,109年立法委員選舉,首次申報,1090107,雜支支出,惠康百貨股份有限公司,23225213,0.00,300.00,餐飲費用,金錢,臺北市大同區****,,
562,何景榮,109年立法委員選舉,首次申報,1090107,交通旅運支出,計程車,27767961,0.00,280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
563,何景榮,109年立法委員選舉,首次申報,1090107,交通旅運支出,計程車,27767961,0.00,185.00,搭乘交通工具支出,金錢,臺北市中山區****,,
564,何景榮,109年立法委員選舉,首次申報,1090107,雜支支出,金玖股份有限公司,68060736,0.00,60.00,餐飲費用,金錢,台北市大同區****,,
565,何景榮,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
566,何景榮,109年立法委員選舉,首次申報,1090108,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,50.00,餐飲費用,金錢,臺北市中正區****,,
567,何景榮,109年立法委員選舉,首次申報,1090108,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,21.00,餐飲費用,金錢,臺北市中正區****,,
568,何景榮,109年立法委員選舉,首次申報,1090108,雜支支出,豆匠國際有限公司,73703029,0.00,70.00,餐飲費用,金錢,臺北市大同區****,,
569,何景榮,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
570,何景榮,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車,27767961,0.00,280.00,搭乘交通工具支出,金錢,中山北路六段****,,
571,何景榮,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車,27767961,0.00,75.00,搭乘交通工具支出,金錢,中山北路六段****,,
572,何景榮,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車,27767961,0.00,195.00,搭乘交通工具支出,金錢,中山北路六段****,,
573,何景榮,109年立法委員選舉,首次申報,1090109,雜支支出,雞窩食品有限公司,28473269,0.00,604.00,餐飲費用,金錢,台北市敦化南****,,
574,何景榮,109年立法委員選舉,首次申報,1090109,集會支出,全聯實業股份有限公司,28988148,0.00,265.00,餐飲支出,金錢,臺北市大同區****,,
575,何景榮,109年立法委員選舉,首次申報,1090109,集會支出,全聯實業股份有限公司,28988148,0.00,65.00,餐飲支出,金錢,臺北市大同區****,,
576,何景榮,109年立法委員選舉,首次申報,1090109,雜支支出,金玖股份有限公司,68060736,0.00,60.00,餐飲費用,金錢,台北市大同區****,,
577,何景榮,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣高鐵,16446274,0.00,2230.00,搭乘交通工具支出,金錢,臺北市南港區****,,
578,何景榮,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣高鐵,16446274,0.00,1305.00,搭乘交通工具支出,金錢,臺北市南港區****,,
579,何景榮,109年立法委員選舉,首次申報,1090110,雜支支出,牛老大小吃店,29223310,0.00,660.00,餐飲費用,金錢,台北市承德路****,,
580,何景榮,109年立法委員選舉,首次申報,1090110,雜支支出,豆匠國際有限公司,73703029,0.00,130.00,餐飲費用,金錢,臺北市大同區****,,
581,何景榮,109年立法委員選舉,首次申報,1090110,雜支支出,台灣一風堂股份有限公司,85583575,0.00,290.00,餐飲費用,金錢,臺南市歸仁區****,,
582,何景榮,109年立法委員選舉,首次申報,1090110,雜支支出,新光三越百貨股份有限公司,97166913,0.00,60.00,餐飲費用,金錢,臺南市中西區****,,
583,何景榮,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
584,何景榮,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣高鐵,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
585,何景榮,109年立法委員選舉,首次申報,1090111,雜支支出,統一超商股份有限公司,22555003,0.00,198.00,餐飲費用,金錢,臺北市松山區****,,
586,何景榮,109年立法委員選舉,首次申報,1090111,集會支出,台灣昱珍香有限公司,24309274,0.00,350.00,餐飲支出,金錢,台北市復興南****,,
587,何景榮,109年立法委員選舉,首次申報,1090111,雜支支出,台灣麥當勞餐廳股份有限公司,27950355,0.00,198.00,餐飲費用,金錢,臺中市烏日區****,,
588,何景榮,109年立法委員選舉,首次申報,1090111,雜支支出,全聯實業股份有限公司,28988148,0.00,79.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
589,何景榮,109年立法委員選舉,首次申報,1090111,雜支支出,統一生活事業股份有限公司,52513488,0.00,598.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
590,何景榮,109年立法委員選舉,首次申報,1090111,雜支支出,微風場站開發股份有限公司,89477962,0.00,600.00,餐飲費用,金錢,台北市松山區****,,
591,何景榮,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
592,何景榮,109年立法委員選舉,首次申報,1090112,雜支支出,瀚傑有限公司北車12號店,42468132,0.00,100.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
593,何景榮,109年立法委員選舉,首次申報,1090112,雜支支出,蔡瑞月舞蹈研究社,48779627,0.00,703.00,餐飲費用,金錢,臺北市中山區****,,
594,何景榮,109年立法委員選舉,首次申報,1090112,雜支支出,台灣一風堂股份有限公司,85583575,0.00,590.00,餐飲費用,金錢,臺南市歸仁區****,,
595,何景榮,109年立法委員選舉,首次申報,1090113,雜支支出,統一生活事業股份有限公司,16446598,0.00,150.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
596,何景榮,109年立法委員選舉,首次申報,1090113,雜支支出,府城赤崁擔仔麵有限公司,24388538,0.00,800.00,餐飲費用,金錢,台南市民族路****,,
597,何景榮,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣高鐵,16446274,0.00,630.00,搭乘交通工具支出,金錢,臺北市南港區****,,
598,何景榮,109年立法委員選舉,首次申報,1090114,雜支支出,樂雅樂食品股份有限公司,52282944,0.00,987.00,餐飲費用,金錢,臺北市北投區****,,
599,何景榮,109年立法委員選舉,首次申報,1090114,集會支出,好域股份有限公司,52380939,0.00,1305.00,租用場地支出,金錢,臺北市大安區****,,
600,何景榮,109年立法委員選舉,首次申報,1090115,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
601,何景榮,109年立法委員選舉,首次申報,1090115,雜支支出,全聯實業股份有限公司,28988148,0.00,96.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
602,何景榮,109年立法委員選舉,首次申報,1090115,集會支出,好域股份有限公司,52380939,0.00,1170.00,租用場地支出,金錢,臺北市大安區****,,
603,何景榮,109年立法委員選舉,首次申報,1090115,宣傳支出,滿點教育有限公司,60207173,0.00,20000.00,租用拍攝設備,金錢,台中市南區三****,,
604,何景榮,109年立法委員選舉,首次申報,1090115,雜支支出,豆匠國際有限公司,73703029,0.00,145.00,餐飲費用,金錢,臺北市大同區****,,
605,何景榮,109年立法委員選舉,首次申報,1090115,雜支支出,台灣一風堂股份有限公司,85987176,0.00,370.00,餐飲費用,金錢,臺中市烏日區****,,
606,何景榮,109年立法委員選舉,首次申報,1090115,宣傳支出,陳育瑲,P12*******,0.00,20000.00,議題蒐集撰寫,金錢,台中市西屯區****,,
607,何景榮,109年立法委員選舉,首次申報,1090116,宣傳支出,張郁瑄,,0.00,4000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0905*****,
608,何景榮,109年立法委員選舉,首次申報,1090116,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
609,何景榮,109年立法委員選舉,首次申報,1090116,雜支支出,老友記粥麵飯館,53774284,0.00,140.00,餐飲費用,金錢,台北市大安區****,,
610,何景榮,109年立法委員選舉,首次申報,1090116,雜支支出,名凱興企業社,99960493,0.00,388.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
611,何景榮,109年立法委員選舉,首次申報,1090117,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
612,何景榮,109年立法委員選舉,首次申報,1090117,交通旅運支出,台灣高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,臺北市南港區****,,
613,何景榮,109年立法委員選舉,首次申報,1090118,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
614,何景榮,109年立法委員選舉,首次申報,1090118,集會支出,京星餐廳有限公司,27535864,0.00,556.00,餐飲支出,金錢,台北市大安區****,,
615,何景榮,109年立法委員選舉,首次申報,1090118,雜支支出,士全五金行,38498774,0.00,1050.00,雜項購置或修繕費用,金錢,台北市長安東****,,
616,何景榮,109年立法委員選舉,首次申報,1090118,雜支支出,名凱興企業社,99960493,0.00,282.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
617,何景榮,109年立法委員選舉,首次申報,1090119,雜支支出,豆匠國際有限公司,73703029,0.00,220.00,餐飲費用,金錢,臺北市大同區****,,
618,何景榮,109年立法委員選舉,首次申報,1090120,人事費用支出,誠瀛法律事務所,31892126,0.00,50000.00,其他因工作酬勞之給付,金錢,台北市中正區****,,
619,何景榮,109年立法委員選舉,首次申報,1090120,集會支出,好域股份有限公司,52380939,0.00,2040.00,租用場地支出,金錢,臺北市大安區****,,
620,何景榮,109年立法委員選舉,首次申報,1090126,雜支支出,安心食品服務股份有限公司,82405161,0.00,428.00,餐飲費用,金錢,臺中市南區西****,,
621,何景榮,109年立法委員選舉,首次申報,1090127,雜支支出,海景世界企業股份有限公司,45464525,0.00,95.00,餐飲費用,金錢,雲林縣古坑鄉****,,
622,何景榮,109年立法委員選舉,首次申報,1090127,雜支支出,海景世界企業股份有限公司,45464525,0.00,154.00,餐飲費用,金錢,雲林縣古坑鄉****,,
623,何景榮,109年立法委員選舉,首次申報,1090127,雜支支出,海景世界企業股份有限公司,45464525,0.00,35.00,餐飲費用,金錢,雲林縣古坑鄉****,,
624,何景榮,109年立法委員選舉,首次申報,1090128,雜支支出,中正堂劉家酸菜火鍋,99395602,0.00,1305.00,餐飲費用,金錢,高雄市左營區****,,
625,何景榮,109年立法委員選舉,首次申報,1090129,交通旅運支出,台灣中油股份有限公司,65060037,0.00,809.00,油資,金錢,嘉義市西區番****,,
626,何景榮,109年立法委員選舉,首次申報,1090129,雜支支出,台灣麥當勞餐廳股份有限公司,96974022,0.00,75.00,餐飲費用,金錢,嘉義市中山路****,,
627,何景榮,109年立法委員選舉,首次申報,1090130,雜支支出,老友記粥麵飯館,53774284,0.00,270.00,餐飲費用,金錢,台北市大安區****,,
628,何景榮,109年立法委員選舉,首次申報,1090130,雜支支出,台灣一風堂股份有限公司,85583575,0.00,690.00,餐飲費用,金錢,臺南市歸仁區****,,
629,何景榮,109年立法委員選舉,首次申報,1090131,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
630,何景榮,109年立法委員選舉,首次申報,1090131,雜支支出,伯朗咖啡股份有限公司,24499794,0.00,100.00,餐飲費用,金錢,台北市重慶北****,,
631,何景榮,109年立法委員選舉,首次申報,1090131,雜支支出,安心食品服務股份有限公司,28451997,0.00,165.00,餐飲費用,金錢,台南市歸仁區****,,
632,何景榮,109年立法委員選舉,首次申報,1090131,雜支支出,全聯實業股份有限公司,28988148,0.00,301.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
633,何景榮,109年立法委員選舉,首次申報,1090201,雜支支出,全聯實業股份有限公司,,0.00,38.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
634,何景榮,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,1919.00,網際網路費用,金錢,台北市南港區****,,
635,何景榮,109年立法委員選舉,首次申報,1090201,人事費用支出,蕭乃元,A12*******,0.00,25000.00,工資或薪津,金錢,台北市中山區****,,
636,何景榮,109年立法委員選舉,首次申報,1090201,租用競選辦事處支出,簡文頎,F22*******,0.00,13000.00,租用競選辦事處費用,金錢,台北市重慶北****,,
637,何景榮,109年立法委員選舉,首次申報,1090202,雜支支出,寶雅國際股份有限公司,51490402,0.00,2077.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
638,何景榮,109年立法委員選舉,首次申報,1090203,雜支支出,雲雄五金行,77583398,0.00,324.00,雜項購置或修繕費用,金錢,台中市南區西****,,
639,何景榮,109年立法委員選舉,首次申報,1090204,雜支支出,神腦國際企業股份有限公司,09321279,0.00,800.00,雜項購置或修繕費用,金錢,臺中市西區中****,,
640,何景榮,109年立法委員選舉,首次申報,1090204,雜支支出,神腦國際企業股份有限公司,09321279,0.00,666.00,雜項購置或修繕費用,金錢,臺中市西區中****,,
641,何景榮,109年立法委員選舉,首次申報,1090204,雜支支出,神腦國際企業股份有限公司,09321279,0.00,17136.00,雜項購置或修繕費用,金錢,臺中市西區中****,,
642,何景榮,109年立法委員選舉,首次申報,1090204,集會支出,全聯實業股份有限公司,28988148,0.00,896.00,餐飲支出,金錢,臺北市大同區****,,
643,何景榮,109年立法委員選舉,首次申報,1090205,雜支支出,全聯實業股份有限公司,28991832,0.00,60.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
644,何景榮,109年立法委員選舉,首次申報,1090205,宣傳支出,FacebookIrelandLimited,42529172,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
645,何景榮,109年立法委員選舉,首次申報,1090206,雜支支出,丹堤咖啡食品股份有限公司,24471846,0.00,196.00,餐飲費用,金錢,臺北市中正區****,,
646,何景榮,109年立法委員選舉,首次申報,1090206,雜支支出,伯朗咖啡股份有限公司,24499794,0.00,110.00,餐飲費用,金錢,台北市重慶北****,,
647,何景榮,109年立法委員選舉,首次申報,1090206,雜支支出,豆匠國際有限公司,73703029,0.00,225.00,餐飲費用,金錢,臺北市大同區****,,
648,何景榮,109年立法委員選舉,首次申報,1090206,雜支支出,勝寶百貨行,99956343,0.00,160.00,雜項購置或修繕費用,金錢,台北市大同區****,,
649,何景榮,109年立法委員選舉,首次申報,1090206,雜支支出,勝寶百貨行,99956343,0.00,163.00,雜項購置或修繕費用,金錢,台北市大同區****,,
650,何景榮,109年立法委員選舉,首次申報,1090207,雜支支出,全聯實業股份有限公司,28988148,0.00,233.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
651,何景榮,109年立法委員選舉,首次申報,1090207,雜支支出,老字號小吃,48976660,0.00,490.00,餐飲費用,金錢,台北市大安區****,,
652,何景榮,109年立法委員選舉,首次申報,1090207,雜支支出,丹堤咖啡食品股份有限公司,70844783,0.00,150.00,餐飲費用,金錢,臺北市大安區****,,
653,何景榮,109年立法委員選舉,首次申報,1090208,雜支支出,潤泰創新國際股份有限公司,27243775,0.00,945.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
654,何景榮,109年立法委員選舉,首次申報,1090208,雜支支出,永臣有限公司,53928909,0.00,1252.00,餐飲費用,金錢,臺北市松山區****,,
655,何景榮,109年立法委員選舉,首次申報,1090209,交通旅運支出,台灣中油股份有限公司,01802099,0.00,682.00,油資,金錢,臺北市大安區****,,
656,何景榮,109年立法委員選舉,首次申報,1090209,雜支支出,翠薪小吃店,83912307,0.00,670.00,餐飲費用,金錢,台北市羅斯福****,,
