序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1075,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,義發水果行,15956299,0.00,3000.00,,,,餐飲費用--水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
1076,洪佳君,113年立法委員選舉,首次申報,1121220,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租用競選辦事處費用-年月份鶯服影印機,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1077,洪佳君,113年立法委員選舉,首次申報,1121220,公共關係費用支出,合豐米店,33680751,0.00,11000.00,,,,聯誼交際費用--肉燥碗麵碗(巡守隊),金錢,新北市樹林區****,2683*****,否,,,,,,,
1078,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,2409.00,,,,水電瓦斯費用--..~..(電力費),金錢,新北市新莊區****,,否,,,,,,,
1079,洪佳君,113年立法委員選舉,首次申報,1121220,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,37500.00,,,,製作競選物品或宣傳廣告費用--拍拍扇張,金錢,新北市中和區****,3234*****,否,,,,,,,
1080,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,龍鳳愛心小舖,85297411,0.00,3000.00,,,,雜項購置--茶葉斤,金錢,新北市新莊區****,0935*****,否,,,,,,,
1081,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,禾心便當店,87317883,0.00,250.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,,否,,,,,,,
1082,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,中華電信股份有限公司,92887342,0.00,77.00,,,,電信費用--年月份,金錢,新北市永和區****,,否,,,,,,,
1083,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,中華電信股份有限公司,92887342,0.00,1344.00,,,,電信費用--年月份,金錢,新北市永和區****,,否,,,,,,,
1084,洪佳君,113年立法委員選舉,首次申報,1121220,雜支支出,中華電信股份有限公司,92887342,0.00,2217.00,,,,電信費用--年月份,金錢,新北市永和區****,,否,,,,,,,
1085,洪佳君,113年立法委員選舉,首次申報,1121221,集會支出,新北市鶯歌區宏德宮管理委員會,,0.00,2000.00,,,,租用場地費用-座談會,金錢,新北市鶯歌區****,2679*****,否,,,,,,,
1086,洪佳君,113年立法委員選舉,首次申報,1121221,集會支出,新北市政府,,0.00,2400.00,,,,租用場地費用---建國國小(氣墊體能王),金錢,新北市鶯歌區****,2678*****,否,,,,,,,
1087,洪佳君,113年立法委員選舉,首次申報,1121221,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,735.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1088,洪佳君,113年立法委員選舉,首次申報,1121221,雜支支出,全聯實業股份有限公司-佳園分公司,28985326,0.00,224.00,,,,餐飲費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1089,洪佳君,113年立法委員選舉,首次申報,1121221,集會支出,佳佳綜藝行,73793160,0.00,3000.00,,,,租用設備費用--音響,金錢,新北市鶯歌區****,2670*****,否,,,,,,,
1090,洪佳君,113年立法委員選舉,首次申報,1121222,雜支支出,小丸子10元商品廣場,09913935,0.00,350.00,,,,雜項購置--免洗杯、酒精,金錢,新北市鶯歌區****,2670*****,否,,,,,,,
1091,洪佳君,113年立法委員選舉,首次申報,1121222,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,81.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1092,洪佳君,113年立法委員選舉,首次申報,1121223,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,702.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1093,洪佳君,113年立法委員選舉,首次申報,1121223,雜支支出,糖糖幸福點心坊,82311832,0.00,480.00,,,,餐飲費用,金錢,新北市樹林區****,2685*****,否,,,,,,,
1094,洪佳君,113年立法委員選舉,首次申報,1121223,集會支出,全贏食堂,91549082,0.00,3000.00,,,,餐飲費用--志工便當個,金錢,新北市樹林區****,2683*****,否,,,,,,,
1095,洪佳君,113年立法委員選舉,首次申報,1121224,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,110.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1096,洪佳君,113年立法委員選舉,首次申報,1121224,集會支出,新能通運有限公司,84934482,0.00,34650.00,,,,其他與集會有關之費用--遊覽車台,金錢,新北市樹林區****,8686*****,否,,,,,,,
1097,洪佳君,113年立法委員選舉,首次申報,1121224,集會支出,全贏食堂,91549082,0.00,2900.00,,,,餐飲費用--志工便當個,金錢,新北市樹林區****,2683*****,否,,,,,,,
1098,洪佳君,113年立法委員選舉,首次申報,1121224,集會支出,東方味王千工麵疙瘩,92568564,0.00,2255.00,,,,餐飲費用--新莊說明會份,金錢,新北市新莊區****,8201*****,否,,,,,,,
1099,洪佳君,113年立法委員選舉,首次申報,1121224,雜支支出,眾合群自助餐店,99452434,0.00,1350.00,,,,餐飲費用--志工便當個,金錢,新北市樹林區****,2683*****,否,,,,,,,
1100,洪佳君,113年立法委員選舉,首次申報,1121224,人事費用支出,郭宜婕,Q22*******,0.00,600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0968*****,否,,,,,,,
1101,洪佳君,113年立法委員選舉,首次申報,1121224,人事費用支出,陳美香,S22*******,0.00,4600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0930*****,否,,,,,,,
1102,洪佳君,113年立法委員選舉,首次申報,1121225,宣傳支出,樹林山佳郵局(板橋83支),,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1103,洪佳君,113年立法委員選舉,首次申報,1121225,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,808.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1104,洪佳君,113年立法委員選舉,首次申報,1121225,集會支出,義發水果行,15956299,0.00,3000.00,,,,餐飲費用--水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
1105,洪佳君,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,宏萊電子科技有限公司,16469472,0.00,9000.00,,,,租買辦公設備費用--廣播擴大機,金錢,高雄市三民區****,2366*****,否,,,,,,,
1106,洪佳君,113年立法委員選舉,首次申報,1121225,集會支出,鴻福食品工廠(股)公司,34440941,0.00,3780.00,,,,餐飲費用--座談會(餅乾),金錢,新北市板橋區****,2684*****,否,,,,,,,
1107,洪佳君,113年立法委員選舉,首次申報,1121225,雜支支出,新良益食品行,37870964,0.00,900.00,,,,雜項購置--糖果、餅乾,金錢,新北市新莊區****,2205*****,否,,,,,,,
1108,洪佳君,113年立法委員選舉,首次申報,1121225,雜支支出,皓仁免洗餐具行,67808117,0.00,210.00,,,,雜項購置-免洗餐具一批,金錢,新北市新莊區****,2206*****,否,,,,,,,
1109,洪佳君,113年立法委員選舉,首次申報,1121225,交通旅運支出,永盛加油站有限公司,86797934,0.00,1032.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1110,洪佳君,113年立法委員選舉,首次申報,1121225,雜支支出,禾心便當店,87317883,0.00,700.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,,否,,,,,,,
1111,洪佳君,113年立法委員選舉,首次申報,1121225,人事費用支出,黃玉娟,Q22*******,0.00,1900.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0935*****,否,,,,,,,
1112,洪佳君,113年立法委員選舉,首次申報,1121225,人事費用支出,吳嘉玲,Q22*******,0.00,4400.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0983*****,否,,,,,,,
1113,洪佳君,113年立法委員選舉,首次申報,1121225,人事費用支出,吳彩霞,Q22*******,0.00,4200.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0970*****,否,,,,,,,
1114,洪佳君,113年立法委員選舉,首次申報,1121226,宣傳支出,樹林山佳郵局(板橋83支),,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1115,洪佳君,113年立法委員選舉,首次申報,1121226,雜支支出,皓仁免洗餐具行,67808117,0.00,120.00,,,,雜項購置-湯杯條,金錢,新北市新莊區****,2206*****,否,,,,,,,
1116,洪佳君,113年立法委員選舉,首次申報,1121226,雜支支出,嘻兌商行,82145460,0.00,3500.00,,,,雜項購置--餅乾、糖果,金錢,新北市新莊區****,8201*****,否,,,,,,,
1117,洪佳君,113年立法委員選舉,首次申報,1121226,雜支支出,東方味王手工麵疙瘩,92568564,0.00,2065.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,8201*****,否,,,,,,,
1118,洪佳君,113年立法委員選舉,首次申報,1121226,人事費用支出,馬鳳娥,G22*******,0.00,1600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,2202*****,否,,,,,,,
1119,洪佳君,113年立法委員選舉,首次申報,1121226,人事費用支出,陳美華,N22*******,0.00,800.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0933*****,否,,,,,,,
1120,洪佳君,113年立法委員選舉,首次申報,1121226,人事費用支出,陳美惠,N22*******,0.00,600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0987*****,否,,,,,,,
1121,洪佳君,113年立法委員選舉,首次申報,1121226,人事費用支出,彭于玲,P22*******,0.00,2900.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0989*****,否,,,,,,,
1122,洪佳君,113年立法委員選舉,首次申報,1121226,人事費用支出,彭于芹,P22*******,0.00,5000.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0911*****,否,,,,,,,
1123,洪佳君,113年立法委員選舉,首次申報,1121227,雜支支出,愛華商行,34670491,0.00,390.00,,,,雜項購置--餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
1124,洪佳君,113年立法委員選舉,首次申報,1121227,人事費用支出,鄭基田,F12*******,0.00,1500.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0970*****,否,,,,,,,
1125,洪佳君,113年立法委員選舉,首次申報,1121228,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,650.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1126,洪佳君,113年立法委員選舉,首次申報,1121228,集會支出,合豐米店,33680751,0.00,17000.00,,,,餐飲費用--座談會場麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
1127,洪佳君,113年立法委員選舉,首次申報,1121228,雜支支出,合豐米店,33680751,0.00,1040.00,,,,雜項購置--蛋、沙拉油,金錢,新北市樹林區****,2683*****,否,,,,,,,
1128,洪佳君,113年立法委員選舉,首次申報,1121228,雜支支出,新良益食品行,37870964,0.00,4500.00,,,,雜項購置--新莊總部(餅乾、糖果),金錢,新北市新莊區****,2205*****,否,,,,,,,
1129,洪佳君,113年立法委員選舉,首次申報,1121229,集會支出,新北市政府,,0.00,280.00,,,,租用場地費用--三多市民活動中心,金錢,新北市樹林區****,2681*****,否,,,,,,,
1130,洪佳君,113年立法委員選舉,首次申報,1121229,宣傳支出,聯合報樹林辦事處,,0.00,11900.00,,,,播放、傳送或刊登宣傳廣告費用--/~/樹林、鶯歌、新莊夾報,金錢,新北市板橋區****,2687*****,否,,,,,,,
1131,洪佳君,113年立法委員選舉,首次申報,1121229,宣傳支出,聯合報樹林辦事處,,0.00,16000.00,,,,播放、傳送或刊登宣傳廣告費用--/-/新莊、鶯歌派報,金錢,新北市板橋區****,2687*****,否,,,,,,,
1132,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,鼎鑫盛企業社,02230274,0.00,50.00,,,,文具用品費用,金錢,新北市樹林區****,2681*****,否,,,,,,,
1133,洪佳君,113年立法委員選舉,首次申報,1121229,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,120.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1134,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,日新五金行,08650569,0.00,335.00,,,,雜項購置--五金,金錢,新北市樹林區****,8675*****,否,,,,,,,
1135,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,義發水果行,15956299,0.00,3000.00,,,,餐飲費用--志工水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
1136,洪佳君,113年立法委員選舉,首次申報,1121229,公共關係費用支出,合豐米店,33680751,0.00,22000.00,,,,聯誼交際費用--慰問巡守隊員(碗麵碗),金錢,新北市樹林區****,2683*****,否,,,,,,,
1137,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,皓仁免洗餐具行,67808117,0.00,35.00,,,,雜項購置--新莊總部(橡皮筋包),金錢,新北市新莊區****,2206*****,否,,,,,,,
1138,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,鴻運刻印鎖匙行,78881965,0.00,600.00,,,,雜項購置--新莊總部(遙控器個),金錢,新北市新莊區****,2204*****,否,,,,,,,
1139,洪佳君,113年立法委員選舉,首次申報,1121229,雜支支出,禾心便當店,87317883,0.00,180.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,,否,,,,,,,
1140,洪佳君,113年立法委員選舉,首次申報,1121229,宣傳支出,星牆合作股份有限公司,90100661,0.00,110775.00,,,,車體廣告費用,金錢,臺北市信義區****,2764*****,否,,,,,,,
1141,洪佳君,113年立法委員選舉,首次申報,1121229,人事費用支出,張嘉燁,A22*******,0.00,12000.00,,,,工資或薪津--新莊總部場活動,金錢,新北市新莊區****,0920*****,否,,,,,,,
1142,洪佳君,113年立法委員選舉,首次申報,1121229,人事費用支出,黃淑夏,N22*******,0.00,2000.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0928*****,否,,,,,,,
1143,洪佳君,113年立法委員選舉,首次申報,1121230,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,728.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1144,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,愛華商行,34670491,0.00,2180.00,,,,雜項購置--餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
1145,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,全福小吃店,34780878,0.00,97580.00,,,,餐飲費用--新莊總部志工便當(月份~月份),金錢,新北市樹林區****,2685*****,否,,,,,,,
1146,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,皓仁免洗餐具行,67808117,0.00,505.00,,,,雜項購置--新莊總部(免洗餐具一批),金錢,新北市新莊區****,2206*****,否,,,,,,,
1147,洪佳君,113年立法委員選舉,首次申報,1121230,集會支出,富龍門客棧,82338425,0.00,7000.00,,,,餐飲費用--;新莊說明會份,金錢,新北市新莊區****,8201*****,否,,,,,,,
1148,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,禾心便當店,87317883,0.00,180.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,,否,,,,,,,
1149,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,禾心便當店,87317883,0.00,900.00,,,,餐飲費用--新莊總部志工晚餐便當,金錢,新北市新莊區****,,否,,,,,,,
1150,洪佳君,113年立法委員選舉,首次申報,1121230,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,40.00,,,,停車費,金錢,新北市板橋區****,2675*****,否,,,,,,,
1151,洪佳君,113年立法委員選舉,首次申報,1121230,集會支出,東來順食品行,91262191,0.00,4400.00,,,,餐飲費用--新莊地方說明會肉包顆,金錢,新北市八里區****,8630*****,否,,,,,,,
1152,洪佳君,113年立法委員選舉,首次申報,1121230,雜支支出,東方味王手工麵疙瘩,92568564,0.00,950.00,,,,餐飲費用--新莊總部志工午餐,金錢,新北市新莊區****,8201*****,否,,,,,,,
1153,洪佳君,113年立法委員選舉,首次申報,1121230,人事費用支出,黃鳳珠,G20*******,0.00,3600.00,,,,值班費--新莊總部志工天,金錢,新北市新莊區****,0935*****,否,,,,,,,
1154,洪佳君,113年立法委員選舉,首次申報,1121230,人事費用支出,黃鳳珠,G20*******,0.00,2760.00,,,,工資或薪津--新莊座談會,金錢,新北市新莊區****,0935*****,否,,,,,,,
1155,洪佳君,113年立法委員選舉,首次申報,1121230,人事費用支出,曾筱雁,T22*******,0.00,720.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0907*****,否,,,,,,,
1156,洪佳君,113年立法委員選舉,首次申報,1121231,交通旅運支出,新北市政府交通局,,0.00,3390.00,,,,停車費--車號:BUK-(/~/),金錢,新北市板橋區****,2960*****,否,,,,,,,
1157,洪佳君,113年立法委員選舉,首次申報,1121231,交通旅運支出,新北市政府交通局,,0.00,970.00,,,,停車費--車號:N-(/~/),金錢,新北市板橋區****,2960*****,否,,,,,,,
1158,洪佳君,113年立法委員選舉,首次申報,1121231,交通旅運支出,新北市政府交通局,,0.00,1780.00,,,,停車費--車號:-A(/~/),金錢,新北市板橋區****,,否,,,,,,,
1159,洪佳君,113年立法委員選舉,首次申報,1121231,雜支支出,魏劭名,39961201,0.00,4075.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,2206*****,否,,,,,,,
1160,洪佳君,113年立法委員選舉,首次申報,1121231,雜支支出,禾心便當店,87317883,0.00,3500.00,,,,餐飲費用--新莊總部志工午餐,金錢,新北市新莊區****,,否,,,,,,,
1161,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,鄭碧芬,A22*******,0.00,10800.00,,,,值班費--新莊總部志工天,金錢,新北市新莊區****,0916*****,否,,,,,,,
1162,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,馬鳳娥,G22*******,0.00,2700.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,2202*****,否,,,,,,,
1163,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,陳美惠,N22*******,0.00,2600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0987*****,否,,,,,,,
1164,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,陳美華,N22*******,0.00,1100.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0933*****,否,,,,,,,
1165,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,李中祥,P12*******,0.00,9000.00,,,,工資或薪津--新莊總部志工天,金錢,新北市新莊區****,0936*****,否,,,,,,,
1166,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,許惠晴,P22*******,0.00,2000.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0906*****,否,,,,,,,
1167,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,彭于芹,P22*******,0.00,4500.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0911*****,否,,,,,,,
1168,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,彭于玲,P22*******,0.00,2800.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0989*****,否,,,,,,,
1169,洪佳君,113年立法委員選舉,首次申報,1121231,人事費用支出,曾筱雁,T22*******,0.00,9720.00,,,,值班費--新莊總部志工天,金錢,新北市新莊區****,0907*****,否,,,,,,,
1170,洪佳君,113年立法委員選舉,首次申報,1130101,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,560.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1171,洪佳君,113年立法委員選舉,首次申報,1130101,宣傳支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,8178*****,否,,,,,,,
1172,洪佳君,113年立法委員選舉,首次申報,1130101,雜支支出,美食天堂餐館,30258527,0.00,223.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
1173,洪佳君,113年立法委員選舉,首次申報,1130101,雜支支出,魏劭名,39961201,0.00,1530.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,2206*****,否,,,,,,,
1174,洪佳君,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,70565326,0.00,1.00,,,,網路政治獻金手續費,金錢,臺北市南港區****,2528*****,否,,,,,,,
1175,洪佳君,113年立法委員選舉,首次申報,1130101,雜支支出,聰明素料店,81781960,0.00,1800.00,,,,餐飲費用--豆千、豆府、素料一批,金錢,臺北市萬華區****,2336*****,否,,,,,,,
1176,洪佳君,113年立法委員選舉,首次申報,1130101,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用--年月份鶯服,金錢,新北市三峽區****,8671*****,否,,,,,,,
1177,洪佳君,113年立法委員選舉,首次申報,1130101,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,50.00,,,,停車費,金錢,新北市板橋區****,2675*****,否,,,,,,,
1178,洪佳君,113年立法委員選舉,首次申報,1130101,雜支支出,燦坤實業股份有限公司樹林旗艦分公司,89145042,0.00,957.00,,,,文具用品費用--隨身碟,金錢,新北市樹林區****,,否,,,,,,,
1179,洪佳君,113年立法委員選舉,首次申報,1130101,人事費用支出,丁妤菲,F22*******,0.00,20800.00,,,,工資或薪津--月份小時,金錢,新北市泰山區****,0960*****,否,,,,,,,
1180,洪佳君,113年立法委員選舉,首次申報,1130101,人事費用支出,吳嘉玲,Q22*******,0.00,1700.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0983*****,否,,,,,,,
1181,洪佳君,113年立法委員選舉,首次申報,1130101,人事費用支出,吳彩霞,Q22*******,0.00,1600.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0970*****,否,,,,,,,
1182,洪佳君,113年立法委員選舉,首次申報,1130101,人事費用支出,黃玉娟,Q22*******,0.00,500.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0935*****,否,,,,,,,
1183,洪佳君,113年立法委員選舉,首次申報,1130102,宣傳支出,樹林山佳郵局(板橋83支),,0.00,118.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1184,洪佳君,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,津華汽車商行,01948616,0.00,2300.00,,,,維修宣傳車輛費用--更換電瓶,金錢,新北市樹林區****,2682*****,否,,,,,,,
1185,洪佳君,113年立法委員選舉,首次申報,1130102,雜支支出,全聯實業股份有限公司-佳園分公司,28985326,0.00,166.00,,,,餐飲費用--牛奶,金錢,新北市樹林區****,2680*****,否,,,,,,,
1186,洪佳君,113年立法委員選舉,首次申報,1130102,雜支支出,合豐米店,33680751,0.00,300.00,,,,雜項購置--雞粉罐,金錢,新北市樹林區****,2683*****,否,,,,,,,
1187,洪佳君,113年立法委員選舉,首次申報,1130102,雜支支出,合豐米店,33680751,0.00,1890.00,,,,雜項購置--雜貨一批,金錢,新北市樹林區****,2683*****,否,,,,,,,
1188,洪佳君,113年立法委員選舉,首次申報,1130102,雜支支出,魏劭名,39961201,0.00,450.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,2206*****,否,,,,,,,
1189,洪佳君,113年立法委員選舉,首次申報,1130103,宣傳支出,聯合報樹林辦事處,,0.00,16000.00,,,,刊登宣傳廣告費用--新莊九里派報、鶯歌派報,金錢,新北市板橋區****,2687*****,否,,,,,,,
1190,洪佳君,113年立法委員選舉,首次申報,1130103,宣傳支出,聯合報樹林辦事處,,0.00,11900.00,,,,刊登宣傳廣告費用--樹林(夾、派報)、鶯歌、新莊(夾報),金錢,新北市板橋區****,2687*****,否,,,,,,,
1191,洪佳君,113年立法委員選舉,首次申報,1130103,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,666.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1192,洪佳君,113年立法委員選舉,首次申報,1130103,雜支支出,溪洲煤氣有限公司,33327294,0.00,690.00,,,,水電瓦斯費用--液化石油氣桶,金錢,新北市樹林區****,2681*****,否,,,,,,,
1193,洪佳君,113年立法委員選舉,首次申報,1130103,雜支支出,新良益食品行,37870964,0.00,3580.00,,,,雜項購置--新莊總部(餅乾、糖果),金錢,新北市新莊區****,2205*****,否,,,,,,,
1194,洪佳君,113年立法委員選舉,首次申報,1130103,租用競選辦事處支出,震旦行股份有限公司土城一分公司,70792357,0.00,3437.00,,,,租用競選辦事處費用--樹服年月影印機租金,金錢,新北市土城區****,2265*****,否,,,,,,,
1195,洪佳君,113年立法委員選舉,首次申報,1130103,雜支支出,立昇池上飯包,91793493,0.00,840.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,2204*****,否,,,,,,,
1196,洪佳君,113年立法委員選舉,首次申報,1130104,宣傳支出,樹林大同郵局(板橋90支),,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,(02)*****,否,,,,,,,
1197,洪佳君,113年立法委員選舉,首次申報,1130104,宣傳支出,樹林山佳郵局(板橋83支),,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1198,洪佳君,113年立法委員選舉,首次申報,1130104,宣傳支出,誠采實業股份有限公司,70463067,0.00,188822.00,,,,製作競選物品--宮燈旗面,金錢,新北市樹林區****,8685*****,否,,,,,,,
1199,洪佳君,113年立法委員選舉,首次申報,1130104,雜支支出,好好麵飯館,72663169,0.00,780.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,2204*****,否,,,,,,,
1200,洪佳君,113年立法委員選舉,首次申報,1130104,雜支支出,龍鳳愛心小舖,85297411,0.00,2500.00,,,,雜項購置--新莊總部(茶葉),金錢,新北市新莊區****,0935*****,否,,,,,,,
1201,洪佳君,113年立法委員選舉,首次申報,1130104,集會支出,眾合群自助餐店,99452434,0.00,9000.00,,,,餐飲費用--選前之夜志工便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
1202,洪佳君,113年立法委員選舉,首次申報,1130105,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,800.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1203,洪佳君,113年立法委員選舉,首次申報,1130105,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,112.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1204,洪佳君,113年立法委員選舉,首次申報,1130105,集會支出,眾合群自助餐店,99452434,0.00,6400.00,,,,餐飲費用--造勢活動志工便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
1205,洪佳君,113年立法委員選舉,首次申報,1130105,集會支出,眾合群自助餐店,99452434,0.00,2000.00,,,,餐飲費用--造勢活動志工便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
1206,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,王麒維,F12*******,0.00,47400.00,,,,工資或薪津--.月份共小時,金錢,新北市樹林區****,0938*****,否,,,,,,,
1207,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,蔡新俊,F12*******,0.00,69150.00,,,,工資或薪津--.月份共.小時,金錢,新北市樹林區****,0908*****,否,,,,,,,
1208,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,劉岱雯,F22*******,0.00,9650.00,,,,工資或薪津--.月份共小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
1209,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,陳玲珍,F22*******,0.00,23950.00,,,,工資或薪津--.月份共小時,金錢,新北市板橋區****,0933*****,否,,,,,,,
1210,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,江奕珊,I20*******,0.00,18900.00,,,,工資或薪津--.月份共.小時,金錢,新北市鶯歌區****,0918*****,否,,,,,,,
