序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1324,林燕祝,109年立法委員選舉,首次申報,1081227,雜支支出,三子星現炒,99130336,0.00,400.00,餐飲費用,金錢,臺南市新市區****,0650*****,
1325,林燕祝,109年立法委員選舉,首次申報,1081227,雜支支出,大新排骨麵,99506749,0.00,70.00,餐飲費用,金錢,臺南市新化區****,,
1326,林燕祝,109年立法委員選舉,首次申報,1081227,雜支支出,興泉快餐,99585693,0.00,770.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1327,林燕祝,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,丁明定,R10*******,0.00,11000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0973*****,
1328,林燕祝,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,統一精工股份有限公司新市加油站,09505558,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
1329,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,華園快餐,09565366,0.00,110.00,餐飲費用,金錢,臺南市東區崇****,0626*****,
1330,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,蓁豪家餐坊,09598351,0.00,1570.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1331,林燕祝,109年立法委員選舉,首次申報,1081228,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,523.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
1332,林燕祝,109年立法委員選舉,首次申報,1081228,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,680.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
1333,林燕祝,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,永新加油站股份有限公司,23395716,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1334,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,大廟口快餐店,25899121,0.00,605.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1335,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,茂園水果,37690029,0.00,540.00,餐飲費用,金錢,臺南市新市區****,0659*****,
1336,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,紅瓦町炸蝦壽司館,40942978,0.00,210.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1337,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,超豐小吃店,47809341,0.00,75.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1338,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,超豐小吃店,47809341,0.00,140.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1339,林燕祝,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,130.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1340,林燕祝,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油,73696646,0.00,900.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1341,林燕祝,109年立法委員選舉,首次申報,1081228,雜支支出,淨湘園素食自助餐,93822902,0.00,120.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1342,林燕祝,109年立法委員選舉,首次申報,1081228,公共關係費用支出,秀芳花店,97833970,0.00,600.00,為民服務費用,金錢,臺南市新市區****,0650*****,
1343,林燕祝,109年立法委員選舉,首次申報,1081228,宣傳支出,角落複印,99555733,0.00,1170.00,製作宣傳廣告支出,金錢,臺南市新市區****,0659*****,
1344,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,華園快餐,09565366,0.00,55.00,餐飲費用,金錢,臺南市東區崇****,0626*****,
1345,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,嘉義火雞肉飯,13714613,0.00,80.00,餐飲費用,金錢,臺南市新市區****,0650*****,
1346,林燕祝,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,統一精工股份有限公司永康分公司,16743345,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1347,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,小南排骨大王,17249011,0.00,730.00,餐飲費用,金錢,臺南市新化區****,0658*****,
1348,林燕祝,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1349,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,宗瑋小吃店,37579849,0.00,140.00,餐飲費用,金錢,臺南市安定區****,,
1350,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,超豐小吃店,47809341,0.00,70.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1351,林燕祝,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
1352,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,清得成商號,73417503,0.00,360.00,餐飲費用,金錢,臺南市新市區****,0659*****,
1353,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,福園小館,78430483,0.00,865.00,餐飲費用,金錢,臺南市新化區****,,
1354,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,米香便當,99522065,0.00,75.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1355,林燕祝,109年立法委員選舉,首次申報,1081229,雜支支出,廣利快餐,99522184,0.00,65.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1356,林燕祝,109年立法委員選舉,首次申報,1081230,宣傳支出,藝美禮品店,06578079,0.00,7500.00,製作競選物品支出（賀匾）,金錢,臺南市六甲區****,0669*****,
1357,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,怡情簡餐,17829756,0.00,825.00,餐飲費用,金錢,臺南市新市區****,,
1358,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,阡福町飲食店,19793678,0.00,65.00,餐飲費用,金錢,臺南市永康區****,0628*****,
1359,林燕祝,109年立法委員選舉,首次申報,1081230,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,油資,金錢,臺南市永康區****,,
1360,林燕祝,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1361,林燕祝,109年立法委員選舉,首次申報,1081230,集會支出,九九綜藝團,36605165,0.00,10000.00,租用設備支出,金錢,臺南市仁德區****,0627*****,
1362,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,饌名記飯包,36724417,0.00,330.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1363,林燕祝,109年立法委員選舉,首次申報,1081230,集會支出,華群商行,37595854,0.00,2100.00,租用設備支出,金錢,臺南市安南區****,0624*****,
1364,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,老街軟骨飯,40817280,0.00,80.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1365,林燕祝,109年立法委員選舉,首次申報,1081230,宣傳支出,九龍來企業社,40887692,0.00,80.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
1366,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,超豐小吃店,47809341,0.00,125.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1367,林燕祝,109年立法委員選舉,首次申報,1081230,宣傳支出,台南西門路郵局,69678322,0.00,2552.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區西****,0622*****,
1368,林燕祝,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
1369,林燕祝,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
1370,林燕祝,109年立法委員選舉,首次申報,1081230,宣傳支出,永康郵局,73505908,0.00,1162.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
1371,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,客樂健康美食,78433334,0.00,2400.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1372,林燕祝,109年立法委員選舉,首次申報,1081230,交通旅運支出,博客停車場開發股份有限公司燦坤鹽行場,81385700,0.00,50.00,停車費,金錢,臺南市永康區****,,
1373,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,嘉大健康美食,99128900,0.00,550.00,餐飲費用,金錢,臺南市永康區****,0630*****,
1374,林燕祝,109年立法委員選舉,首次申報,1081230,雜支支出,興泉快餐,99585693,0.00,770.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1375,林燕祝,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,劉鴻榮,D10*******,0.00,11000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0973*****,
1376,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,鴻志書局,08467681,0.00,210.00,文具用品費用,金錢,臺南市新化區****,0659*****,
1377,林燕祝,109年立法委員選舉,首次申報,1081231,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,399.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
1378,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,佳家健康美食,14353124,0.00,60.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1379,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,全國電子股份有限公司台南市第二十二分公司,16328754,0.00,99.00,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,
1380,林燕祝,109年立法委員選舉,首次申報,1081231,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1700.00,製作競選物品支出（布條）,金錢,臺南市南區國****,0628*****,
1381,林燕祝,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1032.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1382,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,大廟口快餐店,25899121,0.00,620.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1383,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,大廟口快餐店,25899121,0.00,50.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1384,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,饌名記飯包,36724417,0.00,710.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1385,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,宗瑋小吃店,37579849,0.00,560.00,餐飲費用,金錢,臺南市安定區****,,
1386,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,茶之魔手有限公司家專店,40942983,0.00,118.00,餐飲費用,金錢,臺南市永康區****,,
1387,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,超豐小吃店,47809341,0.00,135.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1388,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,益軒餐飲店,62952099,0.00,90.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1389,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,光成印舖,69715396,0.00,800.00,文具用品費用,金錢,臺南市中西區****,0622*****,
1390,林燕祝,109年立法委員選舉,首次申報,1081231,宣傳支出,福星五金油漆店,72073641,0.00,60.00,製作宣傳廣告支出,金錢,臺南市新化區****,0659*****,
1391,林燕祝,109年立法委員選舉,首次申報,1081231,宣傳支出,恒昌五金行,72088187,0.00,600.00,綁旗子卡塹鐵槌,金錢,臺南市永康區****,0627*****,
1392,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,品源文具行,78431413,0.00,392.00,文具用品費用,金錢,臺南市新化區****,0659*****,
1393,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,客樂健康美食,78433334,0.00,2000.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1394,林燕祝,109年立法委員選舉,首次申報,1081231,雜支支出,阿公排骨飯,99127613,0.00,80.00,餐飲費用,金錢,臺南市新市區****,0650*****,
1395,林燕祝,109年立法委員選舉,首次申報,1081231,人事費用支出,楊文相,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市永康區****,0932*****,
1396,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,華園快餐,09565366,0.00,755.00,餐飲費用,金錢,臺南市東區崇****,0626*****,
1397,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,大廟口快餐店,25899121,0.00,885.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1398,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,饌名記飯包,36724417,0.00,345.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1399,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,黃雅玲,36846299,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1400,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,百豐小吃店,37576688,0.00,95.00,餐飲費用,金錢,臺南市永康區****,,
1401,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,超豐小吃店,47809341,0.00,135.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1402,林燕祝,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,馬肯租賃國際有限公司,64900029,0.00,35000.00,租用宣傳車輛支出,金錢,臺南市永康區****,0620*****,
1403,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,天一便當之家,69903593,0.00,65.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1404,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,客樂健康美食,78433334,0.00,4510.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1405,林燕祝,109年立法委員選舉,首次申報,1090101,雜支支出,悅來小吃店,81412354,0.00,90.00,餐飲費用,金錢,臺南市永康區****,,
1406,林燕祝,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,陳儀仁,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0918*****,
1407,林燕祝,109年立法委員選舉,首次申報,1090101,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,0920*****,
1408,林燕祝,109年立法委員選舉,首次申報,1090101,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
1409,林燕祝,109年立法委員選舉,首次申報,1090101,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
1410,林燕祝,109年立法委員選舉,首次申報,1090102,宣傳支出,峯昌五金商行,06618728,0.00,110.00,製作宣傳廣告支出,金錢,臺南市新化區****,0659*****,
1411,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,佳園自助餐,21631382,0.00,1260.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1412,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,大廟口快餐店,25899121,0.00,65.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1413,林燕祝,109年立法委員選舉,首次申報,1090102,宣傳支出,九龍來企業社,40887692,0.00,80.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
1414,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,超豐小吃店,47809341,0.00,150.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1415,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,帛洲便當店,62979132,0.00,335.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1416,林燕祝,109年立法委員選舉,首次申報,1090102,宣傳支出,榮華製帽行,68934008,0.00,18500.00,製作競選物品支出（背心）,金錢,臺南市中西區****,0622*****,
1417,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,客樂健康美食,78433334,0.00,3030.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1418,林燕祝,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,銘華機車行,99207806,0.00,450.00,維修宣傳車輛支出,金錢,臺南市新市區****,0650*****,
1419,林燕祝,109年立法委員選舉,首次申報,1090102,雜支支出,米香便當,99522065,0.00,1440.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1420,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,曾文政,D12*******,0.00,1845.00,工資或薪津,金錢,臺南市安南區****,0926*****,
1421,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,郭家良,D12*******,0.00,2605.00,工資或薪津,金錢,臺南市永康區****,0932*****,
1422,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,李明仁,D12*******,0.00,2575.00,工資或薪津,金錢,臺南市安平區****,0952*****,
1423,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,黃柏青,D12*******,0.00,550.00,工資或薪津,金錢,臺南市東區崇****,0980*****,
1424,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,林昱廷,D12*******,0.00,3645.00,工資或薪津,金錢,臺南市永康區****,0925*****,
1425,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,穆映丞,D12*******,0.00,1400.00,工資或薪津,金錢,臺南市歸仁區****,0987*****,
1426,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,邱怡臻,H22*******,0.00,450.00,工資或薪津,金錢,桃園市八德區****,0906*****,
1427,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,邱建銘,N12*******,0.00,5025.00,工資或薪津,金錢,臺南市永康區****,0918*****,
1428,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,黃旭志,R12*******,0.00,5865.00,工資或薪津,金錢,臺南市六甲區****,0922*****,
1429,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,徐瑞隆,R12*******,0.00,1275.00,工資或薪津,金錢,臺南市仁德區****,0971*****,
1430,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,陳鐿城,R12*******,0.00,550.00,工資或薪津,金錢,臺南市歸仁區****,0929*****,
1431,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,康濬韙,R12*******,0.00,1350.00,工資或薪津,金錢,臺南市關廟區****,0934*****,
1432,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,黃楷弦,R12*******,0.00,900.00,工資或薪津,金錢,臺南市永康區****,0938*****,
1433,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,李佳宜,T22*******,0.00,900.00,工資或薪津,金錢,桃園市桃園區****,0981*****,
1434,林燕祝,109年立法委員選舉,首次申報,1090102,人事費用支出,王有祥,X12*******,0.00,525.00,工資或薪津,金錢,臺南市仁德區****,0953*****,
1435,林燕祝,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,5400.00,製作競選物品支出（春聯）,金錢,新北市中和區****,0222*****,
1436,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,佳家健康美食,14353124,0.00,60.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1437,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,圓法素食館,25888150,0.00,420.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1438,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,大廟口快餐店,25899121,0.00,605.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1439,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,饌名記飯包,36724417,0.00,375.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1440,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,嘉玲小吃店,36823079,0.00,80.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1441,林燕祝,109年立法委員選舉,首次申報,1090103,宣傳支出,九龍來企業社,40887692,0.00,70.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
1442,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,名將自助餐,40891345,0.00,700.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1443,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,超豐小吃店,47809341,0.00,145.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1444,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,香港城記燒臘,47942397,0.00,425.00,餐飲費用,金錢,臺南市新市區****,,
1445,林燕祝,109年立法委員選舉,首次申報,1090103,返還支出,福昌協益有限公司,54077053,0.00,5000.00,返還,金錢,臺南市永康區****,0956*****,
1446,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,福園小館,78430483,0.00,825.00,餐飲費用,金錢,臺南市新化區****,,
1447,林燕祝,109年立法委員選舉,首次申報,1090103,雜支支出,客樂健康美食,78433334,0.00,2240.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1448,林燕祝,109年立法委員選舉,首次申報,1090103,人事費用支出,陳云章,E12*******,0.00,525.00,工資或薪津,金錢,臺南市永康區****,0925*****,
1449,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,吉正文具行,08444978,0.00,80.00,文具用品費用,金錢,臺南市新化區****,0659*****,
1450,林燕祝,109年立法委員選舉,首次申報,1090104,集會支出,嘉香西點麵包,13214693,0.00,5600.00,餐飲支出,金錢,臺南市永康區****,0620*****,
1451,林燕祝,109年立法委員選舉,首次申報,1090104,宣傳支出,新毅印刷,13589740,0.00,165000.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
1452,林燕祝,109年立法委員選舉,首次申報,1090104,集會支出,大廟口快餐店,25899121,0.00,3600.00,餐飲支出,金錢,臺南市歸仁區****,0623*****,
1453,林燕祝,109年立法委員選舉,首次申報,1090104,宣傳支出,耕辛企業行,26426993,0.00,36650.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0629*****,
1454,林燕祝,109年立法委員選舉,首次申報,1090104,集會支出,九九綜藝團,36605165,0.00,26500.00,租用設備支出,金錢,臺南市仁德區****,0627*****,
1455,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,饌名記飯包,36724417,0.00,70.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1456,林燕祝,109年立法委員選舉,首次申報,1090104,集會支出,華群商行,37595854,0.00,2100.00,租用設備支出,金錢,臺南市安南區****,0624*****,
1457,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,新市百年鍋燒,47775877,0.00,610.00,餐飲費用,金錢,臺南市新市區****,0956*****,
1458,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,超豐小吃店,47809341,0.00,150.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1459,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,新復興商號,73689027,0.00,1850.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1460,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,客樂健康美食,78433334,0.00,2420.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1461,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,淨湘園素食自助餐,93822902,0.00,60.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1462,林燕祝,109年立法委員選舉,首次申報,1090104,雜支支出,慧謙素食,94978038,0.00,280.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1463,林燕祝,109年立法委員選舉,首次申報,1090104,集會支出,興泉快餐,99585693,0.00,4200.00,餐飲支出,金錢,臺南市新化區****,0659*****,
1464,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,打火雞火雞肉飯,10733480,0.00,560.00,餐飲費用,金錢,臺南市永康區****,,
1465,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,小南排骨大王,17249011,0.00,720.00,餐飲費用,金錢,臺南市新化區****,0658*****,
1466,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,宗瑋小吃店,37579849,0.00,70.00,餐飲費用,金錢,臺南市安定區****,,
1467,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,超豐小吃店,47809341,0.00,75.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1468,林燕祝,109年立法委員選舉,首次申報,1090105,宣傳支出,松沅裝訂所,56975828,0.00,41100.00,製作競選物品支出（折紙）,金錢,臺南市東區崇****,0633*****,
1469,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,福園小館,78430483,0.00,825.00,餐飲費用,金錢,臺南市新化區****,,
1470,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,淨湘園素食自助餐,93822902,0.00,60.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1471,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,淨湘園素食自助餐,93822902,0.00,180.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1472,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,豆豆文具店,97827338,0.00,890.00,文具用品費用,金錢,臺南市永康區****,0620*****,
1473,林燕祝,109年立法委員選舉,首次申報,1090105,宣傳支出,仁仁派報社,99129680,0.00,75000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,0659*****,
1474,林燕祝,109年立法委員選舉,首次申報,1090105,雜支支出,廣利快餐,99522184,0.00,65.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1475,林燕祝,109年立法委員選舉,首次申報,1090105,人事費用支出,鄭宇皓,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,0972*****,
1476,林燕祝,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,張進登,R12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新市區****,0935*****,
1477,林燕祝,109年立法委員選舉,首次申報,1090105,人事費用支出,蔡燕鈴,R22*******,0.00,4275.00,工資或薪津,金錢,臺南市永康區****,0989*****,
1478,林燕祝,109年立法委員選舉,首次申報,1090105,人事費用支出,黃昱中,T12*******,0.00,30000.00,工資或薪津,金錢,新北市五股區****,0921*****,
1479,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,龍鳳牛肉麵,09019249,0.00,700.00,餐飲費用,金錢,臺南市永康區****,,
1480,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,華園快餐,09565366,0.00,55.00,餐飲費用,金錢,臺南市東區崇****,0626*****,
1481,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,宏霖糧行,13703714,0.00,1480.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1482,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,佳家健康美食,14353124,0.00,60.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1483,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,怡情簡餐,17829756,0.00,170.00,餐飲費用,金錢,臺南市新市區****,,
1484,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,大廟口快餐店,25899121,0.00,305.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1485,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,第一月台小吃店,36882793,0.00,1140.00,餐飲費用,金錢,臺南市東區東****,,
1486,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,聶姊小吃店,40713953,0.00,750.00,餐飲費用,金錢,臺南市永康區****,0631*****,
1487,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,超豐小吃店,47809341,0.00,140.00,餐飲費用,金錢,臺南市新市區****,0658*****,
1488,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,香港城記燒臘,47942397,0.00,255.00,餐飲費用,金錢,臺南市新市區****,,
1489,林燕祝,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,一豊機車行,73252559,0.00,850.00,維修宣傳車輛支出,金錢,臺南市新市區****,0659*****,
1490,林燕祝,109年立法委員選舉,首次申報,1090106,雜支支出,福園小吃,78430483,0.00,880.00,餐飲費用,金錢,臺南市新化區****,,
