序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
468,蕭美琴,105年立法委員選舉,第三次賸餘,1070805,當選後與其公務有關之費用支出,碧雲溫洲大餛飩,09831028,0.00,500.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
469,蕭美琴,105年立法委員選舉,第三次賸餘,1070806,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
470,蕭美琴,105年立法委員選舉,第三次賸餘,1070806,當選後與其公務有關之費用支出,基利心美食,66966849,0.00,480.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
471,蕭美琴,105年立法委員選舉,第三次賸餘,1070806,當選後與其公務有關之費用支出,滿庭芳烘培專賣店,78852080,0.00,450.00,交際費-蛋糕,金錢,花蓮縣花蓮市****,038-*****,
472,蕭美琴,105年立法委員選舉,第三次賸餘,1070806,當選後與其公務有關之費用支出,學友電綉服裝材料行,94827004,0.00,500.00,其它-背心印字,金錢,花蓮縣花蓮市****,038-*****,
473,蕭美琴,105年立法委員選舉,第三次賸餘,1070808,當選後與其公務有關之費用支出,中華郵政,,0.00,56.00,其它-郵資,金錢,,,
474,蕭美琴,105年立法委員選舉,第三次賸餘,1070809,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
475,蕭美琴,105年立法委員選舉,第三次賸餘,1070809,當選後與其公務有關之費用支出,東方報,28764891,0.00,15000.00,交際費-周年慶刊登廣告,金錢,花蓮縣花蓮市****,038-*****,
476,蕭美琴,105年立法委員選舉,第三次賸餘,1070809,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,146.00,油資,金錢,,,
477,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,荷蘭雅妮鬆餅屋,,0.00,330.00,餐費,金錢,,0963*****,
478,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,黃秀鳳,,0.00,1100.00,交際費-奠儀,金錢,,,
479,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,黃福順,,0.00,2000.00,交際費-光復鄉拉索埃部落豐年祭紅包,金錢,,0913*****,
480,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
481,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,中華電信,19533364,0.00,4039.00,電話費,金錢,,,
482,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,發條鳥有限公司,80206953,0.00,300.00,其它-背心印字,金錢,花蓮縣花蓮市****,038-*****,
483,蕭美琴,105年立法委員選舉,第三次賸餘,1070810,當選後與其公務有關之費用支出,天山所,94793335,0.00,350.00,其它-刻印章,金錢,花蓮縣花蓮市****,038-*****,
484,蕭美琴,105年立法委員選舉,第三次賸餘,1070811,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,365.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
485,蕭美琴,105年立法委員選舉,第三次賸餘,1070811,當選後與其公務有關之費用支出,統一超商,80331354,0.00,138.00,其它-OK蹦,金錢,,,
486,蕭美琴,105年立法委員選舉,第三次賸餘,1070813,當選後與其公務有關之費用支出,億學實業有限公司,89525401,0.00,1200.00,電腦分享器,金錢,花蓮縣花蓮市****,038-*****,
487,蕭美琴,105年立法委員選舉,第三次賸餘,1070815,當選後與其公務有關之費用支出,利普企業有限公司,13969278,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
488,蕭美琴,105年立法委員選舉,第三次賸餘,1070815,當選後與其公務有關之費用支出,發條鳥有限公司,80206953,0.00,100.00,其它-背心印字,金錢,花蓮縣花蓮市****,038-*****,
489,蕭美琴,105年立法委員選舉,第三次賸餘,1070816,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1133.00,油資,金錢,,,
490,蕭美琴,105年立法委員選舉,第三次賸餘,1070816,當選後與其公務有關之費用支出,台灣日立冷氣,18051418,0.00,500.00,辦公室冷氣遙控器,金錢,花蓮縣花蓮市****,038-*****,
491,蕭美琴,105年立法委員選舉,第三次賸餘,1070816,當選後與其公務有關之費用支出,綠育企業社,34889407,0.00,1200.00,其它-電腦分享器,金錢,花蓮縣花蓮市****,038-*****,
492,蕭美琴,105年立法委員選舉,第三次賸餘,1070817,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
493,蕭美琴,105年立法委員選舉,第三次賸餘,1070817,當選後與其公務有關之費用支出,更生日報,94768687,0.00,2880.00,其他-更生日報年費,金錢,花蓮縣花蓮市****,038-*****,
494,蕭美琴,105年立法委員選舉,第三次賸餘,1070817,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
495,蕭美琴,105年立法委員選舉,第三次賸餘,1070818,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,4900.00,其它-公務車保養,金錢,花蓮縣吉安鄉****,038-*****,
496,蕭美琴,105年立法委員選舉,第三次賸餘,1070820,當選後與其公務有關之費用支出,台灣中油-壽豐站,08169796,0.00,1050.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
497,蕭美琴,105年立法委員選舉,第三次賸餘,1070820,當選後與其公務有關之費用支出,全國加油站,37770867,0.00,162.00,油資,金錢,,,
498,蕭美琴,105年立法委員選舉,第三次賸餘,1070821,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
499,蕭美琴,105年立法委員選舉,第三次賸餘,1070822,當選後與其公務有關之費用支出,中華郵政,,0.00,99.00,其它-郵資,金錢,,,
500,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
501,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,石材資源產業研究發展中心,08152795,0.00,525.00,交際費-紀念石,金錢,花蓮縣吉安鄉****,038-*****,
502,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,明麗農產行,41461168,0.00,15000.00,交際費,金錢,花蓮縣壽豐鄉****,038-*****,
503,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,雄寰商行,78846588,0.00,9350.00,交際費-餐敘用,金錢,花蓮縣花蓮市****,038-*****,
504,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,宜津企業股份有限公司花蓮分公司,84307905,0.00,10000.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
505,蕭美琴,105年立法委員選舉,第三次賸餘,1070823,當選後與其公務有關之費用支出,花蓮市鎮安廟管理委員會,99228210,0.00,1500.00,交際費-拜拜祭品,金錢,花蓮縣花蓮市****,038-*****,
506,蕭美琴,105年立法委員選舉,第三次賸餘,1070824,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,其它-郵資,金錢,,,
507,蕭美琴,105年立法委員選舉,第三次賸餘,1070824,當選後與其公務有關之費用支出,王正德,,0.00,2000.00,交際費-大北埔部落豐年祭紅包,金錢,,0919*****,
508,蕭美琴,105年立法委員選舉,第三次賸餘,1070824,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
509,蕭美琴,105年立法委員選舉,第三次賸餘,1070824,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,2200.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
510,蕭美琴,105年立法委員選舉,第三次賸餘,1070825,當選後與其公務有關之費用支出,台灣中油-中山路站,76966811,0.00,1000.00,油資,金錢,,,
511,蕭美琴,105年立法委員選舉,第三次賸餘,1070826,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
512,蕭美琴,105年立法委員選舉,第三次賸餘,1070826,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,843.00,油資,金錢,,,
513,蕭美琴,105年立法委員選舉,第三次賸餘,1070827,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
514,蕭美琴,105年立法委員選舉,第三次賸餘,1070828,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,320.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
515,蕭美琴,105年立法委員選舉,第三次賸餘,1070828,當選後與其公務有關之費用支出,橋頭米糕,31655475,0.00,1800.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
516,蕭美琴,105年立法委員選舉,第三次賸餘,1070829,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,770.00,其它-公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
517,蕭美琴,105年立法委員選舉,第三次賸餘,1070830,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
518,蕭美琴,105年立法委員選舉,第三次賸餘,1070831,當選後與其公務有關之費用支出,中華郵政,,0.00,600.00,其它-辦公室購買郵票,金錢,,,
519,蕭美琴,105年立法委員選舉,第三次賸餘,1070831,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
520,蕭美琴,105年立法委員選舉,第三次賸餘,1070831,當選後與其公務有關之費用支出,超美食品行,30192856,0.00,102.00,交際費-蛋糕,金錢,花蓮縣花蓮市****,038-*****,
521,蕭美琴,105年立法委員選舉,第三次賸餘,1070831,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,3000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
522,蕭美琴,105年立法委員選舉,第三次賸餘,1070831,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,10650.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
523,蕭美琴,105年立法委員選舉,第三次賸餘,1070901,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1200.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
524,蕭美琴,105年立法委員選舉,第三次賸餘,1070901,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
525,蕭美琴,105年立法委員選舉,第三次賸餘,1070901,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,160.00,油資,金錢,,,
526,蕭美琴,105年立法委員選舉,第三次賸餘,1070903,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
527,蕭美琴,105年立法委員選舉,第三次賸餘,1070903,當選後與其公務有關之費用支出,康是美,28993487,0.00,89.00,其它-濕紙巾,金錢,,,
528,蕭美琴,105年立法委員選舉,第三次賸餘,1070903,當選後與其公務有關之費用支出,花蓮縣黎明身心障礙者庇護工場,30357603,0.00,11700.00,交際費-購買月餅,金錢,花蓮縣花蓮市****,038-*****,
529,蕭美琴,105年立法委員選舉,第三次賸餘,1070903,當選後與其公務有關之費用支出,統一超商,70750878,0.00,42.00,其它-影印,金錢,,,
530,蕭美琴,105年立法委員選舉,第三次賸餘,1070903,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
531,蕭美琴,105年立法委員選舉,第三次賸餘,1070904,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
532,蕭美琴,105年立法委員選舉,第三次賸餘,1070904,當選後與其公務有關之費用支出,全國國豐加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
533,蕭美琴,105年立法委員選舉,第三次賸餘,1070904,當選後與其公務有關之費用支出,泰和加油站,12882008,0.00,1120.00,油資,金錢,新北市石碇區****,02-2*****,
534,蕭美琴,105年立法委員選舉,第三次賸餘,1070904,當選後與其公務有關之費用支出,明展加油站,25043408,0.00,1122.00,油資,金錢,,,
535,蕭美琴,105年立法委員選舉,第三次賸餘,1070904,當選後與其公務有關之費用支出,橋頭米糕,31655475,0.00,511.00,油資,金錢,花蓮縣花蓮市****,038-*****,
536,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
537,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,中華郵政,,0.00,52.00,其它-郵資,金錢,,,
538,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,花蓮監理站,,0.00,6180.00,其它-公務車汽燃費,金錢,,,
539,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,北基國際,18052198,0.00,967.00,油資,金錢,,,
540,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,135.00,油資,金錢,,,
541,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,桃花源茶饌,34886979,0.00,3083.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
542,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,良友文具行,70959882,0.00,900.00,其它-影印紙,金錢,花蓮縣花蓮市****,038-*****,
543,蕭美琴,105年立法委員選舉,第三次賸餘,1070905,當選後與其公務有關之費用支出,光強企業有限公司,94667935,0.00,3500.00,其它-換冷氣冷媒,金錢,花蓮縣吉安鄉****,038-*****,
544,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,賴盛章自營計程車行,,0.00,2000.00,其他-計程車車費,金錢,,,
545,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
546,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,1000.00,油資,金錢,,,
547,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,方元手工餛飩麵,30202453,0.00,511.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
548,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,美好花生,53068963,0.00,980.00,交際費,金錢,,,
549,蕭美琴,105年立法委員選舉,第三次賸餘,1070907,當選後與其公務有關之費用支出,發條鳥有限公司,80206953,0.00,200.00,其它-印背心,金錢,花蓮縣花蓮市****,038-*****,
550,蕭美琴,105年立法委員選舉,第三次賸餘,1070908,當選後與其公務有關之費用支出,徐清德,,0.00,2000.00,交際費-馬太鞍部落豐年祭紅包,金錢,,0985*****,
551,蕭美琴,105年立法委員選舉,第三次賸餘,1070908,當選後與其公務有關之費用支出,花蓮縣原住民文化傳承協會,,0.00,2000.00,豐年祭紅包,金錢,,,
552,蕭美琴,105年立法委員選舉,第三次賸餘,1070908,當選後與其公務有關之費用支出,寶雅,27664233,0.00,20.00,其它-公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
553,蕭美琴,105年立法委員選舉,第三次賸餘,1070908,當選後與其公務有關之費用支出,勝安巡守隊,42209972,0.00,2000.00,交際費-贊助費,金錢,,,
554,蕭美琴,105年立法委員選舉,第三次賸餘,1070909,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
555,蕭美琴,105年立法委員選舉,第三次賸餘,1070910,當選後與其公務有關之費用支出,花蓮小吃店,08129280,0.00,510.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
556,蕭美琴,105年立法委員選舉,第三次賸餘,1070910,當選後與其公務有關之費用支出,中華電信,19533364,0.00,6099.00,電話費,金錢,花蓮縣花蓮市****,,
557,蕭美琴,105年立法委員選舉,第三次賸餘,1070912,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,1000.00,油資,金錢,,,
558,蕭美琴,105年立法委員選舉,第三次賸餘,1070913,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,7500.00,交際費-真情水,金錢,花蓮縣花蓮市****,038-*****,
559,蕭美琴,105年立法委員選舉,第三次賸餘,1070913,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,700.00,其它-公務車換機油,金錢,花蓮縣吉安鄉****,038-*****,
560,蕭美琴,105年立法委員選舉,第三次賸餘,1070914,當選後與其公務有關之費用支出,利普企業有限公司,13969278,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
561,蕭美琴,105年立法委員選舉,第三次賸餘,1070914,當選後與其公務有關之費用支出,魏永清,U10*******,0.00,30015.00,交際費-購買柚子,金錢,花蓮縣瑞穗鄉****,,
562,蕭美琴,105年立法委員選舉,第三次賸餘,1070915,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
563,蕭美琴,105年立法委員選舉,第三次賸餘,1070916,當選後與其公務有關之費用支出,橋頭米糕,31655475,0.00,930.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
564,蕭美琴,105年立法委員選舉,第三次賸餘,1070916,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
565,蕭美琴,105年立法委員選舉,第三次賸餘,1070917,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
566,蕭美琴,105年立法委員選舉,第三次賸餘,1070917,當選後與其公務有關之費用支出,小燕子美食館,50745188,0.00,450.00,餐費,金錢,花蓮縣花蓮市****,,
567,蕭美琴,105年立法委員選舉,第三次賸餘,1070919,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,900.00,油資,金錢,花蓮縣花蓮市****,038-*****,
568,蕭美琴,105年立法委員選舉,第三次賸餘,1070919,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,155.00,油資,金錢,,,
569,蕭美琴,105年立法委員選舉,第三次賸餘,1070919,當選後與其公務有關之費用支出,頂尖食品事業有公司,80595566,0.00,450.00,交際費-蛋糕,金錢,花蓮縣花蓮市****,038-*****,
570,蕭美琴,105年立法委員選舉,第三次賸餘,1070919,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
571,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,李緯,,0.00,2000.00,交際費-結婚紅包,金錢,,,
572,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,其它-郵資,金錢,,,
573,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,中華郵政,,0.00,56.00,其它-郵資,金錢,,,
574,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,中華郵政,,0.00,75.00,其它-限掛郵資,金錢,,,
575,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
576,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,240.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
577,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,全聯福利中心,16741260,0.00,160.00,其它-垃圾袋,金錢,,038-*****,
578,蕭美琴,105年立法委員選舉,第三次賸餘,1070920,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
579,蕭美琴,105年立法委員選舉,第三次賸餘,1070921,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,352.00,其它-車票,金錢,,,
580,蕭美琴,105年立法委員選舉,第三次賸餘,1070922,當選後與其公務有關之費用支出,統一精工,99480889,0.00,1234.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
581,蕭美琴,105年立法委員選舉,第三次賸餘,1070923,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,20.00,公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
582,蕭美琴,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,440.00,其它-車票,金錢,,,
583,蕭美琴,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
584,蕭美琴,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,億利汽車有限公司,29010007,0.00,21483.00,其它-公務車維修費,金錢,新北市新莊區****,,
585,蕭美琴,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,洄瀾薯道有限公司,,0.00,4446.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
586,蕭美琴,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,全國加油站,,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
587,蕭美琴,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,17000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
588,蕭美琴,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,14600.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
589,蕭美琴,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,光南大批發,80595051,0.00,98.00,其它-文具用品,金錢,,,
590,蕭美琴,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
591,蕭美琴,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,台灣吉安加油站,22926645,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
592,蕭美琴,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
593,蕭美琴,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,小燕子美食館,50745188,0.00,337.00,餐費,金錢,花蓮縣花蓮市****,,
594,蕭美琴,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,台糖加油站,,0.00,1200.00,油資,金錢,臺東縣臺東市****,089-*****,
595,蕭美琴,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,億望來汽車百貨有限公司,58718298,0.00,897.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
596,蕭美琴,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,發條鳥有限公司,80206953,0.00,100.00,其它-背心印字,金錢,花蓮縣花蓮市****,038-*****,
597,蕭美琴,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,13955.00,其它-電費,金錢,花蓮縣花蓮市****,,
598,蕭美琴,105年立法委員選舉,第三次賸餘,1071003,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1800.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
599,蕭美琴,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,165.00,油資,金錢,,,
600,蕭美琴,105年立法委員選舉,第三次賸餘,1071005,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
601,蕭美琴,105年立法委員選舉,第三次賸餘,1071005,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
602,蕭美琴,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
603,蕭美琴,105年立法委員選舉,第三次賸餘,1071007,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,342.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
604,蕭美琴,105年立法委員選舉,第三次賸餘,1071007,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
605,蕭美琴,105年立法委員選舉,第三次賸餘,1071009,當選後與其公務有關之費用支出,中華電信,19533364,0.00,6695.00,電話費,金錢,花蓮縣花蓮市****,,
606,蕭美琴,105年立法委員選舉,第三次賸餘,1071009,當選後與其公務有關之費用支出,台糖加油站,70969360,0.00,1040.00,油資,金錢,,,
607,蕭美琴,105年立法委員選舉,第三次賸餘,1071011,當選後與其公務有關之費用支出,立安行,18060182,0.00,115.00,其它-包裝材料,金錢,花蓮縣花蓮市****,038-*****,
608,蕭美琴,105年立法委員選舉,第三次賸餘,1071012,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
609,蕭美琴,105年立法委員選舉,第三次賸餘,1071012,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,5200.00,交際費-中堂.輓聯,金錢,臺北市北投區****,02-2*****,
610,蕭美琴,105年立法委員選舉,第三次賸餘,1071013,當選後與其公務有關之費用支出,花蓮小吃店,08129280,0.00,395.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
611,蕭美琴,105年立法委員選舉,第三次賸餘,1071013,當選後與其公務有關之費用支出,統一超商,16433361,0.00,77.00,其它-公務車ETC交通費用,金錢,,,
612,蕭美琴,105年立法委員選舉,第三次賸餘,1071014,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
613,蕭美琴,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,中華郵政,,0.00,132.00,其它-中堂,金錢,,,
614,蕭美琴,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,全家超商,27255666,0.00,64.00,餐費,金錢,,,
615,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,郭傑智,,0.00,1100.00,交際費-奠儀,金錢,,,
616,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1300.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
617,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
618,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,統一超商,16746595,0.00,106.00,餐費,金錢,,,
619,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,166.00,油資,金錢,,,
620,蕭美琴,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,鼎盈商業機器企業,95802901,0.00,8762.00,其它-租借影印機費用,金錢,花蓮縣花蓮市****,038-*****,
621,蕭美琴,105年立法委員選舉,第三次賸餘,1071017,當選後與其公務有關之費用支出,中華郵政,,0.00,52.00,其它-郵資,金錢,,,
622,蕭美琴,105年立法委員選舉,第三次賸餘,1071017,當選後與其公務有關之費用支出,九福餡餅粥,94844799,0.00,200.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
