序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
473,羅貴星,109年立法委員選舉,首次申報,1081220,雜支支出,中興文具行,49025859,0.00,125.00,文具用品費用-圖形標籤,金錢,苗栗縣苑裡鎮****,,
474,羅貴星,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,570.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
475,羅貴星,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
476,羅貴星,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,835.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
477,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,勤益書局,02935688,0.00,460.00,雜項購置-雨衣,金錢,苗栗縣造橋鄉****,,
478,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,佳香快餐便當,13347526,0.00,800.00,餐飲費用-便當,金錢,苗栗縣頭份市****,,
479,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,霈渝便利店,17336562,0.00,75.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
480,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,合興企業商行,19861268,0.00,2000.00,雜項購置-,金錢,苗栗縣通霄鎮****,,
481,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,壹米食飲食店,26848620,0.00,24800.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
482,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,大潤發頭份店,29181515,0.00,5193.00,雜項購置-商品一批,金錢,苗栗縣頭份市****,,
483,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,便餐,38818360,0.00,8000.00,餐飲費用-便餐,金錢,苗栗縣苑裡鎮****,,
484,羅貴星,109年立法委員選舉,首次申報,1081221,集會支出,御閣音響社,38850298,0.00,90000.00,租用設備支出(舞台及設備),金錢,臺中市豐原區****,,
485,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,建鑫商行,39792536,0.00,3600.00,雜項購置-雨衣,金錢,苗栗縣三義鄉****,,
486,羅貴星,109年立法委員選舉,首次申報,1081221,集會支出,鑫哲餐廳,45716487,0.00,9600.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
487,羅貴星,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
488,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,自助餐飲食部,49749398,0.00,21600.00,餐飲費用-便當,金錢,苗栗縣竹南鎮****,,
489,羅貴星,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
490,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,利順發百貨行,84016147,0.00,3150.00,雜項購置-雨衣,金錢,臺中市外埔區****,,
491,羅貴星,109年立法委員選舉,首次申報,1081221,雜支支出,聯心商店,98167518,0.00,1300.00,雜項購置-商品一批,金錢,苗栗縣造橋鄉****,,
492,羅貴星,109年立法委員選舉,首次申報,1081222,雜支支出,利順發百貨行,14228415,0.00,100.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
493,羅貴星,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,車亭加油站,39927274,0.00,760.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
494,羅貴星,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,車亭加油站,39927274,0.00,674.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
495,羅貴星,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,610.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
496,羅貴星,109年立法委員選舉,首次申報,1081223,雜支支出,勤益書局,02935688,0.00,95.00,文具用品費用,金錢,苗栗縣造橋鄉****,,
497,羅貴星,109年立法委員選舉,首次申報,1081223,集會支出,吉祥碗盤出租行,14423521,0.00,2400.00,租用設備支出(椅子),金錢,臺中市豐原區****,,
498,羅貴星,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
499,羅貴星,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
500,羅貴星,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,造橋加油站,89316734,0.00,805.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
501,羅貴星,109年立法委員選舉,首次申報,1081223,雜支支出,學園文具行,99920198,0.00,58.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
502,羅貴星,109年立法委員選舉,首次申報,1081223,人事費用支出,梁寬雄,K12*******,0.00,26300.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
503,羅貴星,109年立法委員選舉,首次申報,1081224,雜支支出,久春花坊,,0.00,17000.00,雜項購置或修繕費用,金錢,苗栗縣西湖鄉****,,
504,羅貴星,109年立法委員選舉,首次申報,1081224,雜支支出,泡泡龍禮品屋,19854978,0.00,191.00,文具用品費用-白板筆/白板清潔液/板擦,金錢,苗栗縣通霄鎮****,,
505,羅貴星,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,裕源加油站,22992784,0.00,850.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
506,羅貴星,109年立法委員選舉,首次申報,1081224,雜支支出,易鋐股份有限公司,24390892,0.00,1708.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
507,羅貴星,109年立法委員選舉,首次申報,1081224,雜支支出,麥味登子欣早餐店,38987978,0.00,1305.00,餐飲費用-早餐,金錢,苗栗縣三義鄉****,,
508,羅貴星,109年立法委員選舉,首次申報,1081224,集會支出,大坪外燴中心,45692725,0.00,24000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
509,羅貴星,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,鴻耀汽車修護場,47431873,0.00,1500.00,維修宣傳車輛支出,金錢,苗栗縣造橋鄉****,,
510,羅貴星,109年立法委員選舉,首次申報,1081224,宣傳支出,奇謹企業社,80970984,0.00,1600.00,製作競選物品支出（割字）,金錢,苗栗縣公館鄉****,,
511,羅貴星,109年立法委員選舉,首次申報,1081224,雜支支出,時章堂,98166715,0.00,450.00,橡皮章,金錢,苗栗縣銅鑼鄉****,,
512,羅貴星,109年立法委員選舉,首次申報,1081225,雜支支出,荃球商行,14214735,0.00,220.00,雜項購置或修繕費用-清潔袋,金錢,苗栗縣造橋鄉****,,
513,羅貴星,109年立法委員選舉,首次申報,1081225,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1811.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
514,羅貴星,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
515,羅貴星,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,670.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
516,羅貴星,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
517,羅貴星,109年立法委員選舉,首次申報,1081225,公共關係費用支出,巨揚物流股份有限公司,54955306,0.00,103360.00,為民服務費用(罐頭塔),金錢,苗栗縣銅鑼鄉****,,
518,羅貴星,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司,88813354,0.00,6868.00,電信費用,金錢,苗栗縣苗栗市****,,
519,羅貴星,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
520,羅貴星,109年立法委員選舉,首次申報,1081226,雜支支出,勁樑食品行,02934392,0.00,1200.00,雜項購置-糖果,金錢,苗栗縣頭份市****,,
521,羅貴星,109年立法委員選舉,首次申報,1081226,宣傳支出,頂尖廣告社,14214926,0.00,800.00,製作競選物品支出（號碼牌）,金錢,苗栗縣苗栗市****,,
522,羅貴星,109年立法委員選舉,首次申報,1081226,雜支支出,楊吉昌五金行,49327550,0.00,400.00,雜項購置或修繕費用-電火布,金錢,苗栗縣苑裡鎮****,,
523,羅貴星,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,奕榮頭份加油站,56629159,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
524,羅貴星,109年立法委員選舉,首次申報,1081227,雜支支出,蒸烹派客家美食,19858171,0.00,60000.00,餐飲費用-便餐,金錢,苗栗縣三義鄉****,,
525,羅貴星,109年立法委員選舉,首次申報,1081227,雜支支出,建鑫商行,39792536,0.00,849.00,雜項購置-G隨身碟,金錢,苗栗縣三義鄉****,,
526,羅貴星,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
527,羅貴星,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,90.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
528,羅貴星,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,750.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
529,羅貴星,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
530,羅貴星,109年立法委員選舉,首次申報,1081227,宣傳支出,奇謹企業社,80970984,0.00,350.00,製作競選物品支出（背膠相紙）,金錢,苗栗縣公館鄉****,,
531,羅貴星,109年立法委員選舉,首次申報,1081228,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1858.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
532,羅貴星,109年立法委員選舉,首次申報,1081228,雜支支出,亙展文具商行,83340666,0.00,160.00,號訂書針,金錢,苗栗縣三義鄉****,,
533,羅貴星,109年立法委員選舉,首次申報,1081228,集會支出,意香椿客家麵館,83342469,0.00,11600.00,餐飲支出,金錢,苗栗縣三義鄉****,,
534,羅貴星,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,造橋加油站,89316734,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
535,羅貴星,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,660.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
536,羅貴星,109年立法委員選舉,首次申報,1081228,人事費用支出,余秀蘭,U22*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣通霄鎮****,,
537,羅貴星,109年立法委員選舉,首次申報,1081229,雜支支出,味香薑母鴨店,21416790,0.00,1160.00,餐飲費用-便餐,金錢,苗栗縣苑裡鎮****,,
538,羅貴星,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,易鋐加油站,24390892,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
539,羅貴星,109年立法委員選舉,首次申報,1081229,集會支出,文武帆布行,25218413,0.00,7600.00,租用設備支出(帆布&蒙古包),金錢,苗栗縣苑裡鎮****,,
540,羅貴星,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,車亭加油站,39927274,0.00,960.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
541,羅貴星,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
542,羅貴星,109年立法委員選舉,首次申報,1081229,雜支支出,廟口平價快炒,82563415,0.00,300.00,餐飲費用-便餐,金錢,苗栗縣通霄鎮****,,
543,羅貴星,109年立法委員選舉,首次申報,1081229,集會支出,陳炳明,K12*******,0.00,25600.00,餐飲支出,金錢,苗栗縣三義鄉****,,
544,羅貴星,109年立法委員選舉,首次申報,1081230,集會支出,聯盛篷架行,19214523,0.00,7500.00,租用設備支出(棚架),金錢,苗栗縣造橋鄉****,,
545,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1481.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
546,羅貴星,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,車亭加油站,39927274,0.00,900.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
547,羅貴星,109年立法委員選舉,首次申報,1081230,宣傳支出,鼎泰實業,45257032,0.00,205527.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
548,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,楊吉昌五金行,49327550,0.00,410.00,雜項購置或修繕費用-鐵線,金錢,苗栗縣苑裡鎮****,,
549,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,恒昌五金行,49676830,0.00,740.00,雜項購置或修繕費用-鐵線/電火布,金錢,苗栗縣通霄鎮****,,
550,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,恒昌五金行,49676830,0.00,164.00,雜項購置或修繕費用-鐵線,金錢,苗栗縣通霄鎮****,,
551,羅貴星,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
552,羅貴星,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
553,羅貴星,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,永豐汽車保養廠,49807973,0.00,9000.00,維修宣傳車輛支出(輪胎),金錢,苗栗縣銅鑼鄉****,,
554,羅貴星,109年立法委員選舉,首次申報,1081230,宣傳支出,宜暐電腦工作室,78545746,0.00,9200.00,製作競選物品支出（印刷費）,金錢,苗栗縣三義鄉****,,
555,羅貴星,109年立法委員選舉,首次申報,1081230,宣傳支出,奇謹企業社,80970984,0.00,164800.00,製作宣傳廣告支出(廣告車廣告面板製作),金錢,苗栗縣公館鄉****,,
556,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,馥麗小吃,82562491,0.00,800.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
557,羅貴星,109年立法委員選舉,首次申報,1081230,集會支出,馥麗小吃,82562491,0.00,40000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
558,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,聯心商店,98167518,0.00,212.00,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,,
559,羅貴星,109年立法委員選舉,首次申報,1081230,雜支支出,豐郁飲食店,99923771,0.00,37965.00,餐飲費用(便當/-.......),金錢,苗栗縣三義鄉****,,
560,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,宜暐電腦工作室,,0.00,8000.00,雜項購置或修繕費用(彩色碳粉-竹南.月),金錢,苗栗縣三義鄉****,,
561,羅貴星,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,810.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
562,羅貴星,109年立法委員選舉,首次申報,1081231,返還支出,東富投資股份有限公司,16446008,0.00,600000.00,返還,金錢,臺北市松山區****,,
563,羅貴星,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
564,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,一米食飲食店,26848620,0.00,29750.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
565,羅貴星,109年立法委員選舉,首次申報,1081231,集會支出,御閣音響社,38850298,0.00,90000.00,租用設備支出(舞台音響),金錢,臺中市豐原區****,,
566,羅貴星,109年立法委員選舉,首次申報,1081231,宣傳支出,上好廣告社,39679366,0.00,4020.00,製作競選物品支出（文宣）,金錢,苗栗縣苗栗市****,,
567,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,福欣園餐廳,39872550,0.00,6080.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
568,羅貴星,109年立法委員選舉,首次申報,1081231,宣傳支出,千影國際企業社,47600770,0.00,38850.00,製作宣傳廣告支出-影像支出,金錢,苗栗縣銅鑼鄉****,,
569,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,台灣中油山腳站,49025534,0.00,1695.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
570,羅貴星,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
571,羅貴星,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,530.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
572,羅貴星,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,奕榮頭份加油站,56629159,0.00,664.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
573,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
574,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
575,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
576,羅貴星,109年立法委員選舉,首次申報,1081231,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
577,羅貴星,109年立法委員選舉,首次申報,1081231,公共關係費用支出,久春花坊,83359453,0.00,22000.00,為民服務費用(果盆、花藝),金錢,苗栗縣西湖鄉****,,
578,羅貴星,109年立法委員選舉,首次申報,1081231,人事費用支出,劉威德,E12*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣西湖鄉****,,
579,羅貴星,109年立法委員選舉,首次申報,1081231,人事費用支出,黃順興,F10*******,0.00,54000.00,工資或薪津(/-/),金錢,苗栗縣西湖鄉****,,
580,羅貴星,109年立法委員選舉,首次申報,1090101,雜支支出,捷登商行,25212380,0.00,340.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
581,羅貴星,109年立法委員選舉,首次申報,1090101,雜支支出,建鑫商行,39792536,0.00,309.00,雜項購置,金錢,苗栗縣三義鄉****,,
582,羅貴星,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,車停加油站,39927274,0.00,850.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
583,羅貴星,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油山腳站,49025534,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
584,羅貴星,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
585,羅貴星,109年立法委員選舉,首次申報,1090101,雜支支出,南源益昌五金百貨商行,49354900,0.00,1080.00,雜項購置-鐵線/紮線帶,金錢,苗栗縣三義鄉****,,
586,羅貴星,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣卡特爾火炎山加油站,55780851,0.00,875.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
587,羅貴星,109年立法委員選舉,首次申報,1090101,雜支支出,亙展文具商行,83340666,0.00,300.00,文具用品費用-吋大膠帶,金錢,苗栗縣三義鄉****,,
588,羅貴星,109年立法委員選舉,首次申報,1090101,人事費用支出,林士强,I10*******,0.00,50000.00,工資或薪津(/-/),金錢,新北市板橋區****,,
589,羅貴星,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,梁寬雄,K12*******,0.00,25000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
590,羅貴星,109年立法委員選舉,首次申報,1090101,人事費用支出,賴秀鳳,Q22*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣通霄鎮****,,
591,羅貴星,109年立法委員選舉,首次申報,1090101,人事費用支出,余秀蘭,U22*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣通霄鎮****,,
592,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,壹米食飲食店,26848620,0.00,17600.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
593,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,喜祥祥五金行,38813153,0.00,225.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,
594,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1792.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
595,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,鑫哲餐廳,45716487,0.00,1200.00,餐飲費用-便餐,金錢,苗栗縣造橋鄉****,,
596,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,鑫哲餐廳,45716487,0.00,1350.00,餐飲費用-晚餐,金錢,苗栗縣造橋鄉****,,
597,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油山腳站,49025534,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
598,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
599,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,申昌加油站,54803667,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
600,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,元村青果行,94933770,0.00,4026.00,餐飲費用-水果,金錢,臺中市西屯區****,,
601,羅貴星,109年立法委員選舉,首次申報,1090102,雜支支出,光華自助餐,98151895,0.00,1200.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
602,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,山隆加油站,99688966,0.00,881.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
603,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,王永波,K10*******,0.00,12000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
604,羅貴星,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,徐文正,K12*******,0.00,22500.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣銅鑼鄉****,,
605,羅貴星,109年立法委員選舉,首次申報,1090102,人事費用支出,古青珊,K22*******,0.00,4500.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
606,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,苑北企業股份有限公司,23494146,0.00,1000.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
607,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,大口丼日式平價蓋飯,38977084,0.00,1980.00,餐飲費用-便餐,金錢,臺中市西屯區****,,
608,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,欣葉文具行,49817000,0.00,715.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
609,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,新有商店,76923877,0.00,100.00,雜項購置或修繕費用-膠布,金錢,苗栗縣造橋鄉****,,
610,羅貴星,109年立法委員選舉,首次申報,1090103,宣傳支出,奇謹企業社,80970984,0.00,352000.00,製作競選物品支出（*直立旗）,金錢,苗栗縣公館鄉****,,
611,羅貴星,109年立法委員選舉,首次申報,1090103,宣傳支出,奇謹企業社,80970984,0.00,83850.00,製作競選物品支出（布條）,金錢,苗栗縣公館鄉****,,
612,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,銅鑼土鴨飲食店,82558519,0.00,11000.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
613,羅貴星,109年立法委員選舉,首次申報,1090103,雜支支出,吉泰五金行,92850099,0.00,1000.00,雜項購置或修繕費用-鐵線,金錢,苗栗縣苑裡鎮****,,
614,羅貴星,109年立法委員選舉,首次申報,1090103,人事費用支出,賴俊文,K12*******,0.00,32000.00,工資或薪津(/-/),金錢,苗栗縣銅鑼鄉****,,
615,羅貴星,109年立法委員選舉,首次申報,1090103,人事費用支出,李靜宜,K22*******,0.00,30000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
616,羅貴星,109年立法委員選舉,首次申報,1090103,人事費用支出,楊朝欽,L12*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
617,羅貴星,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
618,羅貴星,109年立法委員選舉,首次申報,1090104,雜支支出,明浩五金百貨行,26847805,0.00,50.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
619,羅貴星,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,115.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
620,羅貴星,109年立法委員選舉,首次申報,1090104,雜支支出,基旭實業有限公司,53508076,0.00,74.00,雜項購置或修繕費用-浴廁清潔劑,金錢,苗栗縣通霄鎮****,,
621,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,780.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
622,羅貴星,109年立法委員選舉,首次申報,1090105,宣傳支出,頂尖廣告社,14214926,0.00,4500.00,製作競選物品支出（貼紙盒）,金錢,苗栗縣苗栗市****,,
623,羅貴星,109年立法委員選舉,首次申報,1090105,雜支支出,易鋐股份有限公司,24390892,0.00,1602.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
624,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,車亭加油站,39927274,0.00,950.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
625,羅貴星,109年立法委員選舉,首次申報,1090105,宣傳支出,伍大報業,45599018,0.00,49830.00,播送、傳送或刊登宣傳廣告支出(派報),金錢,苗栗縣苗栗市****,,
626,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
627,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,68.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
