序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
491,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,天獅國際股份有限公司,42742976,0.00,32409.00,,,,電腦設備,金錢,臺北市大同區****,,否,,,,,,,
492,李天生,111年臺中市議員選舉,首次申報,1111110,集會支出,佳園小館,72589176,0.00,15000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
493,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,繼光香香雞,82454182,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,李天生,111年臺中市議員選舉,首次申報,1111110,集會支出,用心飯館,88542629,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,李天生,111年臺中市議員選舉,首次申報,1111110,雜支支出,余興記,98700908,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,李天生,111年臺中市議員選舉,首次申報,1111111,集會支出,大里區公所,,0.00,2000.00,,,,租用場地費用,金錢,,2406*****,否,,,,,,,
497,李天生,111年臺中市議員選舉,首次申報,1111111,宣傳支出,東宜和有限公司,16935553,0.00,401627.00,,,,競選招牌帆布,金錢,臺中市西屯區****,,否,,,,,,,
498,李天生,111年臺中市議員選舉,首次申報,1111111,宣傳支出,立誠開發有限公司,24261877,0.00,15000.00,,,,播放、傳送-廣告,金錢,,,否,,,,,,,
499,李天生,111年臺中市議員選舉,首次申報,1111111,宣傳支出,普門鮮花禮儀社,40665024,0.00,2100.00,,,,輸出貼紙,金錢,,,否,,,,,,,
500,李天生,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,統一精工,45369780,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
501,李天生,111年臺中市議員選舉,首次申報,1111111,雜支支出,麻古茶坊,47416319,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,李天生,111年臺中市議員選舉,首次申報,1111111,雜支支出,鍋燒麵館,47452433,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,李天生,111年臺中市議員選舉,首次申報,1111111,租用競選辦事處支出,吉泰空調設備有限公司,54889307,0.00,60440.00,,,,空調維修保養-競選服務處,金錢,臺中市南區復****,,否,,,,,,,
504,李天生,111年臺中市議員選舉,首次申報,1111111,雜支支出,佳園小館,72589176,0.00,8100.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
505,李天生,111年臺中市議員選舉,首次申報,1111111,雜支支出,越,82873452,0.00,1540.00,,,,餐費,金錢,,,否,,,,,,,
506,李天生,111年臺中市議員選舉,首次申報,1111112,集會支出,連峰桌行,10981903,0.00,1000.00,,,,租用設備費用-塑膠椅,金錢,臺中市大里區****,,否,,,,,,,
507,李天生,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
508,李天生,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,仁友加油站,20311636,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
509,李天生,111年臺中市議員選舉,首次申報,1111112,雜支支出,愛媽小吃,38807271,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,李天生,111年臺中市議員選舉,首次申報,1111112,宣傳支出,宏達國際實業有限公司,53034177,0.00,250000.00,,,,製作競選物品-口罩,金錢,臺中市太平區****,,否,,,,,,,
511,李天生,111年臺中市議員選舉,首次申報,1111112,雜支支出,東池便當大里中興店,88606812,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,麥當勞大里國光店,16084167,0.00,497.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,麥當勞大里中興,16834730,0.00,184.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,曾記池上米便當社,21463575,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,李天生,111年臺中市議員選舉,首次申報,1111113,集會支出,佳味早安廚房,47413517,0.00,3800.00,,,,包子,金錢,,,否,,,,,,,
516,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,佳園小館,72589176,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
517,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,立峰汽車修配廠,87114992,0.00,10500.00,,,,修繕費用-廣告車,金錢,臺中市大里區****,,否,,,,,,,
518,李天生,111年臺中市議員選舉,首次申報,1111113,雜支支出,牛丁大里店,87141034,0.00,1098.00,,,,餐費,金錢,,,否,,,,,,,
519,李天生,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,統一精工,09240017,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
520,李天生,111年臺中市議員選舉,首次申報,1111114,集會支出,連峰桌行,10981903,0.00,3000.00,,,,租用設備費用-塑膠椅,金錢,臺中市大里區****,,否,,,,,,,
521,李天生,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,仁友加油站,20311636,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
522,李天生,111年臺中市議員選舉,首次申報,1111114,雜支支出,祥鶴企業有限公司,61876159,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,李天生,111年臺中市議員選舉,首次申報,1111114,集會支出,正宗麻豆碗粿,72454819,0.00,2800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
524,李天生,111年臺中市議員選舉,首次申報,1111114,雜支支出,東池便當大里中興店,88606812,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,李天生,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,仁友加油站,20311636,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
526,李天生,111年臺中市議員選舉,首次申報,1111115,集會支出,醇豆咖啡工坊,26988972,0.00,4000.00,,,,餐飲費用-咖啡,金錢,,,否,,,,,,,
527,李天生,111年臺中市議員選舉,首次申報,1111115,雜支支出,宜芳清潔有限公司,29113756,0.00,26000.00,,,,清潔費,金錢,臺中市潭子區****,,否,,,,,,,
528,李天生,111年臺中市議員選舉,首次申報,1111115,宣傳支出,廣泰印刷廠,45188182,0.00,98750.00,,,,宣傳印刷品,金錢,桃園市平鎮區****,,否,,,,,,,
529,李天生,111年臺中市議員選舉,首次申報,1111115,雜支支出,慶源堂香品專賣店,45700577,0.00,1350.00,,,,拜拜用品一批,金錢,,,否,,,,,,,
530,李天生,111年臺中市議員選舉,首次申報,1111115,雜支支出,鍋燒麵館,47452433,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,李天生,111年臺中市議員選舉,首次申報,1111115,宣傳支出,台中多媒體股份有限公司,70622810,0.00,30000.00,,,,播放、傳送-廣告,金錢,,,否,,,,,,,
532,李天生,111年臺中市議員選舉,首次申報,1111115,集會支出,正宗麻豆碗粿,72454819,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
533,李天生,111年臺中市議員選舉,首次申報,1111115,雜支支出,佳園小館,72589176,0.00,27500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
534,李天生,111年臺中市議員選舉,首次申報,1111115,集會支出,辰品商行,82624320,0.00,20000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
535,李天生,111年臺中市議員選舉,首次申報,1111115,宣傳支出,宏達國際社,88557256,0.00,15000.00,,,,帽子,金錢,臺中市太平區****,,否,,,,,,,
536,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,豐禾飯糰,,0.00,1180.00,,,,餐飲費用,金錢,,0424*****,否,,,,,,,
537,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,19683736,0.00,2613.00,,,,電信費用,金錢,,,否,,,,,,,
538,李天生,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,仁友加油站,20311636,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
539,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,24815292,0.00,3790.00,,,,餐費火鍋料,金錢,,,否,,,,,,,
540,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,傳奇冰淇淋專賣店,25229431,0.00,1355.00,,,,餐飲費用,金錢,,,否,,,,,,,
541,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,旭擎日用五金百貨行,40637533,0.00,234.00,,,,文具用品費用,金錢,,,否,,,,,,,
542,李天生,111年臺中市議員選舉,首次申報,1111116,宣傳支出,自由時報企業股份有限公司,52570683,0.00,89250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
543,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,立心疏食堂,72534356,0.00,745.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,李天生,111年臺中市議員選舉,首次申報,1111116,租用競選辦事處支出,豐順電器材料有限公司,86792179,0.00,20000.00,,,,裝潢競選辦事處-LED燈具,金錢,,,否,,,,,,,
545,李天生,111年臺中市議員選舉,首次申報,1111116,宣傳支出,立峰汽車修配廠,87114992,0.00,46200.00,,,,選舉宣傳有關之費用-廣告主機.喇叭.線材等,金錢,臺中市大里區****,,否,,,,,,,
546,李天生,111年臺中市議員選舉,首次申報,1111116,雜支支出,牛丁大里店,87141034,0.00,987.00,,,,餐費,金錢,,,否,,,,,,,
547,李天生,111年臺中市議員選舉,首次申報,1111116,人事費用支出,張坤樹,B10*******,0.00,22535.00,,,,工資或薪津,金錢,臺中市東區樂****,,否,,,,,,,
548,李天生,111年臺中市議員選舉,首次申報,1111116,人事費用支出,溫鴻平,L12*******,0.00,26290.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
549,李天生,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,統一精工,09240017,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
550,李天生,111年臺中市議員選舉,首次申報,1111117,雜支支出,源珍香食品行,10923123,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,李天生,111年臺中市議員選舉,首次申報,1111117,雜支支出,麥當勞霧峰林森店,16089661,0.00,359.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,李天生,111年臺中市議員選舉,首次申報,1111117,雜支支出,天海科技有限公司,24289208,0.00,48000.00,,,,網路設備,金錢,臺中市大里區****,,否,,,,,,,
553,李天生,111年臺中市議員選舉,首次申報,1111117,宣傳支出,益源商行,45369000,0.00,95000.00,,,,礦泉水,金錢,臺中市大里區****,,否,,,,,,,
554,李天生,111年臺中市議員選舉,首次申報,1111117,集會支出,鍋燒麵館,47452433,0.00,4360.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,李天生,111年臺中市議員選舉,首次申報,1111117,雜支支出,太平一炸雞王店,85995767,0.00,543.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,李天生,111年臺中市議員選舉,首次申報,1111117,集會支出,永焜商行,87000061,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,李天生,111年臺中市議員選舉,首次申報,1111117,雜支支出,立峰汽車修配廠,87114992,0.00,17100.00,,,,修繕費用-汽車,金錢,臺中市大里區****,,否,,,,,,,
558,李天生,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,台灣中油青島路站,02980753,0.00,1380.00,,,,油資,金錢,,,否,,,,,,,
559,李天生,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,仁友加油站,20311636,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
560,李天生,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,仁友加油站,20311636,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
561,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,佳客來五金股份有限公司,25176461,0.00,360.00,,,,文具用品費用,金錢,,,否,,,,,,,
562,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,寶多福快餐店,25301910,0.00,920.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
563,李天生,111年臺中市議員選舉,首次申報,1111118,集會支出,寶多福快餐店,25301910,0.00,3450.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
564,李天生,111年臺中市議員選舉,首次申報,1111118,返還捐贈支出,俊麗建設開發有限公司,27649542,0.00,60000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
565,李天生,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,霧峰交加油站,29121377,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
566,李天生,111年臺中市議員選舉,首次申報,1111118,集會支出,金田水果行,39732284,0.00,1160.00,,,,水果,金錢,,,否,,,,,,,
567,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,四海遊龖,40118005,0.00,161.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,鍋燒麵館,47452433,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,李天生,111年臺中市議員選舉,首次申報,1111118,租用競選辦事處支出,品汎家居有限公司,50839875,0.00,8360.00,,,,家具一批 - 桌椅,金錢,,,否,,,,,,,
570,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,幸福商行有限公司,54882825,0.00,2777.00,,,,餅乾等,金錢,,,否,,,,,,,
571,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,新光三越,70784899,0.00,21000.00,,,,電腦配件等,金錢,,,否,,,,,,,
572,李天生,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,新光三越,70784899,0.00,4321.00,,,,充電線.充電器編織線,金錢,,,否,,,,,,,
573,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,烏龍麵所大里益民店,87282511,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,九乘九文具,90663943,0.00,2247.00,,,,保護章.剪刀.膠條.長尾夾.筆,金錢,,,否,,,,,,,
575,李天生,111年臺中市議員選舉,首次申報,1111118,雜支支出,余興記,98700908,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,李天生,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,統一精工,09240017,0.00,830.00,,,,油資,金錢,,,否,,,,,,,
577,李天生,111年臺中市議員選舉,首次申報,1111119,集會支出,連峰桌行,10981903,0.00,5000.00,,,,棚架租借,金錢,臺中市大里區****,,否,,,,,,,
578,李天生,111年臺中市議員選舉,首次申報,1111119,集會支出,連峰桌行,10981903,0.00,1500.00,,,,租用設備費用-塑膠椅,金錢,臺中市大里區****,,否,,,,,,,
579,李天生,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,仁友加油站,20311636,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
580,李天生,111年臺中市議員選舉,首次申報,1111119,集會支出,三有海鮮屋,45790161,0.00,1630.00,,,,餐費,金錢,,,否,,,,,,,
581,李天生,111年臺中市議員選舉,首次申報,1111119,雜支支出,光南大批發,53966229,0.00,497.00,,,,文具等,金錢,,,否,,,,,,,
582,李天生,111年臺中市議員選舉,首次申報,1111119,雜支支出,東城數位科技有限公司,66834550,0.00,5520.00,,,,影印機週邊,金錢,,,否,,,,,,,
583,李天生,111年臺中市議員選舉,首次申報,1111119,雜支支出,香宜便當,72439389,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,李天生,111年臺中市議員選舉,首次申報,1111119,雜支支出,佳園小館,72589176,0.00,13000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
585,李天生,111年臺中市議員選舉,首次申報,1111119,集會支出,辰品商行,82624320,0.00,20000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
586,李天生,111年臺中市議員選舉,首次申報,1111119,租用競選辦事處支出,JC科技台中公益店,83595554,0.00,11900.00,,,,電腦周邊,金錢,,,否,,,,,,,
587,李天生,111年臺中市議員選舉,首次申報,1111119,集會支出,鴻韻音響行,87628107,0.00,30000.00,,,,音響租借,金錢,臺中市西區林****,,否,,,,,,,
588,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
589,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,吉祥小吃店,19846128,0.00,500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
590,李天生,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,仁友加油站,20311636,0.00,220.00,,,,油資,金錢,,,否,,,,,,,
591,李天生,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,仁友加油站,20311636,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
592,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,高立池上便當店,21890275,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
593,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,全聯福利中心,24794971,0.00,1085.00,,,,餐費,金錢,,,否,,,,,,,
594,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
595,李天生,111年臺中市議員選舉,首次申報,1111120,公共關係費用支出,迷思魔幻劇團,26863641,0.00,40000.00,,,,文康活動費用-表演,金錢,臺中市豐原區****,,否,,,,,,,
596,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,燦坤3C,47361089,0.00,1538.00,,,,隨身碟,金錢,,,否,,,,,,,
597,李天生,111年臺中市議員選舉,首次申報,1111120,集會支出,豪辰燒肉,72397395,0.00,50000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
598,李天生,111年臺中市議員選舉,首次申報,1111120,宣傳支出,翰陽派報社,77738034,0.00,69300.00,,,,派報,金錢,臺中市大里區****,,否,,,,,,,
599,李天生,111年臺中市議員選舉,首次申報,1111120,雜支支出,永焜商行,87000061,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
600,李天生,111年臺中市議員選舉,首次申報,1111121,宣傳支出,伯國服裝有限公司,16919998,0.00,135000.00,,,,競選上衣.外套,金錢,臺中市沙鹿區****,,否,,,,,,,
601,李天生,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,仁友加油站,20311636,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
602,李天生,111年臺中市議員選舉,首次申報,1111121,宣傳支出,正升包裝材料有限公司,27605191,0.00,12000.00,,,,水標籤,金錢,,,否,,,,,,,
603,李天生,111年臺中市議員選舉,首次申報,1111121,租用競選辦事處支出,洪昌企業社,38835683,0.00,8600.00,,,,電風扇,金錢,臺中市大里區****,,否,,,,,,,
604,李天生,111年臺中市議員選舉,首次申報,1111121,租用競選辦事處支出,洪昌企業社,38835683,0.00,86500.00,,,,國際牌冰箱等電器,金錢,臺中市大里區****,,否,,,,,,,
605,李天生,111年臺中市議員選舉,首次申報,1111121,雜支支出,波音特生活館,47902557,0.00,3100.00,,,,DF擴音機,金錢,,,否,,,,,,,
606,李天生,111年臺中市議員選舉,首次申報,1111121,雜支支出,宜得利家居,87228329,0.00,618.00,,,,鍋物.整理架,金錢,,,否,,,,,,,
607,李天生,111年臺中市議員選舉,首次申報,1111121,宣傳支出,望春風廣播股份有限公司,89688018,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
608,李天生,111年臺中市議員選舉,首次申報,1111121,宣傳支出,慶豐印刷廠,90948420,0.00,25000.00,,,,口罩貼紙,金錢,臺中市大里區****,,否,,,,,,,
609,李天生,111年臺中市議員選舉,首次申報,1111121,宣傳支出,慶豐印刷廠,90948420,0.00,76000.00,,,,海報雙面彩色,金錢,臺中市大里區****,,否,,,,,,,
610,李天生,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,統一精工,09240017,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
611,李天生,111年臺中市議員選舉,首次申報,1111122,集會支出,連峰桌行,10981903,0.00,1000.00,,,,租用設備費用-塑膠椅,金錢,臺中市大里區****,,否,,,,,,,
612,李天生,111年臺中市議員選舉,首次申報,1111122,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,120000.00,,,,播放、傳送廣告,金錢,臺北市復興南****,,否,,,,,,,
613,李天生,111年臺中市議員選舉,首次申報,1111122,集會支出,COSTCO,27948648,0.00,12981.00,,,,餐飲費用-菜.魚.肉.等等,金錢,,,否,,,,,,,
614,李天生,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,霧峰交加油站,29121377,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
615,李天生,111年臺中市議員選舉,首次申報,1111122,租用競選辦事處支出,黑盒子科技有限公司,61844164,0.00,60200.00,,,,租買辦公設備費用-通訊器材.配件,金錢,臺中市大里區****,,否,,,,,,,
616,李天生,111年臺中市議員選舉,首次申報,1111122,集會支出,佳園小館,72589176,0.00,15500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
617,李天生,111年臺中市議員選舉,首次申報,1111122,宣傳支出,慶豐印刷廠,90948420,0.00,70000.00,,,,製作競選物品-便條紙,金錢,臺中市大里區****,,否,,,,,,,
618,李天生,111年臺中市議員選舉,首次申報,1111122,宣傳支出,慶豐印刷廠,90948420,0.00,53200.00,,,,總部成立派報,金錢,臺中市大里區****,,否,,,,,,,
619,李天生,111年臺中市議員選舉,首次申報,1111122,宣傳支出,慶豐印刷廠,90948420,0.00,73200.00,,,,請柬霧峰派報,金錢,臺中市大里區****,,否,,,,,,,
620,李天生,111年臺中市議員選舉,首次申報,1111122,宣傳支出,慶豐印刷廠,90948420,0.00,35400.00,,,,霧峰派報.請柬,金錢,臺中市大里區****,,否,,,,,,,
621,李天生,111年臺中市議員選舉,首次申報,1111123,宣傳支出,伯國服裝有限公司,16919998,0.00,70000.00,,,,競選背心,金錢,臺中市沙鹿區****,,否,,,,,,,
622,李天生,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,霧峰交加油站,29121377,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
623,李天生,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,霧峰交加油站,29121377,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
624,李天生,111年臺中市議員選舉,首次申報,1111123,宣傳支出,中華電信股份有限公司,52003801,0.00,40943.00,,,,播放、傳送語音數據服務費,金錢,臺中市西區市****,,否,,,,,,,
625,李天生,111年臺中市議員選舉,首次申報,1111123,返還捐贈支出,俊達營造有限公司,53040902,0.00,60000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
626,李天生,111年臺中市議員選舉,首次申報,1111123,集會支出,沈家好口味廣式燒臘店,82597392,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
627,李天生,111年臺中市議員選舉,首次申報,1111123,宣傳支出,慶豐印刷廠,90948420,0.00,56000.00,,,,製作競選物品-便條紙,金錢,臺中市大里區****,,否,,,,,,,
628,李天生,111年臺中市議員選舉,首次申報,1111123,宣傳支出,慶豐印刷廠,90948420,0.00,20000.00,,,,文宣派報,金錢,臺中市大里區****,,否,,,,,,,
629,李天生,111年臺中市議員選舉,首次申報,1111123,宣傳支出,慶豐印刷廠,90948420,0.00,154500.00,,,,派報文宣,金錢,臺中市大里區****,,否,,,,,,,
630,李天生,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,統一精工,09240017,0.00,648.00,,,,油資,金錢,,,否,,,,,,,
631,李天生,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,仁友加油站,20311636,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
632,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,高立池上便當店,21890275,0.00,5880.00,,,,餐飲費用,金錢,,,否,,,,,,,
633,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,天海科技有限公司,24289208,0.00,33500.00,,,,電腦耗材,金錢,臺中市大里區****,,否,,,,,,,
634,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,佳客來五金股份有限公司,25176461,0.00,924.00,,,,輕便雨衣,金錢,,,否,,,,,,,
635,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,佳客來五金股份有限公司,25176461,0.00,1117.00,,,,五金雜貨,金錢,,,否,,,,,,,
636,李天生,111年臺中市議員選舉,首次申報,1111124,集會支出,橙品餐飲店,26812860,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
637,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,富邦媒體科技有限公司,27365925,0.00,2517.00,,,,三腳架遙控手把,金錢,臺北市內湖區****,,否,,,,,,,
638,李天生,111年臺中市議員選舉,首次申報,1111124,租用競選辦事處支出,及第搬家貨運有限公司,28457367,0.00,18900.00,,,,搬運辦公設備搬運費,金錢,臺中市大里區****,,否,,,,,,,
639,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,金點實業股份有限公司,80695761,0.00,2880.00,,,,補充能量飲品,金錢,,,否,,,,,,,
640,李天生,111年臺中市議員選舉,首次申報,1111124,雜支支出,虹華數位科技有限公司,83778104,0.00,9015.00,,,,攝影器材,金錢,,,否,,,,,,,
641,李天生,111年臺中市議員選舉,首次申報,1111125,宣傳支出,大里郵局,03741302,0.00,6664.00,,,,郵寄競選物品,金錢,臺中市大里區****,0424*****,否,,,,,,,
642,李天生,111年臺中市議員選舉,首次申報,1111125,宣傳支出,大里郵局,03741302,0.00,90.00,,,,郵寄競選物品,金錢,臺中市大里區****,0424*****,否,,,,,,,
643,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,大中欣小吃店,05850249,0.00,10900.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
644,李天生,111年臺中市議員選舉,首次申報,1111125,集會支出,好來香食品行,05862224,0.00,4690.00,,,,餐飲費用-麵包點心,金錢,,,否,,,,,,,
645,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,源珍香食品行,10923123,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,李天生,111年臺中市議員選舉,首次申報,1111125,集會支出,連峰桌行,10981903,0.00,6000.00,,,,棚架,金錢,臺中市大里區****,,否,,,,,,,
647,李天生,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
648,李天生,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,仁友加油站,20311636,0.00,230.00,,,,油資,金錢,,,否,,,,,,,
649,李天生,111年臺中市議員選舉,首次申報,1111125,集會支出,阿滿麵線,25334047,0.00,2575.00,,,,餐飲費用,金錢,,,否,,,,,,,
650,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,太空船包子饅頭,26875175,0.00,900.00,,,,肉包,金錢,,,否,,,,,,,
651,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,阿華米糕,45321490,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
652,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,正宗麻豆碗粿,72454819,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
653,李天生,111年臺中市議員選舉,首次申報,1111125,雜支支出,佳園小館,72589176,0.00,13500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
654,李天生,111年臺中市議員選舉,首次申報,1111125,宣傳支出,翰陽派報社,77738034,0.00,30975.00,,,,派報,金錢,臺中市大里區****,,否,,,,,,,
