序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
429,蔡金晏,111年高雄市議員選舉,首次申報,1111026,雜支支出,周勇五金商行,17846306,0.00,65.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
430,蔡金晏,111年高雄市議員選舉,首次申報,1111026,雜支支出,阿財雞絲麵,21306983,0.00,2820.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
431,蔡金晏,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,統一超商股份有限公司海青店,22555003,0.00,15.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
432,蔡金晏,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
433,蔡金晏,111年高雄市議員選舉,首次申報,1111026,雜支支出,樵興企業有限公司,54203805,0.00,189.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
434,蔡金晏,111年高雄市議員選舉,首次申報,1111026,雜支支出,發利餐飲有限公司,59281391,0.00,850.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
435,蔡金晏,111年高雄市議員選舉,首次申報,1111026,雜支支出,新百齡排骨大王,79805641,0.00,2700.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
436,蔡金晏,111年高雄市議員選舉,首次申報,1111027,集會支出,亞銀水果行,06855192,0.00,19500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
437,蔡金晏,111年高雄市議員選舉,首次申報,1111027,雜支支出,後昌殿小吃店,41294275,0.00,1890.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
438,蔡金晏,111年高雄市議員選舉,首次申報,1111027,雜支支出,麗昌文具有限公司,54620652,0.00,200.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
439,蔡金晏,111年高雄市議員選舉,首次申報,1111027,雜支支出,吳宗惠吳家豬血湯、魚羹,69774887,0.00,3655.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
440,蔡金晏,111年高雄市議員選舉,首次申報,1111027,雜支支出,汯星企業有限公司,82720560,0.00,280.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
441,蔡金晏,111年高雄市議員選舉,首次申報,1111027,雜支支出,樹跟企業有限公司,89254998,0.00,195.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
442,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,彩翔企業社,10893388,0.00,2884.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
443,蔡金晏,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,統一超商股份有限公司,22555003,0.00,45.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
444,蔡金晏,111年高雄市議員選舉,首次申報,1111028,集會支出,禾豐園藝坊,41281124,0.00,3200.00,,,,租用設備費用,金錢,高雄市鳥松區****,,否,,,,,,,
445,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,後昌殿小吃店,41294275,0.00,2760.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
446,蔡金晏,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
447,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,195.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
448,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,樵興企業有限公司,54203805,0.00,2390.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
449,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶暉生活館有限公司,80360786,0.00,607.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
450,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,梅香村便當之家,81028507,0.00,3540.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
451,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,1615.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
452,蔡金晏,111年高雄市議員選舉,首次申報,1111028,雜支支出,婆婆冰店旗艦店,99708055,0.00,1080.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
453,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,高雄市武廟公有零售市場,06959464,0.00,20000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
454,蔡金晏,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
455,蔡金晏,111年高雄市議員選舉,首次申報,1111029,雜支支出,加興免洗餐具,13391521,0.00,310.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
456,蔡金晏,111年高雄市議員選舉,首次申報,1111029,雜支支出,金獅湖饅頭店,21310889,0.00,2225.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
457,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,皇仁會展企業行,41292369,0.00,2000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
458,蔡金晏,111年高雄市議員選舉,首次申報,1111029,雜支支出,後昌殿小吃店,41294275,0.00,3180.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
459,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,岸本海影像攝影工作坊,41297532,0.00,18000.00,,,,其他與集會有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
460,蔡金晏,111年高雄市議員選舉,首次申報,1111029,雜支支出,大統百貨企業股份有限公司-大立分公司勝博殿,53584377,0.00,1907.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
461,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,一元食品行,98720496,0.00,1800.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
462,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,一元食品行,98720496,0.00,1800.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
463,蔡金晏,111年高雄市議員選舉,首次申報,1111029,集會支出,一元食品行,98720496,0.00,1500.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
464,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,繡錦辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
465,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶聖生活館有限公司,16125147,0.00,1428.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
466,蔡金晏,111年高雄市議員選舉,首次申報,1111030,集會支出,米奇氣球館,21362669,0.00,22000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
467,蔡金晏,111年高雄市議員選舉,首次申報,1111030,宣傳支出,雲騰設計有限公司,24522599,0.00,31000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
468,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶灃生活館有限公司,27214997,0.00,598.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
469,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,春紅小吃店,36978729,0.00,230.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
470,蔡金晏,111年高雄市議員選舉,首次申報,1111030,集會支出,皇仁會展企業行,41292369,0.00,15000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
471,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,發利餐飲有限公司,59281391,0.00,330.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
472,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,天天泰南洋食品商行,87624279,0.00,608.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
473,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,天天泰南洋食品商行,87624279,0.00,2520.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
474,蔡金晏,111年高雄市議員選舉,首次申報,1111030,雜支支出,佳恩餐飲有限公司,90220315,0.00,1950.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
475,蔡金晏,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,吳建清,S12*******,0.00,36000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鼓山區****,,否,,,,,,,
476,蔡金晏,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,旗津鮮花店,06781116,0.00,2000.00,,,,為民服務費用-蘭花,金錢,高雄市旗津區****,,否,,,,,,,
477,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,桃樂思小吃店,07833529,0.00,360.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
478,蔡金晏,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
479,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,和德昌股份有限公司-高雄美術東二分公司,53678000,0.00,400.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
480,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,港園麵館,79457002,0.00,720.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
481,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,港園麵館,79457002,0.00,120.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
482,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,新百齡排骨大王,79805641,0.00,2800.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
483,蔡金晏,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,榮星花圈店,81877389,0.00,18400.00,,,,為民服務費用-蘭花,金錢,高雄市鼓山區****,,否,,,,,,,
484,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,油奔專賣店,82715840,0.00,3480.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
485,蔡金晏,111年高雄市議員選舉,首次申報,1111031,雜支支出,耘鄉食品企業有限公司,90969682,0.00,1017.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
486,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,徐水明,E10*******,0.00,18000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
487,蔡金晏,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,呂天福,E10*******,0.00,36000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,,否,,,,,,,
488,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,高睿霖,E12*******,0.00,2375.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
489,蔡金晏,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,顏有信,E12*******,0.00,20400.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鼓山區****,,否,,,,,,,
490,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,李建翰,E12*******,0.00,570.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
491,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,謝坤哲,E12*******,0.00,2945.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
492,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,胡立鵬,E12*******,0.00,3325.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
493,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,吳宗益,E12*******,0.00,3705.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
494,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,胡立鵬,E12*******,0.00,480.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
495,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,謝坤哲,E12*******,0.00,190.00,,,,加班費或值班費,金錢,高雄市三民區****,,否,,,,,,,
496,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,李建賦,E12*******,0.00,32572.00,,,,加班費或值班費,金錢,高雄市前鎮區****,,否,,,,,,,
497,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,許智揚,E12*******,0.00,29780.00,,,,加班費或值班費,金錢,高雄市新興區****,,否,,,,,,,
498,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蔡孟瑾,E22*******,0.00,25128.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,蔡孟瑾,,,,二親等以內親屬(妹),,
499,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,許智華,E22*******,0.00,28848.00,,,,加班費或值班費,金錢,高雄市三民區****,,是,許智華,,,,二親等以內親屬(兄嫂),,
500,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,許書瑋,E22*******,0.00,28848.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,許書瑋,,,,二親等以內親屬(弟媳),,
501,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,孫瑞霙,E22*******,0.00,2375.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
502,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,袁應豪,H12*******,0.00,3895.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
503,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,袁應豪,H12*******,0.00,190.00,,,,加班費或值班費,金錢,高雄市苓雅區****,,否,,,,,,,
504,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蔡育紘,L12*******,0.00,30712.00,,,,加班費或值班費,金錢,高雄市鹽埕區****,,否,,,,,,,
505,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳慧茹,R22*******,0.00,2375.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
506,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林重志,S12*******,0.00,4085.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
507,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林重志,S12*******,0.00,480.00,,,,加班費或值班費,金錢,高雄市三民區****,,否,,,,,,,
508,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,秦尚宏,U12*******,0.00,480.00,,,,加班費或值班費,金錢,高雄市大社區****,,否,,,,,,,
509,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,秦尚宏,U12*******,0.00,3325.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
510,蔡金晏,111年高雄市議員選舉,首次申報,1111031,人事費用支出,李宜錦,V22*******,0.00,25128.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,李宜錦,,,,二親等以內親屬(配偶),,
511,蔡金晏,111年高雄市議員選舉,首次申報,1111101,雜支支出,松貝企業有限公司,24978268,0.00,260.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
512,蔡金晏,111年高雄市議員選舉,首次申報,1111101,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,105.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
513,蔡金晏,111年高雄市議員選舉,首次申報,1111101,宣傳支出,高贊創意行銷有限公司,59099020,0.00,203500.00,,,,製作競選物品或宣傳廣告費用（不織布袋）,金錢,高雄市三民區****,,否,,,,,,,
514,蔡金晏,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,746.00,,,,線上捐款手續費,金錢,臺北市南港區****,,否,,,,,,,
515,蔡金晏,111年高雄市議員選舉,首次申報,1111101,雜支支出,味味香小吃部,79216905,0.00,2780.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
516,蔡金晏,111年高雄市議員選舉,首次申報,1111101,雜支支出,梅香村便當之家,81028507,0.00,2640.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
517,蔡金晏,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
518,蔡金晏,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
519,蔡金晏,111年高雄市議員選舉,首次申報,1111102,宣傳支出,彩翔企業社,10893388,0.00,3310.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市楠梓區****,,否,,,,,,,
520,蔡金晏,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
521,蔡金晏,111年高雄市議員選舉,首次申報,1111102,雜支支出,大享美食館,25911624,0.00,2480.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
522,蔡金晏,111年高雄市議員選舉,首次申報,1111102,雜支支出,吳媽媽小吃,26049719,0.00,3160.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
523,蔡金晏,111年高雄市議員選舉,首次申報,1111102,雜支支出,春紅小吃店,36978729,0.00,840.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
524,蔡金晏,111年高雄市議員選舉,首次申報,1111102,雜支支出,寶暉生活館有限公司,80360786,0.00,59.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
525,蔡金晏,111年高雄市議員選舉,首次申報,1111102,宣傳支出,飛凌公關顧問股份有限公司,80363242,0.00,550000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市苓雅區****,,否,,,,,,,
526,蔡金晏,111年高雄市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司,03741302,0.00,872.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
527,蔡金晏,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,2300.00,,,,維修宣傳車輛費用,金錢,高雄市鼓山區****,,否,,,,,,,
528,蔡金晏,111年高雄市議員選舉,首次申報,1111103,雜支支出,台灣中油公司建工站,06829131,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
529,蔡金晏,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,活力停車場,18437814,0.00,40.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
530,蔡金晏,111年高雄市議員選舉,首次申報,1111103,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,65.00,,,,其他因工作酬勞之給付-職災保險,金錢,高雄市鼓山區****,,否,,,,,,,
531,蔡金晏,111年高雄市議員選舉,首次申報,1111103,人事費用支出,統一超商股份有限公司海青店,22555003,0.00,4.00,,,,其他因工作酬勞之給付-職災保險,金錢,高雄市鼓山區****,,否,,,,,,,
532,蔡金晏,111年高雄市議員選舉,首次申報,1111103,雜支支出,客居承都有限公司,25042082,0.00,3001.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
533,蔡金晏,111年高雄市議員選舉,首次申報,1111103,雜支支出,豬隊友飯麵,81076015,0.00,2540.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
534,蔡金晏,111年高雄市議員選舉,首次申報,1111103,雜支支出,和芯商行,88006731,0.00,340.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
535,蔡金晏,111年高雄市議員選舉,首次申報,1111103,人事費用支出,沈美怡,E22*******,0.00,855.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
536,蔡金晏,111年高雄市議員選舉,首次申報,1111103,人事費用支出,劉秀春,J12*******,0.00,855.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
537,蔡金晏,111年高雄市議員選舉,首次申報,1111104,宣傳支出,中華郵政股份有限公司,03741302,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
538,蔡金晏,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,旗津鮮花店,06781116,0.00,2000.00,,,,為民服務費用-蘭花,金錢,高雄市旗津區****,,否,,,,,,,
539,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,1159.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
540,蔡金晏,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
541,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,海福排骨大王,10249091,0.00,2100.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
542,蔡金晏,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,活力停車場,18437814,0.00,20.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
543,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,青海祿小吃店,36940739,0.00,60.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
544,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,青海祿小吃店,36940739,0.00,720.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
545,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,鼎豐魯肉飯,47695255,0.00,260.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
546,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,樵興企業有限公司,54203805,0.00,90.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
547,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,發利餐飲有限公司,59281391,0.00,760.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
548,蔡金晏,111年高雄市議員選舉,首次申報,1111104,雜支支出,和芯商行,88006731,0.00,220.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
549,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,台灣中油公司成功一路站,06892339,0.00,205.00,,,,汽機車燃料費用,金錢,高雄市前金區****,,否,,,,,,,
550,蔡金晏,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
551,蔡金晏,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,135.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
552,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,台灣中油南鼓山站,07819651,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
553,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,阿財雞絲麵,21306983,0.00,3545.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
554,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,500.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
555,蔡金晏,111年高雄市議員選舉,首次申報,1111105,集會支出,宏羿企業行,82669542,0.00,25000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
556,蔡金晏,111年高雄市議員選舉,首次申報,1111105,集會支出,宏羿企業行,82669542,0.00,42000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
557,蔡金晏,111年高雄市議員選舉,首次申報,1111105,集會支出,宏羿企業行,82669542,0.00,22500.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
558,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,信東水果行,83431188,0.00,4200.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
559,蔡金晏,111年高雄市議員選舉,首次申報,1111105,雜支支出,李家肉圓,99591581,0.00,2625.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
560,蔡金晏,111年高雄市議員選舉,首次申報,1111106,雜支支出,品冠自助餐店,21349441,0.00,2540.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
561,蔡金晏,111年高雄市議員選舉,首次申報,1111106,雜支支出,樵興企業有限公司,54203805,0.00,445.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
562,蔡金晏,111年高雄市議員選舉,首次申報,1111106,雜支支出,發利餐飲有限公司,59281391,0.00,260.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
563,蔡金晏,111年高雄市議員選舉,首次申報,1111106,雜支支出,宏方瑾文銘有限公司,72159231,0.00,595.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
564,蔡金晏,111年高雄市議員選舉,首次申報,1111106,雜支支出,味味香小吃部,79216905,0.00,2880.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
565,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,李建翰,E12*******,0.00,1425.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
566,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,謝坤哲,E12*******,0.00,1425.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
567,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,胡立鵬,E12*******,0.00,1900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
568,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,孫瑞霙,E22*******,0.00,380.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
569,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,袁應豪,H12*******,0.00,3705.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
570,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,陳慧茹,R22*******,0.00,1045.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
571,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,林重志,S12*******,0.00,1805.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
