序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
433,廖宜琨,111年新北市議員選舉,首次申報,1111109,雜支支出,全家便利商店股份有限公司,24790530,0.00,329.00,,,,電池,金錢,新北市土城區****,,否,,,,,,,
434,廖宜琨,111年新北市議員選舉,首次申報,1111109,宣傳支出,特鴻廣告科技有限公司,28891329,0.00,22050.00,,,,LED看板,金錢,新北市樹林區****,02-8*****,否,,,,,,,
435,廖宜琨,111年新北市議員選舉,首次申報,1111109,集會支出,巨橙文創有限公司,52875762,0.00,950000.00,,,,活動費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
436,廖宜琨,111年新北市議員選舉,首次申報,1111109,雜支支出,全家便利商店股份有限公司,53011792,0.00,329.00,,,,電池,金錢,新北市土城區****,,否,,,,,,,
437,廖宜琨,111年新北市議員選舉,首次申報,1111109,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,840.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
438,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,林麗玉,F20*******,0.00,5950.00,,,,月薪資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
439,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,洪淑敏,F23*******,0.00,850.00,,,,月薪資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
440,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,羅桂梅,J22*******,0.00,1870.00,,,,月薪資,金錢,新北市樹林區****,0918*****,否,,,,,,,
441,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,洪英竣,N12*******,0.00,1870.00,,,,月薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
442,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,廖宗明,P12*******,0.00,680.00,,,,月薪資,金錢,桃園市龜山區****,0952*****,否,,,,,,,
443,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,廖宗榮,P12*******,0.00,20000.00,,,,月薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
444,廖宜琨,111年新北市議員選舉,首次申報,1111109,人事費用支出,李白櫻,P22*******,0.00,8500.00,,,,月薪資,金錢,新北市樹林區****,0921*****,否,,,,,,,
445,廖宜琨,111年新北市議員選舉,首次申報,1111110,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,948.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
446,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,日新五金行,08650569,0.00,43200.00,,,,雨衣件,金錢,新北市樹林區****,02-8*****,否,,,,,,,
447,廖宜琨,111年新北市議員選舉,首次申報,1111110,集會支出,景裕有限公司,13072081,0.00,703400.00,,,,鐵架一式,金錢,桃園市八德區****,03-3*****,否,,,,,,,
448,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,上捷團體服裝有限公司,24885965,0.00,48300.00,,,,背心件,金錢,桃園市龜山區****,02-8*****,否,,,,,,,
449,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,好貨多五金百貨商行,37889247,0.00,270.00,,,,束帶,金錢,新北市樹林區****,02-8*****,否,,,,,,,
450,廖宜琨,111年新北市議員選舉,首次申報,1111110,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,107730.00,,,,廣告旗幟,金錢,新北市土城區****,02-2*****,否,,,,,,,
451,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,家福股份有限公司,80032829,0.00,475.00,,,,清潔用品,金錢,新北市樹林區****,,否,,,,,,,
452,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,蓮合國免洗餐具店,85446904,0.00,400.00,,,,斤條帶,金錢,新北市樹林區****,02-8*****,否,,,,,,,
453,廖宜琨,111年新北市議員選舉,首次申報,1111110,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1150.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
454,廖宜琨,111年新北市議員選舉,首次申報,1111110,雜支支出,九九生活館,98671740,0.00,329.00,,,,橡皮筋&清潔用品,金錢,新北市樹林區****,02-8*****,否,,,,,,,
455,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,江雪美,F22*******,0.00,16660.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0955*****,否,,,,,,,
456,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,陳美芬,F22*******,0.00,2380.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
457,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,陳沛瑄,F23*******,0.00,1360.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0912*****,否,,,,,,,
458,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,葉淑雲,F23*******,0.00,12155.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0958*****,否,,,,,,,
459,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,黃鳳珠,G22*******,0.00,11985.00,,,,/-/電話組薪資,金錢,新北市新莊區****,0982*****,否,,,,,,,
460,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,黃沛蓁,G22*******,0.00,16745.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0912*****,否,,,,,,,
461,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,莫方蘭,H22*******,0.00,11645.00,,,,/-/電話組薪資,金錢,桃園市龜山區****,0989*****,否,,,,,,,
462,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,林鳳昭,N22*******,0.00,15385.00,,,,/-/電話組薪資,金錢,新北市中華里****,0965*****,否,,,,,,,
463,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,陳秀靜,P22*******,0.00,9520.00,,,,/-/電話組薪資,金錢,新北市板橋區****,0926*****,否,,,,,,,
464,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,林素嫻,P22*******,0.00,7055.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0930*****,否,,,,,,,
465,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,林素嫻,P22*******,0.00,1190.00,,,,文宣薪資,金錢,新北市樹林區****,0930*****,否,,,,,,,
466,廖宜琨,111年新北市議員選舉,首次申報,1111110,人事費用支出,郭瓊遠,Q22*******,0.00,8330.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0930*****,否,,,,,,,
467,廖宜琨,111年新北市議員選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
468,廖宜琨,111年新北市議員選舉,首次申報,1111111,雜支支出,上捷團體服裝有限公司,24885965,0.00,48300.00,,,,背心件,金錢,桃園市龜山區****,02-8*****,否,,,,,,,
469,廖宜琨,111年新北市議員選舉,首次申報,1111111,雜支支出,山佳五金商號,34244146,0.00,350.00,,,,保鮮膜支,金錢,新北市樹林區****,02-2*****,否,,,,,,,
470,廖宜琨,111年新北市議員選舉,首次申報,1111111,宣傳支出,大璽創意有限公司,52584498,0.00,124950.00,,,,成立大會攝影,金錢,臺北市中山區****,02-2*****,否,,,,,,,
471,廖宜琨,111年新北市議員選舉,首次申報,1111111,雜支支出,鴻興禮品有限公司,84987115,0.00,275.00,,,,保鮮膜,金錢,新北市樹林區****,02-2*****,否,,,,,,,
472,廖宜琨,111年新北市議員選舉,首次申報,1111111,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1210.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
473,廖宜琨,111年新北市議員選舉,首次申報,1111111,人事費用支出,黃秀梅,H22*******,0.00,170.00,,,,薪資,金錢,新北市樹林區****,0921*****,否,,,,,,,
474,廖宜琨,111年新北市議員選舉,首次申報,1111111,人事費用支出,駱雪梨,K20*******,0.00,170.00,,,,薪資,金錢,新北市樹林區****,0937*****,否,,,,,,,
475,廖宜琨,111年新北市議員選舉,首次申報,1111111,人事費用支出,許玉,P22*******,0.00,170.00,,,,薪資,金錢,新北市樹林區****,0910*****,否,,,,,,,
476,廖宜琨,111年新北市議員選舉,首次申報,1111112,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,800.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
477,廖宜琨,111年新北市議員選舉,首次申報,1111112,交通旅運支出,聚輪有限公司,22964485,0.00,1342.00,,,,油費,金錢,新北市三峽區****,,否,,,,,,,
478,廖宜琨,111年新北市議員選舉,首次申報,1111112,集會支出,聚星活動企劃企業社,41088697,0.00,89050.00,,,,桌椅&燈光音響器材租借,金錢,新北市鶯歌區****,0958*****,否,,,,,,,
479,廖宜琨,111年新北市議員選舉,首次申報,1111113,雜支支出,全國瓦斯行,80936017,0.00,3060.00,,,,瓦斯,金錢,新北市樹林區****,02-2*****,否,,,,,,,
480,廖宜琨,111年新北市議員選舉,首次申報,1111113,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
481,廖宜琨,111年新北市議員選舉,首次申報,1111113,人事費用支出,吳麗惠,A22*******,0.00,28000.00,,,,薪資,金錢,新北市三峽區****,0919*****,否,,,,,,,
482,廖宜琨,111年新北市議員選舉,首次申報,1111113,人事費用支出,陳春暖,F22*******,0.00,11000.00,,,,薪資,金錢,新北市三峽區****,0933*****,否,,,,,,,
483,廖宜琨,111年新北市議員選舉,首次申報,1111114,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,260.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
484,廖宜琨,111年新北市議員選舉,首次申報,1111114,雜支支出,上捷團體服裝有限公司,24885965,0.00,14700.00,,,,工作背心件,金錢,桃園市龜山區****,02-8*****,否,,,,,,,
485,廖宜琨,111年新北市議員選舉,首次申報,1111114,交通旅運支出,柑園股份有限公司,91919795,0.00,850.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
486,廖宜琨,111年新北市議員選舉,首次申報,1111114,人事費用支出,戴意屏,T22*******,0.00,10115.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0906*****,否,,,,,,,
487,廖宜琨,111年新北市議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
488,廖宜琨,111年新北市議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
489,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳敏諒,A11*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市蘆洲區****,0988*****,否,,,,,,,
490,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳瑞坤,J10*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市板橋區****,0970*****,否,,,,,,,
491,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳淑芬,P22*******,0.00,11900.00,,,,/-/電話組薪資,金錢,新北市樹林區****,0985*****,否,,,,,,,
492,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,許秀蓉,Q22*******,0.00,13345.00,,,,/-/電話組薪資,金錢,新北市板橋區****,0989*****,否,,,,,,,
493,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,姚芷芸,Q22*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市板橋區****,0911*****,否,,,,,,,
494,廖宜琨,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳進永,Y10*******,0.00,35000.00,,,,/-/廣告車,金錢,台北市北投區****,0906*****,否,,,,,,,
495,廖宜琨,111年新北市議員選舉,首次申報,1111116,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
496,廖宜琨,111年新北市議員選舉,首次申報,1111116,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,740.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
497,廖宜琨,111年新北市議員選舉,首次申報,1111117,集會支出,興泰水電材料有限公司,16646110,0.00,60000.00,,,,水電材料,金錢,新北市樹林區****,02-8*****,否,,,,,,,
498,廖宜琨,111年新北市議員選舉,首次申報,1111117,宣傳支出,升暉派報社,21507594,0.00,30713.00,,,,派報,金錢,臺北市文山區****,02-2*****,否,,,,,,,
499,廖宜琨,111年新北市議員選舉,首次申報,1111118,雜支支出,萊爾富國際股份有限公司,51802974,0.00,338.00,,,,滑鼠&電池,金錢,新北市三峽區****,,否,,,,,,,
500,廖宜琨,111年新北市議員選舉,首次申報,1111119,集會支出,南園媽媽廚藝坊,49937477,0.00,13000.00,,,,薑母茶,金錢,新北市樹林區****,02-2*****,否,,,,,,,
501,廖宜琨,111年新北市議員選舉,首次申報,1111119,集會支出,李明祐,F13*******,0.00,4000.00,,,,競選總部成立大會攝影酬勞,金錢,新北市新莊區****,0975*****,否,,,,,,,
502,廖宜琨,111年新北市議員選舉,首次申報,1111120,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,950.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
503,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,祥耀企業社,10578537,0.00,15000.00,,,,場地清潔費,金錢,新北市三峽區****,02-2*****,否,,,,,,,
504,廖宜琨,111年新北市議員選舉,首次申報,1111120,雜支支出,全家便利商店股份有限公司,28996718,0.00,491.00,,,,影印&零食,金錢,新北市鶯歌區****,,否,,,,,,,
505,廖宜琨,111年新北市議員選舉,首次申報,1111120,雜支支出,川流家有限公司-樹林店,50562602,0.00,732.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
506,廖宜琨,111年新北市議員選舉,首次申報,1111120,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,800.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
507,廖宜琨,111年新北市議員選舉,首次申報,1111120,雜支支出,富貴春本舖,99088317,0.00,735.00,,,,金紙一批,金錢,新北市樹林區****,02-2*****,否,,,,,,,
508,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,蘇余慧,A22*******,0.00,6000.00,,,,主持費用,金錢,新北市樹林區****,0932*****,否,,,,,,,
509,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,郭雅玲,D22*******,0.00,16000.00,,,,主持費用,金錢,新北市板橋區****,0936*****,否,,,,,,,
510,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,王泳心,D22*******,0.00,400000.00,,,,演出費用,金錢,新北市三重區****,0930*****,否,,,,,,,
511,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,沈明瑞,F10*******,0.00,600.00,,,,交管費,金錢,新北市鶯歌區****,0933*****,否,,,,,,,
512,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,鄭立敦,F12*******,0.00,3000.00,,,,警衛加班費,金錢,新北市鶯歌區****,0921*****,否,,,,,,,
513,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,羅韋蒨,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
514,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,周雅棠,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市三峽區****,0968*****,否,,,,,,,
515,廖宜琨,111年新北市議員選舉,首次申報,1111120,人事費用支出,廖賴玉霞,F22*******,0.00,65860.00,,,,薪酬,金錢,新北市樹林區****,0932*****,否,,,,,,,
516,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,林美君,J22*******,0.00,4000.00,,,,武術表演費,金錢,新北市三峽區****,0938*****,否,,,,,,,
517,廖宜琨,111年新北市議員選舉,首次申報,1111120,集會支出,洪育詳,S12*******,0.00,3600.00,,,,主持人費用,金錢,高雄市岡山區****,0919*****,否,,,,,,,
518,廖宜琨,111年新北市議員選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,匯費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
519,廖宜琨,111年新北市議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司,03741302,0.00,3660.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
520,廖宜琨,111年新北市議員選舉,首次申報,1111121,宣傳支出,山佳派報社,31423481,0.00,9000.00,,,,海報夾報份,金錢,新北市樹林區****,02-2*****,否,,,,,,,
521,廖宜琨,111年新北市議員選舉,首次申報,1111121,交通旅運支出,新能通運有限公司,84934482,0.00,56700.00,,,,車資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
522,廖宜琨,111年新北市議員選舉,首次申報,1111121,雜支支出,郭桂英文具圖書行,92902646,0.00,115.00,,,,信封&支出證明單,金錢,新北市樹林區****,02-2*****,否,,,,,,,
523,廖宜琨,111年新北市議員選舉,首次申報,1111121,人事費用支出,林詩晏,F22*******,0.00,29665.00,,,,/-/薪資,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
524,廖宜琨,111年新北市議員選舉,首次申報,1111122,雜支支出,瑞發香業行,09914619,0.00,8800.00,,,,鞭炮,金錢,新北市樹林區****,02-8*****,否,,,,,,,
525,廖宜琨,111年新北市議員選舉,首次申報,1111122,宣傳支出,凱瑪適生醫股份有限公司,83667923,0.00,136500.00,,,,口罩，個,金錢,新北市新莊區****,,否,,,,,,,
526,廖宜琨,111年新北市議員選舉,首次申報,1111123,宣傳支出,心一企業股份有限公司,89494723,0.00,81900.00,,,,飲用水箱*.元,金錢,高雄市仁武區****,02-3*****,否,,,,,,,
527,廖宜琨,111年新北市議員選舉,首次申報,1111123,集會支出,羅韋蒨,F22*******,0.00,1200.00,,,,醫護薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
528,廖宜琨,111年新北市議員選舉,首次申報,1111123,集會支出,許家振,H12*******,0.00,70000.00,,,,演出費用,金錢,桃園市桃園區****,0900*****,否,,,,,,,
529,廖宜琨,111年新北市議員選舉,首次申報,1111124,宣傳支出,升暉派報社,21507594,0.00,52500.00,,,,派報,金錢,臺北市文山區****,02-2*****,否,,,,,,,
530,廖宜琨,111年新北市議員選舉,首次申報,1111124,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,20000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
531,廖宜琨,111年新北市議員選舉,首次申報,1111124,返還捐贈支出,僑雄實業股份有限公司,84602272,0.00,100000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
532,廖宜琨,111年新北市議員選舉,首次申報,1111125,宣傳支出,璟豐國際科技有限公司,28557871,0.00,957002.00,,,,POP,金錢,新北市樹林區****,02-2*****,是,廖宜信,代表人,,,二親等以內親屬(兄弟),,
533,廖宜琨,111年新北市議員選舉,首次申報,1111125,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,40000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
534,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,永揚環保有限公司,83114676,0.00,53340.00,,,,流動廁所清潔服務費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
535,廖宜琨,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳敏諒,A11*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市蘆洲區****,0988*****,否,,,,,,,
536,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,周峯山,A12*******,0.00,600.00,,,,交管費,金錢,新北市鶯歌區****,0921*****,否,,,,,,,
537,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,李阿元,F10*******,0.00,600.00,,,,交管費,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
538,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,王嘉或,F10*******,0.00,600.00,,,,交管費,金錢,新北市鶯歌區****,0930*****,否,,,,,,,
539,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,施政良,F12*******,0.00,600.00,,,,交管費,金錢,新北市鶯歌區****,0962*****,否,,,,,,,
540,廖宜琨,111年新北市議員選舉,首次申報,1111125,集會支出,紀素萬,F12*******,0.00,600.00,,,,交管費,金錢,新北市重慶里****,0955*****,否,,,,,,,
541,廖宜琨,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳瑞坤,J10*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市板橋區****,0970*****,否,,,,,,,
542,廖宜琨,111年新北市議員選舉,首次申報,1111125,人事費用支出,姚芷芸,Q22*******,0.00,35000.00,,,,/-/廣告車,金錢,新北市板橋區****,0911*****,否,,,,,,,
543,廖宜琨,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳進永,Y10*******,0.00,35000.00,,,,/-/廣告車,金錢,台北市北投區****,0906*****,否,,,,,,,
544,廖宜琨,111年新北市議員選舉,首次申報,1111128,集會支出,廖文鈺,F22*******,0.00,7500.00,,,,表演費用,金錢,新北市樹林區****,0972*****,否,,,,,,,
545,廖宜琨,111年新北市議員選舉,首次申報,1111129,宣傳支出,中華電信股份有限公司,92887342,0.00,130830.00,,,,語音服務費,金錢,新北市永和區****,02-8*****,否,,,,,,,
546,廖宜琨,111年新北市議員選舉,首次申報,1111130,宣傳支出,璟豐國際科技有限公司,28557871,0.00,982346.00,,,,POP,金錢,新北市樹林區****,02-2*****,是,廖宜信,代表人,,,二親等以內親屬(兄弟),,
547,廖宜琨,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,988.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
548,廖宜琨,111年新北市議員選舉,首次申報,1111201,宣傳支出,中華電信股份有限公司,92887342,0.00,88212.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
549,廖宜琨,111年新北市議員選舉,首次申報,1111223,宣傳支出,競選總部,F12*******,0.00,311616.00,,,,口罩,非金錢,新北市樹林區****,,否,,,,,,,
550,廖宜琨,111年新北市議員選舉,首次申報,1111223,宣傳支出,競選總部,F12*******,0.00,48000.00,,,,口罩,非金錢,新北市樹林區****,,否,,,,,,,
551,廖宜琨,111年新北市議員選舉,首次申報,1111227,返還捐贈支出,世紀鋼鐵結構股份有限公司,22649001,0.00,200000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
552,廖宜琨,111年新北市議員選舉,首次申報,1111227,返還捐贈支出,富弘營造股份有限公司,29167372,0.00,200000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
553,廖宜琨,111年新北市議員選舉,首次申報,1111227,返還捐贈支出,竣泰企業有限公司,33791659,0.00,10000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
554,廖宜琨,111年新北市議員選舉,首次申報,1120210,返還捐贈支出,永聖醫療社團法人文化醫院,10509461,0.00,30000.00,,,,返還,金錢,新北市三峽區****,,否,,,,,,,
