序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
507,莊瑞雄,109年立法委員選舉,首次申報,1081016,雜支支出,進益維修工具行,09035347,0.00,1800.00,修繕費用(發電機維修),金錢,屏東縣潮州鎮****,,
508,莊瑞雄,109年立法委員選舉,首次申報,1081016,雜支支出,任家涼麵,10895055,0.00,300.00,餐飲費用,金錢,屏東縣屏東市****,,
509,莊瑞雄,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油,17504997,0.00,1200.00,油資,金錢,屏東縣東港鎮****,,
510,莊瑞雄,109年立法委員選舉,首次申報,1081016,雜支支出,高興旺,31210494,0.00,850.00,餐飲費用,金錢,臺北市北投區****,,
511,莊瑞雄,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,順豐汽車保養場,36893074,0.00,18930.00,維修宣傳車輛支出,金錢,屏東縣東港鎮****,,
512,莊瑞雄,109年立法委員選舉,首次申報,1081016,雜支支出,陳志銘,81389403,0.00,75.00,餐飲費用,金錢,屏東縣潮州鎮****,,
513,莊瑞雄,109年立法委員選舉,首次申報,1081016,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
514,莊瑞雄,109年立法委員選舉,首次申報,1081016,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
515,莊瑞雄,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
516,莊瑞雄,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油,08054491,0.00,500.00,油資,金錢,屏東縣崁頂鄉****,,
517,莊瑞雄,109年立法委員選舉,首次申報,1081017,雜支支出,屏南有線電視股份有限公司,16446470,0.00,476.00,電信費用,金錢,屏東縣東港鎮****,,
518,莊瑞雄,109年立法委員選舉,首次申報,1081017,雜支支出,我愛東港食堂,81342864,0.00,95.00,餐飲費用,金錢,屏東縣東港鎮****,,
519,莊瑞雄,109年立法委員選舉,首次申報,1081017,雜支支出,陳志銘,81389403,0.00,150.00,餐飲費用,金錢,屏東縣潮州鎮****,,
520,莊瑞雄,109年立法委員選舉,首次申報,1081017,雜支支出,鑫順發商行,99346357,0.00,130.00,餐飲費用,金錢,臺北市北投區****,,
521,莊瑞雄,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政股份有限公司,03741302,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
522,莊瑞雄,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政股份有限公司,03741302,0.00,172.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
523,莊瑞雄,109年立法委員選舉,首次申報,1081018,雜支支出,軒園麵食館,36867391,0.00,250.00,餐飲費用,金錢,屏東縣潮州鎮****,,
524,莊瑞雄,109年立法委員選舉,首次申報,1081018,雜支支出,御荷園排骨飯,37694427,0.00,750.00,餐飲費用,金錢,屏東縣東港鎮****,,
525,莊瑞雄,109年立法委員選舉,首次申報,1081018,雜支支出,黑祥鮮魚湯,81326626,0.00,120.00,餐飲費用,金錢,屏東縣東港鎮****,,
526,莊瑞雄,109年立法委員選舉,首次申報,1081018,公共關係費用支出,裕芳工藝社,81636116,0.00,4400.00,為民服務費用,金錢,臺北市北投區****,,
527,莊瑞雄,109年立法委員選舉,首次申報,1081018,雜支支出,中華電信股份有限公司,91007903,0.00,888.00,電信費用,金錢,屏東縣恆春鎮****,,
528,莊瑞雄,109年立法委員選舉,首次申報,1081018,雜支支出,中華電信股份有限公司,91007903,0.00,2020.00,電信費用,金錢,屏東縣東港鎮****,,
529,莊瑞雄,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油,91882024,0.00,683.00,油資,金錢,屏東縣佳冬鄉****,,
530,莊瑞雄,109年立法委員選舉,首次申報,1081018,人事費用支出,林明清,T12*******,0.00,3250.00,工資或薪津,金錢,屏東縣潮州鎮****,,
531,莊瑞雄,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,,
532,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,任家涼麵,10895055,0.00,240.00,餐飲費用,金錢,屏東縣屏東市****,,
533,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,日欣文具有限公司,13017855,0.00,259.00,文具用品費用,金錢,屏東縣東港鎮****,,
534,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,富吉商行,13611270,0.00,204.00,雜項購置,金錢,屏東縣潮州鎮****,,
535,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,420.00,雜項購置,金錢,屏東縣東港鎮****,,
536,莊瑞雄,109年立法委員選舉,首次申報,1081020,交通旅運支出,潮南加油站,27387505,0.00,605.00,油資,金錢,屏東縣潮州鎮****,,
537,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,高興旺,31210494,0.00,380.00,餐飲費用,金錢,臺北市北投區****,,
538,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,正六百貨五金行,34950444,0.00,478.00,雜項購置,金錢,屏東縣東港鎮****,,
539,莊瑞雄,109年立法委員選舉,首次申報,1081020,雜支支出,潮州文記肉圓,36806867,0.00,90.00,餐飲費用,金錢,屏東縣潮州鎮****,,
540,莊瑞雄,109年立法委員選舉,首次申報,1081020,交通旅運支出,亞柏加油站,47922272,0.00,737.00,油資,金錢,高雄市小港區****,,
541,莊瑞雄,109年立法委員選舉,首次申報,1081020,公共關係費用支出,青山花店,78595533,0.00,1500.00,為民服務費用,金錢,屏東縣屏東市****,,
542,莊瑞雄,109年立法委員選舉,首次申報,1081021,公共關係費用支出,天香鮮花店,08055858,0.00,1500.00,為民服務費用,金錢,屏東縣東港鎮****,,
543,莊瑞雄,109年立法委員選舉,首次申報,1081021,宣傳支出,良羑有限公司,12946690,0.00,252000.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,,
544,莊瑞雄,109年立法委員選舉,首次申報,1081021,公共關係費用支出,三楓企業社,17980648,0.00,30000.00,為民服務費用,金錢,臺南市十二佃****,,
545,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,粥先生,36641140,0.00,120.00,餐飲費用,金錢,屏東縣潮州鎮****,,
546,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
547,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,曉樂天麵食,62978627,0.00,305.00,餐飲費用,金錢,屏東縣東港鎮****,,
548,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,黑祥鮮魚湯,81326626,0.00,2000.00,餐飲費用,金錢,屏東縣東港鎮****,,
549,莊瑞雄,109年立法委員選舉,首次申報,1081021,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
550,莊瑞雄,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
551,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,士林真味廣東粥,99604798,0.00,200.00,餐飲費用,金錢,屏東縣東港鎮****,,
552,莊瑞雄,109年立法委員選舉,首次申報,1081021,雜支支出,士林真味廣東粥,99604798,0.00,90.00,餐飲費用,金錢,屏東縣東港鎮****,,
553,莊瑞雄,109年立法委員選舉,首次申報,1081022,宣傳支出,中華郵政股份有限公司,03741302,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
554,莊瑞雄,109年立法委員選舉,首次申報,1081022,宣傳支出,中華郵政股份有限公司,03741302,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
555,莊瑞雄,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油,17504997,0.00,979.00,油資,金錢,屏東縣東港鎮****,,
556,莊瑞雄,109年立法委員選舉,首次申報,1081022,雜支支出,北平孔家小館東港店,25878478,0.00,410.00,餐飲費用,金錢,屏東縣東港鎮****,,
557,莊瑞雄,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
558,莊瑞雄,109年立法委員選舉,首次申報,1081023,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
559,莊瑞雄,109年立法委員選舉,首次申報,1081023,雜支支出,統一便利商店,22555904,0.00,92.00,餐飲費用,金錢,臺北市中正區****,,
560,莊瑞雄,109年立法委員選舉,首次申報,1081023,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
561,莊瑞雄,109年立法委員選舉,首次申報,1081023,雜支支出,曉樂天麵食,62978627,0.00,110.00,餐飲費用,金錢,屏東縣東港鎮****,,
562,莊瑞雄,109年立法委員選舉,首次申報,1081023,雜支支出,臻味便當,70951559,0.00,85.00,餐飲費用,金錢,屏東縣潮州鎮****,,
563,莊瑞雄,109年立法委員選舉,首次申報,1081023,公共關係費用支出,信成水電行,91876199,0.00,4700.00,文康活動費用,金錢,屏東縣東港鎮****,,
564,莊瑞雄,109年立法委員選舉,首次申報,1081023,雜支支出,鑫順發商行,99346357,0.00,233.00,餐飲費用,金錢,臺北市北投區****,,
565,莊瑞雄,109年立法委員選舉,首次申報,1081024,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
566,莊瑞雄,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油,17504997,0.00,790.00,油資,金錢,屏東縣東港鎮****,,
567,莊瑞雄,109年立法委員選舉,首次申報,1081024,雜支支出,高興旺,31210494,0.00,340.00,餐飲費用,金錢,臺北市北投區****,,
568,莊瑞雄,109年立法委員選舉,首次申報,1081024,雜支支出,美而美漢堡店,36799818,0.00,200.00,餐飲費用,金錢,屏東縣潮州鎮****,,
569,莊瑞雄,109年立法委員選舉,首次申報,1081024,公共關係費用支出,裕芳工藝社,81636116,0.00,12800.00,為民服務費用,金錢,臺北市北投區****,,
570,莊瑞雄,109年立法委員選舉,首次申報,1081024,雜支支出,新鴻廣告企業社,95995246,0.00,1600.00,修繕費用,金錢,高雄市小港區****,,
571,莊瑞雄,109年立法委員選舉,首次申報,1081025,宣傳支出,中華郵政股份有限公司,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
572,莊瑞雄,109年立法委員選舉,首次申報,1081025,雜支支出,高興旺,31210494,0.00,300.00,餐飲費用,金錢,臺北市北投區****,,
573,莊瑞雄,109年立法委員選舉,首次申報,1081025,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
574,莊瑞雄,109年立法委員選舉,首次申報,1081025,雜支支出,回品香商行,81294716,0.00,862.00,餐飲費用,金錢,屏東縣東港鎮****,,
575,莊瑞雄,109年立法委員選舉,首次申報,1081025,雜支支出,黑祥鮮魚湯,81326626,0.00,2000.00,餐飲費用,金錢,屏東縣東港鎮****,,
576,莊瑞雄,109年立法委員選舉,首次申報,1081025,公共關係費用支出,裕芳工藝社,81636116,0.00,9900.00,為民服務費用,金錢,臺北市北投區****,,
577,莊瑞雄,109年立法委員選舉,首次申報,1081026,雜支支出,御膳屋,09518195,0.00,285.00,餐飲費用,金錢,屏東縣東港鎮****,,
578,莊瑞雄,109年立法委員選舉,首次申報,1081026,公共關係費用支出,盛福花坊,14474653,0.00,1000.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
579,莊瑞雄,109年立法委員選舉,首次申報,1081026,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
580,莊瑞雄,109年立法委員選舉,首次申報,1081026,雜支支出,回品香商行,81294716,0.00,615.00,餐飲費用,金錢,屏東縣東港鎮****,,
581,莊瑞雄,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油,91227723,0.00,1211.00,油資,金錢,屏東縣東港鎮****,,
582,莊瑞雄,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
583,莊瑞雄,109年立法委員選舉,首次申報,1081027,雜支支出,任家涼麵,10895055,0.00,200.00,餐飲費用,金錢,屏東縣屏東市****,,
584,莊瑞雄,109年立法委員選舉,首次申報,1081027,雜支支出,高興旺,31210494,0.00,200.00,餐飲費用,金錢,臺北市北投區****,,
585,莊瑞雄,109年立法委員選舉,首次申報,1081027,雜支支出,陳志銘,81389403,0.00,150.00,餐飲費用,金錢,屏東縣潮州鎮****,,
586,莊瑞雄,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油,90060295,0.00,500.00,油資,金錢,屏東縣萬丹鄉****,,
587,莊瑞雄,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,,
588,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,正大百貨五金行,09563352,0.00,150.00,雜項購置,金錢,屏東縣恆春鎮****,,
589,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,任家涼麵,10895055,0.00,180.00,餐飲費用,金錢,屏東縣屏東市****,,
590,莊瑞雄,109年立法委員選舉,首次申報,1081028,交通旅運支出,台灣中油,17504997,0.00,756.00,油資,金錢,屏東縣東港鎮****,,
591,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,正六百貨五金行,34950444,0.00,257.00,雜項購置,金錢,屏東縣東港鎮****,,
592,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
593,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,曉樂天麵食,62978627,0.00,155.00,餐飲費用,金錢,屏東縣東港鎮****,,
594,莊瑞雄,109年立法委員選舉,首次申報,1081028,宣傳支出,好印象企業行,82737859,0.00,36435.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
595,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,台灣大哥大,97176270,0.00,1895.00,電信費用,金錢,臺北市信義區****,,
596,莊瑞雄,109年立法委員選舉,首次申報,1081028,雜支支出,士林真味廣東粥,99604798,0.00,210.00,餐飲費用,金錢,屏東縣東港鎮****,,
597,莊瑞雄,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油,01606343,0.00,723.00,油資,金錢,臺北市松山區****,,
598,莊瑞雄,109年立法委員選舉,首次申報,1081029,雜支支出,任家涼麵,10895055,0.00,200.00,餐飲費用,金錢,屏東縣屏東市****,,
599,莊瑞雄,109年立法委員選舉,首次申報,1081029,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,120.00,文具用品費用,金錢,屏東縣東港鎮****,,
600,莊瑞雄,109年立法委員選舉,首次申報,1081029,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
601,莊瑞雄,109年立法委員選舉,首次申報,1081029,雜支支出,臻味便當,70951559,0.00,85.00,餐飲費用,金錢,屏東縣潮州鎮****,,
602,莊瑞雄,109年立法委員選舉,首次申報,1081029,雜支支出,回品香商行,81294716,0.00,125.00,餐飲費用,金錢,屏東縣東港鎮****,,
603,莊瑞雄,109年立法委員選舉,首次申報,1081029,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
604,莊瑞雄,109年立法委員選舉,首次申報,1081029,公共關係費用支出,立達企業行,90810966,0.00,7000.00,文康活動費用,金錢,屏東縣恆春鎮****,,
605,莊瑞雄,109年立法委員選舉,首次申報,1081030,雜支支出,任家涼麵,10895055,0.00,610.00,餐飲費用,金錢,屏東縣屏東市****,,
606,莊瑞雄,109年立法委員選舉,首次申報,1081030,雜支支出,寶利流通事業有限公司,27456122,0.00,3156.00,文具用品費用,金錢,屏東縣東港鎮****,,
607,莊瑞雄,109年立法委員選舉,首次申報,1081030,雜支支出,高興旺,31210494,0.00,650.00,餐飲費用,金錢,臺北市北投區****,,
608,莊瑞雄,109年立法委員選舉,首次申報,1081030,雜支支出,正六百貨五金行,34950444,0.00,100.00,雜項購置,金錢,屏東縣東港鎮****,,
609,莊瑞雄,109年立法委員選舉,首次申報,1081030,雜支支出,東急屋實業有限公司,53588845,0.00,845.00,雜項購置,金錢,屏東縣東港鎮****,,
610,莊瑞雄,109年立法委員選舉,首次申報,1081030,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,2500.00,為民服務費用,金錢,臺北市士林區****,,
611,莊瑞雄,109年立法委員選舉,首次申報,1081030,人事費用支出,黃昱庭,T12*******,0.00,23100.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
612,莊瑞雄,109年立法委員選舉,首次申報,1081031,宣傳支出,中華郵政股份有限公司,03741302,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
613,莊瑞雄,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
614,莊瑞雄,109年立法委員選舉,首次申報,1081031,雜支支出,八方雲集屏東潮州店,09565339,0.00,75.00,餐飲費用,金錢,屏東縣潮州鎮****,,
615,莊瑞雄,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油,17504997,0.00,762.00,油資,金錢,屏東縣東港鎮****,,
616,莊瑞雄,109年立法委員選舉,首次申報,1081031,雜支支出,統一便利商店,22555904,0.00,79.00,餐飲費用,金錢,臺北市中正區****,,
617,莊瑞雄,109年立法委員選舉,首次申報,1081031,雜支支出,曉樂天麵食,62978627,0.00,175.00,餐飲費用,金錢,屏東縣東港鎮****,,
618,莊瑞雄,109年立法委員選舉,首次申報,1081031,雜支支出,中華電信股份有限公司,91007903,0.00,4926.00,電信費用,金錢,屏東縣東港鎮****,,
619,莊瑞雄,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,,
620,莊瑞雄,109年立法委員選舉,首次申報,1081031,人事費用支出,魏楓淩,T22*******,0.00,14508.00,工資或薪津,金錢,屏東縣潮州鎮****,,
621,莊瑞雄,109年立法委員選舉,首次申報,1081101,宣傳支出,中華郵政股份有限公司,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
622,莊瑞雄,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油,17504997,0.00,666.00,油資,金錢,屏東縣東港鎮****,,
623,莊瑞雄,109年立法委員選舉,首次申報,1081101,集會支出,良諳企業社,34953293,0.00,5000.00,租用設備支出,金錢,屏東縣潮州鎮****,,
624,莊瑞雄,109年立法委員選舉,首次申報,1081101,公共關係費用支出,美景花園,36751482,0.00,3000.00,為民服務費用,金錢,屏東縣新埤鄉****,,
625,莊瑞雄,109年立法委員選舉,首次申報,1081101,雜支支出,黑祥鮮魚湯,81326626,0.00,2000.00,餐飲費用,金錢,屏東縣東港鎮****,,
626,莊瑞雄,109年立法委員選舉,首次申報,1081101,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
627,莊瑞雄,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,信成水電行,91876199,0.00,31600.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
628,莊瑞雄,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,信成水電行,91876199,0.00,10500.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
629,莊瑞雄,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,威廉企業社,95993423,0.00,1000.00,租用辦公設備支出,金錢,屏東縣屏東市****,,
630,莊瑞雄,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,威廉企業社,95993423,0.00,2990.00,租辦公設備支出,金錢,屏東縣屏東市****,,
631,莊瑞雄,109年立法委員選舉,首次申報,1081102,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
632,莊瑞雄,109年立法委員選舉,首次申報,1081102,雜支支出,正六百貨五金行,34950444,0.00,570.00,雜項購置,金錢,屏東縣東港鎮****,,
633,莊瑞雄,109年立法委員選舉,首次申報,1081102,雜支支出,瑞字號旗魚黑輪,37619687,0.00,600.00,餐飲費用,金錢,屏東縣東港鎮****,,
634,莊瑞雄,109年立法委員選舉,首次申報,1081102,雜支支出,黑祥鮮魚湯,81326626,0.00,1000.00,餐飲費用,金錢,屏東縣東港鎮****,,
635,莊瑞雄,109年立法委員選舉,首次申報,1081102,雜支支出,東元塑膠百貨行,90961443,0.00,395.00,雜項購置,金錢,屏東縣東港鎮****,,
636,莊瑞雄,109年立法委員選舉,首次申報,1081102,公共關係費用支出,真美花店,95985492,0.00,1500.00,為民服務費用,金錢,屏東縣南州鄉****,,
637,莊瑞雄,109年立法委員選舉,首次申報,1081103,雜支支出,任家涼麵,10895055,0.00,230.00,餐飲費用,金錢,屏東縣屏東市****,,
638,莊瑞雄,109年立法委員選舉,首次申報,1081103,雜支支出,儒霖刻印網路商店,36712003,0.00,75.00,文具用品費用,金錢,嘉義市金山路****,,
639,莊瑞雄,109年立法委員選舉,首次申報,1081103,雜支支出,八方雲集東港長春店,81354333,0.00,255.00,餐飲費用,金錢,屏東縣東港鎮****,,
640,莊瑞雄,109年立法委員選舉,首次申報,1081103,雜支支出,士林真味廣東粥,99604798,0.00,190.00,餐飲費用,金錢,屏東縣東港鎮****,,
641,莊瑞雄,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
642,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,御膳屋,09518195,0.00,820.00,餐飲費用,金錢,屏東縣東港鎮****,,
643,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,日欣文具有限公司,13017855,0.00,24.00,文具用品費用,金錢,屏東縣東港鎮****,,
644,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
645,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
646,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,正六百貨五金行,34950444,0.00,1379.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
647,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,正六百貨五金行,34950444,0.00,545.00,雜項購置,金錢,屏東縣東港鎮****,,
648,莊瑞雄,109年立法委員選舉,首次申報,1081104,雜支支出,黑祥鮮魚湯,81326626,0.00,1200.00,餐飲費用,金錢,屏東縣東港鎮****,,
649,莊瑞雄,109年立法委員選舉,首次申報,1081104,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
650,莊瑞雄,109年立法委員選舉,首次申報,1081104,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
651,莊瑞雄,109年立法委員選舉,首次申報,1081104,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
652,莊瑞雄,109年立法委員選舉,首次申報,1081104,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
653,莊瑞雄,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,,
654,莊瑞雄,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
655,莊瑞雄,109年立法委員選舉,首次申報,1081104,公共關係費用支出,鳳城花坊,99574984,0.00,600.00,為民服務費用,金錢,屏東縣東港鎮****,,
656,莊瑞雄,109年立法委員選舉,首次申報,1081105,雜支支出,御膳屋,09518195,0.00,650.00,餐飲費用,金錢,屏東縣東港鎮****,,
657,莊瑞雄,109年立法委員選舉,首次申報,1081105,租用競選辦事處支出,良偉行,15691690,0.00,20000.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
658,莊瑞雄,109年立法委員選舉,首次申報,1081105,公共關係費用支出,三楓企業行,17980648,0.00,32000.00,為民服務費用,金錢,臺南市十二佃****,,
659,莊瑞雄,109年立法委員選舉,首次申報,1081105,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2168.00,文具用品費用,金錢,臺北市內湖區****,,
660,莊瑞雄,109年立法委員選舉,首次申報,1081105,雜支支出,八老爺五金行,78601520,0.00,240.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
661,莊瑞雄,109年立法委員選舉,首次申報,1081105,雜支支出,易昌香行,91889053,0.00,650.00,雜項購置,金錢,屏東縣朝安里****,,
662,莊瑞雄,109年立法委員選舉,首次申報,1081105,雜支支出,天然自助素食園,95972285,0.00,40.00,餐飲費用,金錢,屏東縣東港鎮****,,
663,莊瑞雄,109年立法委員選舉,首次申報,1081106,公共關係費用支出,新盛蘭園蘇瑞隆,,0.00,2000.00,為民服務費用,金錢,屏東縣新埤鄉****,0879*****,
664,莊瑞雄,109年立法委員選舉,首次申報,1081106,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
665,莊瑞雄,109年立法委員選舉,首次申報,1081106,雜支支出,日欣文具有限公司,13017855,0.00,136.00,文具用品費用,金錢,屏東縣東港鎮****,,
666,莊瑞雄,109年立法委員選舉,首次申報,1081106,雜支支出,東新九九百貨行,26079451,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
667,莊瑞雄,109年立法委員選舉,首次申報,1081106,交通旅運支出,大富加油站,80275281,0.00,1070.00,油資,金錢,屏東縣萬丹鄉****,,
668,莊瑞雄,109年立法委員選舉,首次申報,1081106,雜支支出,回品香商行,81294716,0.00,480.00,餐飲費用,金錢,屏東縣東港鎮****,,
669,莊瑞雄,109年立法委員選舉,首次申報,1081106,公共關係費用支出,裕芳工藝社,81636116,0.00,1500.00,為民服務費用,金錢,臺北市北投區****,,
670,莊瑞雄,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,,
671,莊瑞雄,109年立法委員選舉,首次申報,1081106,雜支支出,信成水電材料行,95972519,0.00,198.00,雜項購置,金錢,屏東縣東港鎮****,,
672,莊瑞雄,109年立法委員選舉,首次申報,1081106,雜支支出,信成水電材料行,95972519,0.00,300.00,雜項購置,金錢,屏東縣東港鎮****,,
673,莊瑞雄,109年立法委員選舉,首次申報,1081106,宣傳支出,黃信榮,T12*******,0.00,18000.00,製作宣傳廣告支出,金錢,屏東縣恆春鎮****,,
674,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,日欣文具有限公司,13017855,0.00,80.00,文具用品費用,金錢,屏東縣東港鎮****,,
675,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,生活家瓦斯水電工程,14479799,0.00,5500.00,雜項購置,金錢,屏東縣內埔鄉****,,
676,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,信呈有限公司,16212022,0.00,2800.00,水電瓦斯費用,金錢,屏東縣東港鎮****,,
