序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
436,彭俊豪,113年立法委員選舉,首次申報,1121230,人事費用支出,張美琪,F22*******,0.00,26000.00,,,,工資,金錢,台北市士林區****,,否,,,,,,,
437,彭俊豪,113年立法委員選舉,首次申報,1121231,交通旅運支出,華宮汽車有限公司,03419401,0.00,84000.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
438,彭俊豪,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
439,彭俊豪,113年立法委員選舉,首次申報,1121231,交通旅運支出,崙光有限公司,22948520,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
440,彭俊豪,113年立法委員選舉,首次申報,1121231,雜支支出,晶喬小吃店,26620048,0.00,35000.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
441,彭俊豪,113年立法委員選舉,首次申報,1121231,雜支支出,鮮爆池上便當,30218217,0.00,2500.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
442,彭俊豪,113年立法委員選舉,首次申報,1121231,交通旅運支出,新皇宮汽車行,44813407,0.00,400.00,,,,其他與交通旅運有關之費用,金錢,桃園市楊梅區****,,否,,,,,,,
443,彭俊豪,113年立法委員選舉,首次申報,1121231,雜支支出,欣圓美食店,87923017,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
444,彭俊豪,113年立法委員選舉,首次申報,1121231,宣傳支出,瓶子整合行銷有限公司,94116530,0.00,200000.00,,,,演講或表演費用,金錢,桃園市八德區****,,否,,,,,,,
445,彭俊豪,113年立法委員選舉,首次申報,1130101,公共關係費用支出,花都花店,02668296,0.00,38500.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
446,彭俊豪,113年立法委員選舉,首次申報,1130101,雜支支出,鴻德生活館有限公司,28310907,0.00,289.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
447,彭俊豪,113年立法委員選舉,首次申報,1130101,雜支支出,瑞興禮品社,37793159,0.00,11250.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
448,彭俊豪,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1231.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
449,彭俊豪,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,70565326,0.00,1355.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
450,彭俊豪,113年立法委員選舉,首次申報,1130101,人事費用支出,楊中睿,A12*******,0.00,3000.00,,,,工資或薪津,金錢,新竹市振興路****,,否,,,,,,,
451,彭俊豪,113年立法委員選舉,首次申報,1130102,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,1513.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
452,彭俊豪,113年立法委員選舉,首次申報,1130102,雜支支出,勝竹行,44945961,0.00,1080.00,,,,餐飲費用,金錢,園市中壢區舊****,,否,,,,,,,
453,彭俊豪,113年立法委員選舉,首次申報,1130102,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1121.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
454,彭俊豪,113年立法委員選舉,首次申報,1130102,雜支支出,永順行,83887356,0.00,6500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
455,彭俊豪,113年立法委員選舉,首次申報,1130102,雜支支出,建隆煤氣行,99459865,0.00,1320.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
456,彭俊豪,113年立法委員選舉,首次申報,1130103,雜支支出,綠旺有限公司,24650257,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
457,彭俊豪,113年立法委員選舉,首次申報,1130103,雜支支出,福記包子饅頭店,30227807,0.00,3145.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
458,彭俊豪,113年立法委員選舉,首次申報,1130103,雜支支出,德興行,45186136,0.00,680.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
459,彭俊豪,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1620.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
460,彭俊豪,113年立法委員選舉,首次申報,1130104,雜支支出,志明豬肉店,44613962,0.00,8000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
461,彭俊豪,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1079.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
462,彭俊豪,113年立法委員選舉,首次申報,1130104,雜支支出,阿潭蔬果行,49677922,0.00,415.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
463,彭俊豪,113年立法委員選舉,首次申報,1130104,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,917.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
464,彭俊豪,113年立法委員選舉,首次申報,1130104,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
465,彭俊豪,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1362.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
466,彭俊豪,113年立法委員選舉,首次申報,1130105,宣傳支出,聯新國際醫院,78817654,0.00,6200.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
467,彭俊豪,113年立法委員選舉,首次申報,1130105,返還捐贈支出,淞泰開發有限公司,83372174,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
468,彭俊豪,113年立法委員選舉,首次申報,1130105,雜支支出,永順行,83887356,0.00,19110.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
469,彭俊豪,113年立法委員選舉,首次申報,1130105,雜支支出,一級棒便當店,92589982,0.00,11200.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
470,彭俊豪,113年立法委員選舉,首次申報,1130106,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,700.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
471,彭俊豪,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
472,彭俊豪,113年立法委員選舉,首次申報,1130106,雜支支出,坤明行,44992915,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
473,彭俊豪,113年立法委員選舉,首次申報,1130106,宣傳支出,兆群藝術娛樂有限公司,82895982,0.00,236000.00,,,,演講或表演費用,金錢,高雄市大社區****,,否,,,,,,,
474,彭俊豪,113年立法委員選舉,首次申報,1130106,宣傳支出,三廿制作所有限公司,90680801,0.00,262500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
475,彭俊豪,113年立法委員選舉,首次申報,1130107,雜支支出,應有盡有商行有限公司,16687940,0.00,1110.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
476,彭俊豪,113年立法委員選舉,首次申報,1130107,雜支支出,綠旺有限公司,24650257,0.00,2492.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
477,彭俊豪,113年立法委員選舉,首次申報,1130107,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,590.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
478,彭俊豪,113年立法委員選舉,首次申報,1130107,雜支支出,日本橋資訊股份有限公司中壢大潤發店,91383786,0.00,590.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
479,彭俊豪,113年立法委員選舉,首次申報,1130108,雜支支出,神威影印行,30290738,0.00,3250.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
480,彭俊豪,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1042.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
481,彭俊豪,113年立法委員選舉,首次申報,1130108,雜支支出,勝竹行,44945961,0.00,1190.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
482,彭俊豪,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司中壢普仁郵局,45099800,0.00,4256.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
483,彭俊豪,113年立法委員選舉,首次申報,1130108,雜支支出,鉦曜五金商行,85249093,0.00,792.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
484,彭俊豪,113年立法委員選舉,首次申報,1130108,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
485,彭俊豪,113年立法委員選舉,首次申報,1130109,宣傳支出,潮網科技股份有限公司,25128095,0.00,2250.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
486,彭俊豪,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1300.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
487,彭俊豪,113年立法委員選舉,首次申報,1130109,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
488,彭俊豪,113年立法委員選舉,首次申報,1130109,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
489,彭俊豪,113年立法委員選舉,首次申報,1130110,雜支支出,宜特影印行,02697172,0.00,5000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
490,彭俊豪,113年立法委員選舉,首次申報,1130110,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,670.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
491,彭俊豪,113年立法委員選舉,首次申報,1130110,雜支支出,奇美飯食館,17478610,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
492,彭俊豪,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,58445.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
493,彭俊豪,113年立法委員選舉,首次申報,1130110,返還捐贈支出,有德興業有限公司,28033501,0.00,50000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
494,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,愛諦兒廣告社,67726523,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,園市桃園區同****,,否,,,,,,,
495,彭俊豪,113年立法委員選舉,首次申報,1130110,返還捐贈支出,宏容環保科技股份有限公司,70491985,0.00,50000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
496,彭俊豪,113年立法委員選舉,首次申報,1130110,返還捐贈支出,威騰營造股份有限公司,89712072,0.00,30000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
497,彭俊豪,113年立法委員選舉,首次申報,1130110,返還捐贈支出,環誠國際實業有限公司,90154053,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
498,彭俊豪,113年立法委員選舉,首次申報,1130110,交通旅運支出,台亞石油股份有限公司湖口南下加油站,98997774,0.00,903.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
499,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,,否,,,,,,,
500,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,7800.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,,否,,,,,,,
501,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,4668*****,否,,,,,,,
502,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,67200.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,4668*****,否,,,,,,,
503,彭俊豪,113年立法委員選舉,首次申報,1130110,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,,否,,,,,,,
504,彭俊豪,113年立法委員選舉,首次申報,1130111,交通旅運支出,豐億通運有限公司,14009045,0.00,3150.00,,,,搭乘交通工具費用,金錢,桃園市平鎮區****,,否,,,,,,,
505,彭俊豪,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
506,彭俊豪,113年立法委員選舉,首次申報,1130111,雜支支出,志明豬肉店,44613962,0.00,5000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
507,彭俊豪,113年立法委員選舉,首次申報,1130111,雜支支出,德興行,45186136,0.00,650.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
508,彭俊豪,113年立法委員選舉,首次申報,1130111,雜支支出,阿潭蔬果行,49677922,0.00,506.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
509,彭俊豪,113年立法委員選舉,首次申報,1130111,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
510,彭俊豪,113年立法委員選舉,首次申報,1130111,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
511,彭俊豪,113年立法委員選舉,首次申報,1130112,交通旅運支出,環中股份有限公司,70686102,0.00,993.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
512,彭俊豪,113年立法委員選舉,首次申報,1130112,返還捐贈支出,永佳汽車有限公司,89663591,0.00,10000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
513,彭俊豪,113年立法委員選舉,首次申報,1130112,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
514,彭俊豪,113年立法委員選舉,首次申報,1130112,返還捐贈支出,京勤人力資源股份有限公司,94256102,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
515,彭俊豪,113年立法委員選舉,首次申報,1130112,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
516,彭俊豪,113年立法委員選舉,首次申報,1130112,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,157500.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,0346*****,否,,,,,,,
517,彭俊豪,113年立法委員選舉,首次申報,1130112,宣傳支出,彭俊豪立法委員參選人競選總部,H12*******,0.00,375000.00,,,,製作競選物品或宣傳廣告費用,非金錢,桃園市中壢區****,0346*****,否,,,,,,,
518,彭俊豪,113年立法委員選舉,首次申報,1130113,雜支支出,幸福青鳥工作室,50607994,0.00,5500.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,,否,,,,,,,
519,彭俊豪,113年立法委員選舉,首次申報,1130113,雜支支出,一家人便當,82197488,0.00,1320.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
520,彭俊豪,113年立法委員選舉,首次申報,1130113,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1574.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
521,彭俊豪,113年立法委員選舉,首次申報,1130114,雜支支出,龍米飲食店,13556403,0.00,900.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
522,彭俊豪,113年立法委員選舉,首次申報,1130114,雜支支出,龍米飲食店,13556403,0.00,4050.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
523,彭俊豪,113年立法委員選舉,首次申報,1130114,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,921.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
524,彭俊豪,113年立法委員選舉,首次申報,1130114,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,2500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
525,彭俊豪,113年立法委員選舉,首次申報,1130115,交通旅運支出,富順流通有限公司,25199443,0.00,490.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
526,彭俊豪,113年立法委員選舉,首次申報,1130115,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
527,彭俊豪,113年立法委員選舉,首次申報,1130115,交通旅運支出,， 台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1257.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
528,彭俊豪,113年立法委員選舉,首次申報,1130116,交通旅運支出,惠暘實業股份有限公司,16888209,0.00,1588.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
529,彭俊豪,113年立法委員選舉,首次申報,1130116,雜支支出,早說複合式餐飲,82261798,0.00,445.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
530,彭俊豪,113年立法委員選舉,首次申報,1130117,宣傳支出,潮網科技股份有限公司,25128095,0.00,240000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
531,彭俊豪,113年立法委員選舉,首次申報,1130117,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1441.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
532,彭俊豪,113年立法委員選舉,首次申報,1130117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區加油站,92773967,0.00,992.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
533,彭俊豪,113年立法委員選舉,首次申報,1130118,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,925.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
534,彭俊豪,113年立法委員選舉,首次申報,1130118,雜支支出,環球購物中心股份有限公司桃園分公司,90677849,0.00,990.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
535,彭俊豪,113年立法委員選舉,首次申報,1130119,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,52325.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
536,彭俊豪,113年立法委員選舉,首次申報,1130119,雜支支出,紓咖人文律動股份有限公司內壢營業所,87521132,0.00,1368.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
537,彭俊豪,113年立法委員選舉,首次申報,1130120,雜支支出,中圓寵物股份有限公司,53960415,0.00,540.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
538,彭俊豪,113年立法委員選舉,首次申報,1130120,交通旅運支出,萬能加油站股份有限公司,84566228,0.00,1491.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
539,彭俊豪,113年立法委員選舉,首次申報,1130121,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1288.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
540,彭俊豪,113年立法委員選舉,首次申報,1130121,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,964.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
541,彭俊豪,113年立法委員選舉,首次申報,1130122,交通旅運支出,全國加油站股份有限公司五股交流道站,74924534,0.00,1522.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
542,彭俊豪,113年立法委員選舉,首次申報,1130122,雜支支出,興元商行,87424151,0.00,465.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
543,彭俊豪,113年立法委員選舉,首次申報,1130122,租用宣傳車輛支出,桃苗汽車股份有限公司環中保修站,91385617,0.00,4992.00,,,,維修宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
544,彭俊豪,113年立法委員選舉,首次申報,1130123,宣傳支出,進億彩色印刷有限公司,02658754,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
545,彭俊豪,113年立法委員選舉,首次申報,1130123,交通旅運支出,車容坊股份有限公司民族路營業所,91653182,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
546,彭俊豪,113年立法委員選舉,首次申報,1130124,交通旅運支出,台亞石油股份有限公司－台亞內壢交流道加油站,80753522,0.00,1518.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
547,彭俊豪,113年立法委員選舉,首次申報,1130125,雜支支出,禾菘企業社,30174148,0.00,308.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
548,彭俊豪,113年立法委員選舉,首次申報,1130126,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1028.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
549,彭俊豪,113年立法委員選舉,首次申報,1130128,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1424.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
550,彭俊豪,113年立法委員選舉,首次申報,1130129,返還捐贈支出,長河人力資源有限公司,50964649,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
551,彭俊豪,113年立法委員選舉,首次申報,1130129,雜支支出,兆洋餐飲事業股份有限公司,82916065,0.00,3597.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
552,彭俊豪,113年立法委員選舉,首次申報,1130130,租用競選辦事處支出,九龍飲水機有限公司,44975269,0.00,10000.00,,,,租買辦公設備費用,金錢,桃園市中壢區****,,否,,,,,,,
553,彭俊豪,113年立法委員選舉,首次申報,1130131,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,1663.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
554,彭俊豪,113年立法委員選舉,首次申報,1130131,租用宣傳車輛支出,聯邦國際租賃股份有限公司,97169587,0.00,87130.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
555,彭俊豪,113年立法委員選舉,首次申報,1130201,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1194.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
556,彭俊豪,113年立法委員選舉,首次申報,1130201,雜支支出,藍新科技股份有限公司,70565326,0.00,104.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
557,彭俊豪,113年立法委員選舉,首次申報,1130202,雜支支出,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,書報雜誌費用,金錢,臺北市內湖區****,,否,,,,,,,
558,彭俊豪,113年立法委員選舉,首次申報,1130202,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1010.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
559,彭俊豪,113年立法委員選舉,首次申報,1130202,租用宣傳車輛支出,聯邦國際租賃股份有限公司,97169587,0.00,75200.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
560,彭俊豪,113年立法委員選舉,首次申報,1130205,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,761.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
561,彭俊豪,113年立法委員選舉,首次申報,1130205,宣傳支出,點睛設計有限公司,80195294,0.00,56000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大同區****,,否,,,,,,,
562,彭俊豪,113年立法委員選舉,首次申報,1130206,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
563,彭俊豪,113年立法委員選舉,首次申報,1130208,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,709.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
564,彭俊豪,113年立法委員選舉,首次申報,1130208,交通旅運支出,柑園加油站有限公司南中站,85189150,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
565,彭俊豪,113年立法委員選舉,首次申報,1130209,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
566,彭俊豪,113年立法委員選舉,首次申報,1130211,交通旅運支出,崙光有限公司,22948520,0.00,1759.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
567,彭俊豪,113年立法委員選舉,首次申報,1130217,返還捐贈支出,桃園汽車客運股份有限公司,43266009,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
