序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
554,陳明達,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,里港郵局,,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
555,陳明達,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,里港郵局,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
556,陳明達,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,島槍加油站,14485899,0.00,615.00,油資,金錢,,,
557,陳明達,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,鳳東路加油站,22851356,0.00,900.00,油資,金錢,,,
558,陳明達,107年縣(市)議員選舉,首次申報,1071117,雜支支出,水澤食堂,47903090,0.00,560.00,餐飲費用,金錢,,,
559,陳明達,107年縣(市)議員選舉,首次申報,1071117,雜支支出,阿里多有限公司,53804371,0.00,956.00,餐飲費用,金錢,,,
560,陳明達,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油嶺口站,07867169,0.00,1171.00,油資,金錢,,,
561,陳明達,107年縣(市)議員選舉,首次申報,1071118,雜支支出,上發百貨企業行,10448747,0.00,1106.00,雜項購置或修繕費用,金錢,,,
562,陳明達,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
563,陳明達,107年縣(市)議員選舉,首次申報,1071118,雜支支出,香可利快餐,87664308,0.00,960.00,餐飲費用,金錢,,,
564,陳明達,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油里港站,90060231,0.00,1398.00,油資,金錢,屏東縣里港鄉****,,
565,陳明達,107年縣(市)議員選舉,首次申報,1071118,雜支支出,美津便當社,90858068,0.00,360.00,餐飲費用,金錢,,,
566,陳明達,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,里港郵局,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
567,陳明達,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油麟洛站,08004465,0.00,500.00,油資,金錢,,,
568,陳明達,107年縣(市)議員選舉,首次申報,1071119,雜支支出,屏東小威排骨,14472705,0.00,2800.00,餐飲費用,金錢,,,
569,陳明達,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,三多利里港加油站,16738722,0.00,1466.00,油資,金錢,屏東縣里港鄉****,,
570,陳明達,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,明宜潭加油站,89264996,0.00,500.00,油資,金錢,,,
571,陳明達,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,九如加油站,22937397,0.00,500.00,油資,金錢,,,
572,陳明達,107年縣(市)議員選舉,首次申報,1071120,雜支支出,正言土托魚羹,26084948,0.00,3000.00,餐飲費用,金錢,,,
573,陳明達,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,永大辦事處,52570683,0.00,6300.00,製作宣傳廣告支出,金錢,,,
574,陳明達,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,三多利里港加油站,16738722,0.00,1423.00,油資,金錢,屏東縣里港鄉****,,
575,陳明達,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,日日春加油站,80468359,0.00,500.00,油資,金錢,,,
576,陳明達,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,明宜潭加油站,89264996,0.00,565.00,油資,金錢,,,
577,陳明達,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油里港站,90060231,0.00,1369.00,油資,金錢,屏東縣里港鄉****,,
578,陳明達,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,肯得力加油站,12767865,0.00,500.00,油資,金錢,,,
579,陳明達,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福隆自助餐,37631726,0.00,4200.00,餐飲費用,金錢,,,
580,陳明達,107年縣(市)議員選舉,首次申報,1071122,雜支支出,川靜居茶莊,40805453,0.00,779.00,餐飲費用,金錢,,,
581,陳明達,107年縣(市)議員選舉,首次申報,1071122,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,7090.00,餐飲費用,金錢,,,
582,陳明達,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,日日春加油站,80468359,0.00,500.00,油資,金錢,,,
583,陳明達,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,91007903,0.00,4414.00,電信費用,金錢,屏東縣屏東市****,,
584,陳明達,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,黃四德,T10*******,0.00,2500.00,工資或薪津,金錢,屏東縣里港鄉****,,
585,陳明達,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,陳加文,T12*******,0.00,2500.00,工資或薪津,金錢,屏東縣里港鄉****,,
586,陳明達,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,黃銘葦,T12*******,0.00,5000.00,工資或薪津,金錢,屏東縣里港鄉****,,
587,陳明達,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,旺旺加油站,23549064,0.00,830.00,油資,金錢,,,
588,陳明達,107年縣(市)議員選舉,首次申報,1071123,雜支支出,加味食品行,78596667,0.00,14900.00,餐飲費用,金錢,屏東縣里港鄉****,,
589,陳明達,107年縣(市)議員選舉,首次申報,1071123,雜支支出,加津企業有限公司,89413736,0.00,11998.00,餐飲費用,金錢,高雄市三民區****,,
590,陳明達,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林翠婷,T22*******,0.00,12000.00,工資或薪津,金錢,屏東縣里港鄉****,,
591,陳明達,107年縣(市)議員選舉,首次申報,1071124,雜支支出,屏東小威排骨,14472705,0.00,980.00,餐飲費用,金錢,,,
592,陳明達,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,三多利里港加油站,16738722,0.00,1369.00,油資,金錢,屏東縣里港鄉****,,
593,陳明達,107年縣(市)議員選舉,首次申報,1071124,雜支支出,鮮茶道,36770761,0.00,1425.00,餐飲費用,金錢,,,
594,陳明達,107年縣(市)議員選舉,首次申報,1071124,雜支支出,水澤食堂,47903090,0.00,4900.00,餐飲費用,金錢,,,
595,陳明達,107年縣(市)議員選舉,首次申報,1071124,雜支支出,香可利快餐,87664308,0.00,1800.00,餐飲費用,金錢,,,
596,陳明達,107年縣(市)議員選舉,首次申報,1071125,雜支支出,鮮茶道,36770761,0.00,925.00,餐飲費用,金錢,,,
597,陳明達,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,北基國際,40911200,0.00,500.00,油資,金錢,,,
598,陳明達,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台亞石油九如交流道加油站,40954072,0.00,500.00,油資,金錢,,,
599,陳明達,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,志明加油站,70705620,0.00,500.00,油資,金錢,,,
600,陳明達,107年縣(市)議員選舉,首次申報,1071125,雜支支出,香可利快餐,87664308,0.00,300.00,餐飲費用,金錢,,,
601,陳明達,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,三多利里港加油站,16738722,0.00,1069.00,油資,金錢,屏東縣里港鄉****,,
602,陳明達,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,明宜潭加油站,89264996,0.00,90.00,油資,金錢,,,
603,陳明達,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,里港郵局,,0.00,103.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
604,陳明達,107年縣(市)議員選舉,首次申報,1071128,雜支支出,進興糖果行,68754309,0.00,3065.00,餐飲費用,金錢,,,
605,陳明達,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,三多利里港加油站,16738722,0.00,1002.00,油資,金錢,屏東縣里港鄉****,,
606,陳明達,107年縣(市)議員選舉,首次申報,1071130,雜支支出,金祥文化廣場,78804481,0.00,5280.00,文具用品費用,金錢,屏東縣里港鄉****,,
607,陳明達,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,黃銘俊,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣里港鄉****,,
608,陳明達,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,陳永志,T12*******,0.00,25000.00,工資或薪津,金錢,屏東縣里港鄉****,,
609,陳明達,107年縣(市)議員選舉,首次申報,1071201,雜支支出,進興糖果行,,0.00,800.00,糖果,金錢,臺南市中西區****,,
610,陳明達,107年縣(市)議員選舉,首次申報,1071203,雜支支出,鮮茶道,36770761,0.00,125.00,飲品,金錢,屏東縣里港鄉****,,
611,陳明達,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,91007903,0.00,6955.00,電話費,金錢,屏東縣里港鄉****,,
612,陳明達,107年縣(市)議員選舉,首次申報,1071204,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1347.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
613,陳明達,107年縣(市)議員選舉,首次申報,1071204,雜支支出,阿里多有限公司,53804371,0.00,700.00,餐飲費用,金錢,屏東縣里港鄉****,,
614,陳明達,107年縣(市)議員選舉,首次申報,1071206,集會支出,東明雜貨行,36738931,0.00,8800.00,餐飲支出,金錢,屏東縣屏東市****,,
615,陳明達,107年縣(市)議員選舉,首次申報,1071207,雜支支出,隆安,27717739,0.00,576.00,餐飲費用,金錢,臺北市中山區****,,
616,陳明達,107年縣(市)議員選舉,首次申報,1071207,雜支支出,鮮茶道,36770761,0.00,155.00,餐飲費用,金錢,屏東縣里港鄉****,,
617,陳明達,107年縣(市)議員選舉,首次申報,1071210,集會支出,東明雜貨商行,36738931,0.00,9400.00,餐飲支出,金錢,屏東縣屏東市****,,
618,陳明達,107年縣(市)議員選舉,首次申報,1071210,雜支支出,金祥文化廣場,78804481,0.00,6621.00,文具用品費用,金錢,屏東縣里港鄉****,,
619,陳明達,107年縣(市)議員選舉,首次申報,1071211,交通旅運支出,三多利里港加油站,16738722,0.00,1403.00,油資,金錢,屏東縣里港鄉****,,
620,陳明達,107年縣(市)議員選舉,首次申報,1071213,集會支出,進興糖果行,68754309,0.00,1595.00,餐飲支出,金錢,臺南市中西區****,,
621,陳明達,107年縣(市)議員選舉,首次申報,1071213,雜支支出,香可利,87664308,0.00,180.00,餐飲費用,金錢,屏東縣里港鄉****,,
622,陳明達,107年縣(市)議員選舉,首次申報,1071213,交通旅運支出,台灣中油里港站,90060231,0.00,1104.00,油資,金錢,屏東縣里港鄉****,,
623,陳明達,107年縣(市)議員選舉,首次申報,1071214,雜支支出,東明雜貨行,36738931,0.00,11800.00,餐飲費用,金錢,屏東縣屏東市****,,
624,陳明達,107年縣(市)議員選舉,首次申報,1071219,宣傳支出,里港郵局,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
625,陳明達,107年縣(市)議員選舉,首次申報,1071220,宣傳支出,里港郵局,,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣里港鄉****,,
626,陳明達,107年縣(市)議員選舉,首次申報,1071220,雜支支出,阿里多,53804371,0.00,168.00,餐飲費用,金錢,屏東縣里港鄉****,,
627,陳明達,107年縣(市)議員選舉,首次申報,1071220,宣傳支出,政揚企業社,57957171,0.00,2800.00,製作競選物品支出（物品名稱-請填寫）,金錢,高雄市小港區****,,
628,陳明達,107年縣(市)議員選舉,首次申報,1071220,人事費用支出,陳永志,T12*******,0.00,20000.00,工資或薪津,金錢,屏東縣里港鄉****,,
629,陳明達,107年縣(市)議員選舉,首次申報,1071222,宣傳支出,三線路在地工作坊,40793512,0.00,20000.00,製作宣傳廣告支出,金錢,屏東縣鹽埔鄉****,,
