序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
434,張美慧,113年立法委員選舉,首次申報,1121209,租用競選辦事處支出,寶島種苗園,,0.00,1490.00,,,,其他與租用競選辦事處有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
435,張美慧,113年立法委員選舉,首次申報,1121209,集會支出,馬丁貝克企業社,,0.00,6800.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
436,張美慧,113年立法委員選舉,首次申報,1121209,雜支支出,統一超商(股)公司花蓮第11分公司,16447034,0.00,10.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
437,張美慧,113年立法委員選舉,首次申報,1121209,交通旅運支出,北基國際(股)公司花蓮加油站,18052198,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
438,張美慧,113年立法委員選舉,首次申報,1121209,宣傳支出,禾德豐(股)公司,90439381,0.00,4000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
439,張美慧,113年立法委員選舉,首次申報,1121209,集會支出,米立信企業,92535115,0.00,600.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
440,張美慧,113年立法委員選舉,首次申報,1121209,雜支支出,丞宇食坊,92634987,0.00,900.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
441,張美慧,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,葉政明,U12*******,0.00,6600.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
442,張美慧,113年立法委員選舉,首次申報,1121210,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
443,張美慧,113年立法委員選舉,首次申報,1121210,集會支出,見暉批發有限公司,42008449,0.00,989.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
444,張美慧,113年立法委員選舉,首次申報,1121210,雜支支出,見暉批發有限公司,42008449,0.00,800.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
445,張美慧,113年立法委員選舉,首次申報,1121210,雜支支出,見暉批發有限公司,42008449,0.00,124.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
446,張美慧,113年立法委員選舉,首次申報,1121210,集會支出,金瑞成商店,94802209,0.00,4700.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
447,張美慧,113年立法委員選舉,首次申報,1121210,集會支出,金瑞成商店,94802209,0.00,2100.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
448,張美慧,113年立法委員選舉,首次申報,1121210,集會支出,金瑞成商店,94802209,0.00,6000.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
449,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,山上企業社,,0.00,560.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
450,張美慧,113年立法委員選舉,首次申報,1121211,集會支出,台灣鐵路餐旅服務總所,03805305,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
451,張美慧,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣鐵路管理局,07524729,0.00,1760.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
452,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,08121533,0.00,400.00,,,,郵資,金錢,花蓮縣花蓮市****,,否,,,,,,,
453,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,全國加油站花蓮全國加油站,09696016,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
454,張美慧,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,愛買五金百貨行,13974737,0.00,2328.00,,,,維修宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
455,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,慶豐昌加油站(股)公司,16376501,0.00,810.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
456,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,北基國際(股)公司花蓮加油站,18052198,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
457,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,新美廉百貨批發有限公司,24298403,0.00,357.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
458,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,見暉批發有限公司,42008449,0.00,818.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
459,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,見暉批發有限公司,42008449,0.00,100.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
460,張美慧,113年立法委員選舉,首次申報,1121211,宣傳支出,睿洋企業社,42355171,0.00,537.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
461,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,統一超商(股)公司花蓮第95分公司,43042803,0.00,10.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
462,張美慧,113年立法委員選舉,首次申報,1121211,雜支支出,正大製版社,92091739,0.00,1600.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
463,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,全聯福利中心,,0.00,102.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
464,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,寶發金香佛俱商行,,0.00,266.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
465,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,文庸水果行,,0.00,860.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
466,張美慧,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,正義電子材料費,,0.00,3350.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
467,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,人人鎖印行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
468,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,全聯實業(股)公司花蓮建國分公司,27737340,0.00,655.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
469,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,匯德百貨批發有限公司,28071552,0.00,872.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
470,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,匯德百貨批發有限公司,28071552,0.00,110.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
471,張美慧,113年立法委員選舉,首次申報,1121212,雜支支出,見暉批發有限公司,42008449,0.00,19.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
472,張美慧,113年立法委員選舉,首次申報,1121213,雜支支出,昂昂小吃部,,0.00,1420.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
473,張美慧,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,泉源加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
474,張美慧,113年立法委員選舉,首次申報,1121213,租用競選辦事處支出,見暉批發有限公司,,0.00,490.00,,,,租買辦公設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
475,張美慧,113年立法委員選舉,首次申報,1121213,雜支支出,家傳滷肉飯,,0.00,840.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
476,張美慧,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台灣中油中山路站,,0.00,850.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
477,張美慧,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,北基花蓮加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
478,張美慧,113年立法委員選舉,首次申報,1121213,集會支出,謝欣惠,,0.00,4000.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
479,張美慧,113年立法委員選舉,首次申報,1121213,雜支支出,泰安產物保險(股)公司,03336704,0.00,4655.00,,,,員工意外傷害險,金錢,臺北市中山區****,,否,,,,,,,
480,張美慧,113年立法委員選舉,首次申報,1121213,人事費用支出,泰安產物保險股份有限公司,03336704,0.00,4655.00,,,,員工旅平險,金錢,花蓮縣吉安鄉****,,否,,,,,,,
481,張美慧,113年立法委員選舉,首次申報,1121213,雜支支出,見暉批發有限公司,42008449,0.00,125.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
482,張美慧,113年立法委員選舉,首次申報,1121213,集會支出,見暉批發有限公司,42008449,0.00,119.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
483,張美慧,113年立法委員選舉,首次申報,1121213,雜支支出,見暉批發有限公司,42008449,0.00,119.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
484,張美慧,113年立法委員選舉,首次申報,1121213,宣傳支出,天佑帽行,78849282,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
485,張美慧,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
486,張美慧,113年立法委員選舉,首次申報,1121213,宣傳支出,林金和,U12*******,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
487,張美慧,113年立法委員選舉,首次申報,1121213,宣傳支出,鄒文鈞,U12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
488,張美慧,113年立法委員選舉,首次申報,1121213,宣傳支出,劉鴻霖,U12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
489,張美慧,113年立法委員選舉,首次申報,1121213,宣傳支出,陳美光,U22*******,0.00,3200.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
490,張美慧,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,精英企業社,,0.00,250.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
491,張美慧,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油港口站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
492,張美慧,113年立法委員選舉,首次申報,1121214,雜支支出,北基國際(股)公司花蓮加油站,18052198,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
493,張美慧,113年立法委員選舉,首次申報,1121214,雜支支出,見暉批發有限公司,42008449,0.00,176.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
494,張美慧,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油,50684627,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
495,張美慧,113年立法委員選舉,首次申報,1121214,宣傳支出,柯訊工坊有限公司花忠店,72898601,0.00,195.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
496,張美慧,113年立法委員選舉,首次申報,1121214,人事費用支出,明台產物旅行綜合保險,84451582,0.00,14805.00,,,,員工旅平險,金錢,花蓮縣吉安鄉****,,否,,,,,,,
497,張美慧,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,吳明德,Q12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
498,張美慧,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
499,張美慧,113年立法委員選舉,首次申報,1121215,雜支支出,山隆通運股份有限公司吉昌加油站,,0.00,680.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
500,張美慧,113年立法委員選舉,首次申報,1121215,雜支支出,金御早午餐,,0.00,700.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
501,張美慧,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,協立企業有限公司,,0.00,1995.00,,,,維修宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
502,張美慧,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣鐵路管理局,07524729,0.00,1320.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
503,張美慧,113年立法委員選舉,首次申報,1121215,宣傳支出,花蓮真情食品(股)公司,12913184,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
504,張美慧,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,北基花蓮加油站,18052198,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
505,張美慧,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,512.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
506,張美慧,113年立法委員選舉,首次申報,1121215,雜支支出,山上企業社,78845639,0.00,560.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
507,張美慧,113年立法委員選舉,首次申報,1121215,雜支支出,天佑帽行,78849282,0.00,200.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
508,張美慧,113年立法委員選舉,首次申報,1121215,宣傳支出,日堯工作室,91646916,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
509,張美慧,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
510,張美慧,113年立法委員選舉,首次申報,1121215,人事費用支出,沈文魁,U12*******,0.00,50000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
511,張美慧,113年立法委員選舉,首次申報,1121216,集會支出,饕客集團餐飲,92762618,0.00,900.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
512,張美慧,113年立法委員選舉,首次申報,1121216,宣傳支出,劉善羽,U12*******,0.00,3000.00,,,,演講或表演費用,金錢,花蓮縣豐濱鄉****,,否,,,,,,,
513,張美慧,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,台灣中油-瑞里站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
514,張美慧,113年立法委員選舉,首次申報,1121217,雜支支出,麥當勞花蓮中山二店,,0.00,963.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
515,張美慧,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣鐵路管理局,07524729,0.00,880.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
516,張美慧,113年立法委員選舉,首次申報,1121217,交通旅運支出,北基國際(股)公司軒轅路加油站,10596330,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
517,張美慧,113年立法委員選舉,首次申報,1121217,宣傳支出,南瓜屋多元美術工作室,39788929,0.00,397.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市霧峰區****,,否,,,,,,,
518,張美慧,113年立法委員選舉,首次申報,1121217,雜支支出,見暉批發有限公司,42008449,0.00,187.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
519,張美慧,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,台灣中油(股)公司東區中山路加油站,76966811,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
520,張美慧,113年立法委員選舉,首次申報,1121217,宣傳支出,雅美手藝材料店,78842892,0.00,96.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
521,張美慧,113年立法委員選舉,首次申報,1121217,宣傳支出,阮仁傑,F12*******,0.00,2000.00,,,,演講或表演費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
522,張美慧,113年立法委員選舉,首次申報,1121218,雜支支出,文庸水果行,08137943,0.00,1300.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
523,張美慧,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,美得(股)公司大學營業處,10624053,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣壽豐平****,,否,,,,,,,
524,張美慧,113年立法委員選舉,首次申報,1121218,雜支支出,旺莊百貨有限公司,25158885,0.00,169.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
525,張美慧,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,272.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
526,張美慧,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,267.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
527,張美慧,113年立法委員選舉,首次申報,1121218,宣傳支出,歐斯特商企業有限公司,69669415,0.00,264000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
528,張美慧,113年立法委員選舉,首次申報,1121218,雜支支出,台灣中油東區南埔加油站,76967136,0.00,873.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
529,張美慧,113年立法委員選舉,首次申報,1121218,宣傳支出,貝恩雄親子生活館,92205677,0.00,690.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員集路****,,否,,,,,,,
530,張美慧,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
531,張美慧,113年立法委員選舉,首次申報,1121219,交通旅運支出,全國加油站(股)公司國豐站,09696016,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
532,張美慧,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,堅登加油站有限公司,16494330,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
533,張美慧,113年立法委員選舉,首次申報,1121219,宣傳支出,旺莊百貨有限公司,25158885,0.00,219.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
534,張美慧,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,正義電子材料費,34945077,0.00,975.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
535,張美慧,113年立法委員選舉,首次申報,1121219,集會支出,欣正和文具行,41464714,0.00,10290.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
536,張美慧,113年立法委員選舉,首次申報,1121219,雜支支出,見暉批發有限公司,42008449,0.00,299.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
537,張美慧,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,299.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
538,張美慧,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,見暉批發有限公司,42008449,0.00,269.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
539,張美慧,113年立法委員選舉,首次申報,1121219,集會支出,見暉批發有限公司,42008449,0.00,419.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
540,張美慧,113年立法委員選舉,首次申報,1121219,雜支支出,統一超商(股)公司花蓮第47分公司,80022322,0.00,238.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
541,張美慧,113年立法委員選舉,首次申報,1121219,人事費用支出,何綉麗,Q20*******,0.00,20000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
542,張美慧,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
543,張美慧,113年立法委員選舉,首次申報,1121220,雜支支出,中華郵政,08121533,0.00,214.00,,,,郵資,金錢,花蓮縣花蓮市****,,否,,,,,,,
544,張美慧,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,北基花蓮加油站,18052198,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
545,張美慧,113年立法委員選舉,首次申報,1121220,集會支出,見暉批發有限公司,42008449,0.00,588.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
546,張美慧,113年立法委員選舉,首次申報,1121220,宣傳支出,祥睿樂園,93269092,0.00,555.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
547,張美慧,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
548,張美慧,113年立法委員選舉,首次申報,1121220,宣傳支出,林致銘,U12*******,0.00,2000.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
549,張美慧,113年立法委員選舉,首次申報,1121220,宣傳支出,陳穎川,U80*******,0.00,2000.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
550,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,東明冷熱部,08127065,0.00,15000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
551,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,博愛救護車有限公司,12779736,0.00,4400.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
552,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,花蓮真情食品(股)公司,12913184,0.00,32000.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
553,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,老饕池上飯包店,21532881,0.00,9900.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
554,張美慧,113年立法委員選舉,首次申報,1121221,宣傳支出,潮網科技(股)公司,25128095,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
555,張美慧,113年立法委員選舉,首次申報,1121221,雜支支出,山上企業社,78845639,0.00,420.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
556,張美慧,113年立法委員選舉,首次申報,1121221,人事費用支出,明台產物旅行綜合保險,84451582,0.00,1122.00,,,,員工旅平險,金錢,花蓮縣吉安鄉****,,否,,,,,,,
557,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,彭湃冷熱部,91590151,0.00,20000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
558,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,米立信企業,92535115,0.00,2150.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
559,張美慧,113年立法委員選舉,首次申報,1121221,雜支支出,金小萬早餐店,92640876,0.00,3500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
560,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,台灣產物保險(股)公司,94373609,0.00,8137.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
561,張美慧,113年立法委員選舉,首次申報,1121221,宣傳支出,更生報社股份有限公司,94768687,0.00,31250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
562,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,素食之家,94814161,0.00,1000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
563,張美慧,113年立法委員選舉,首次申報,1121221,宣傳支出,王振州,A12*******,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
564,張美慧,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,李昇憲,U12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,0975*****,否,,,,,,,
565,張美慧,113年立法委員選舉,首次申報,1121221,集會支出,黃秀敏,U22*******,0.00,1800.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
566,張美慧,113年立法委員選舉,首次申報,1121222,宣傳支出,中國廣播(股)公司,03708205,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
567,張美慧,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,慶豐昌加油站(股)公司,16376501,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
568,張美慧,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,堅登加油站,16494330,0.00,700.00,,,,宣傳車輛燃料費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
569,張美慧,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,北基花蓮加油站,18052198,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
570,張美慧,113年立法委員選舉,首次申報,1121222,集會支出,見暉批發有限公司,42008449,0.00,224.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
571,張美慧,113年立法委員選舉,首次申報,1121222,雜支支出,見暉批發有限公司,42008449,0.00,280.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
572,張美慧,113年立法委員選舉,首次申報,1121222,集會支出,見暉批發有限公司,42008449,0.00,560.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
573,張美慧,113年立法委員選舉,首次申報,1121222,集會支出,九昱有限公司,56806892,0.00,20000.00,,,,集會場地維修費,金錢,花蓮縣花蓮市****,,否,,,,,,,
574,張美慧,113年立法委員選舉,首次申報,1121222,集會支出,深夜食堂,82159365,0.00,15000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
575,張美慧,113年立法委員選舉,首次申報,1121222,雜支支出,榆香飯包,87347182,0.00,15000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
