序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
520,邱臣遠,113年立法委員選舉,首次申報,1121201,雜支支出,元大百貨行,02379612,0.00,220.00,,,,用品,金錢,,2240*****,否,,,,,,,
521,邱臣遠,113年立法委員選舉,首次申報,1121201,雜支支出,日騰商行,17823633,0.00,548.00,,,,糖果.餅乾,金錢,,2245*****,否,,,,,,,
522,邱臣遠,113年立法委員選舉,首次申報,1121201,雜支支出,全家,23060248,0.00,270.00,,,,公升垃圾袋,金錢,,,否,,,,,,,
523,邱臣遠,113年立法委員選舉,首次申報,1121201,雜支支出,小北百貨,42713640,0.00,168.00,,,,燈泡,金錢,,8978*****,否,,,,,,,
524,邱臣遠,113年立法委員選舉,首次申報,1121201,雜支支出,小北百貨,42713640,0.00,481.00,,,,感應燈.衛生紙.公文夾.簽字筆,金錢,,8978*****,否,,,,,,,
525,邱臣遠,113年立法委員選舉,首次申報,1121202,交通旅運支出,計程車,,0.00,1882.00,,,,/車資,金錢,,5568*****,否,,,,,,,
526,邱臣遠,113年立法委員選舉,首次申報,1121202,集會支出,諭兒舞蹈學院,,0.00,26000.00,,,,競總開場.中場演出,金錢,諭兒舞蹈學院****,0918*****,否,,,,,,,
527,邱臣遠,113年立法委員選舉,首次申報,1121202,集會支出,劉文菁,,0.00,10000.00,,,,競總開幕越南舞蹈表演,金錢,萬華區西園路****,0966*****,否,,,,,,,
528,邱臣遠,113年立法委員選舉,首次申報,1121202,交通旅運支出,計程車,,0.00,775.00,,,,/車資,金錢,,5568*****,否,,,,,,,
529,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,鑫玉堂文化廣場,10607049,0.00,64.00,,,,競總文具,金錢,,2245*****,否,,,,,,,
530,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,7-11,16084547,0.00,149.00,,,,餐費.飲料,金錢,,,否,,,,,,,
531,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,7-11,16084547,0.00,114.00,,,,餐費,金錢,,,否,,,,,,,
532,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,7-11,16084547,0.00,65.00,,,,影印費.水,金錢,,,否,,,,,,,
533,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,鄉饌便當店,26509889,0.00,7500.00,,,,便當,金錢,,2242*****,否,,,,,,,
534,邱臣遠,113年立法委員選舉,首次申報,1121202,集會支出,不貳光攻坊,42508774,0.00,14175.00,,,,競總開幕食品,金錢,中山區五常街****,0926*****,否,,,,,,,
535,邱臣遠,113年立法委員選舉,首次申報,1121202,雜支支出,小北百貨,42713640,0.00,24.00,,,,安全別針,金錢,,8978*****,否,,,,,,,
536,邱臣遠,113年立法委員選舉,首次申報,1121202,集會支出,創宇行銷有限公司,89177521,0.00,156765.00,,,,競總開幕舞台設備,金錢,大福里長安路****,0437*****,否,,,,,,,
537,邱臣遠,113年立法委員選舉,首次申報,1121202,人事費用支出,楊寶楨,A22*******,0.00,5000.00,,,,柯文哲邱臣遠聯合競總成立大會主持工作,金錢,松山區新東街****,2358*****,否,,,,,,,
538,邱臣遠,113年立法委員選舉,首次申報,1121203,交通旅運支出,計程車,,0.00,1632.00,,,,/車資,金錢,,5568*****,否,,,,,,,
539,邱臣遠,113年立法委員選舉,首次申報,1121203,交通旅運支出,計程車,,0.00,1174.00,,,,/車資,金錢,,5568*****,否,,,,,,,
540,邱臣遠,113年立法委員選舉,首次申報,1121203,雜支支出,新格麥食品行,26760151,0.00,888.00,,,,蛋糕,金錢,,,否,,,,,,,
541,邱臣遠,113年立法委員選舉,首次申報,1121203,雜支支出,7-11,28972321,0.00,168.00,,,,影印費.飲品,金錢,,,否,,,,,,,
542,邱臣遠,113年立法委員選舉,首次申報,1121203,人事費用支出,徐銘邦,A12*******,0.00,7000.00,,,,臣心音樂會吉他伴奏.設備音響服務,金錢,北投區中山北****,0927*****,否,,,,,,,
543,邱臣遠,113年立法委員選舉,首次申報,1121203,人事費用支出,彭偉嘉,F12*******,0.00,9000.00,,,,月勞務服務費用,金錢,中和區自強路****,0910*****,否,,,,,,,
544,邱臣遠,113年立法委員選舉,首次申報,1121204,交通旅運支出,計程車,,0.00,1860.00,,,,/車資,金錢,,5568*****,否,,,,,,,
545,邱臣遠,113年立法委員選舉,首次申報,1121204,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
546,邱臣遠,113年立法委員選舉,首次申報,1121204,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
547,邱臣遠,113年立法委員選舉,首次申報,1121204,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
548,邱臣遠,113年立法委員選舉,首次申報,1121204,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
549,邱臣遠,113年立法委員選舉,首次申報,1121204,雜支支出,美福飯店,24552087,0.00,5221.00,,,,餐費,金錢,,,否,,,,,,,
550,邱臣遠,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車,,0.00,925.00,,,,/車資,金錢,,5568*****,否,,,,,,,
551,邱臣遠,113年立法委員選舉,首次申報,1121205,雜支支出,7-11,22555904,0.00,59.00,,,,喉糖,金錢,,,否,,,,,,,
552,邱臣遠,113年立法委員選舉,首次申報,1121205,雜支支出,永德數位科技有限公司,27840034,0.00,250.00,,,,穩定器加長支架,金錢,,,否,,,,,,,
553,邱臣遠,113年立法委員選舉,首次申報,1121205,雜支支出,北海小吃店,78369240,0.00,200.00,,,,餐費,金錢,,2397*****,否,,,,,,,
554,邱臣遠,113年立法委員選舉,首次申報,1121205,雜支支出,小北百貨,80323235,0.00,109.00,,,,衛生紙,金錢,,2244*****,否,,,,,,,
555,邱臣遠,113年立法委員選舉,首次申報,1121206,雜支支出,滷肉腳小吃店,,0.00,140.00,,,,餐費,金錢,無****,2248*****,否,,,,,,,
556,邱臣遠,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車,,0.00,2553.00,,,,/車資,金錢,,5568*****,否,,,,,,,
557,邱臣遠,113年立法委員選舉,首次申報,1121206,雜支支出,康是美,28859307,0.00,289.00,,,,傘,金錢,,,否,,,,,,,
558,邱臣遠,113年立法委員選舉,首次申報,1121206,雜支支出,義興西點原料行,78331456,0.00,4160.00,,,,薑餅屋材料,金錢,,2760*****,否,,,,,,,
559,邱臣遠,113年立法委員選舉,首次申報,1121206,雜支支出,7-11,80358727,0.00,6.00,,,,影印費,金錢,,,否,,,,,,,
560,邱臣遠,113年立法委員選舉,首次申報,1121206,人事費用支出,王曉菁,C22*******,0.00,30000.00,,,,月勞務服務費用,金錢,基隆市安樂區****,0919*****,否,,,,,,,
561,邱臣遠,113年立法委員選舉,首次申報,1121207,交通旅運支出,計程車,,0.00,1292.00,,,,/車資,金錢,,5568*****,否,,,,,,,
562,邱臣遠,113年立法委員選舉,首次申報,1121207,交通旅運支出,計程車,,0.00,246.00,,,,/車資,金錢,,5568*****,否,,,,,,,
563,邱臣遠,113年立法委員選舉,首次申報,1121207,雜支支出,義興西點原料行,78331456,0.00,640.00,,,,薑餅屋材料,金錢,,2760*****,否,,,,,,,
564,邱臣遠,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,2094.00,,,,/車資,金錢,,5568*****,否,,,,,,,
565,邱臣遠,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,110.00,,,,/車資,金錢,,5568*****,否,,,,,,,
566,邱臣遠,113年立法委員選舉,首次申報,1121208,雜支支出,十字軒,01162559,0.00,453.00,,,,餐費,金錢,,,否,,,,,,,
567,邱臣遠,113年立法委員選舉,首次申報,1121208,雜支支出,果子烘焙材料行,20027386,0.00,401.00,,,,薑餅屋材料,金錢,,,否,,,,,,,
568,邱臣遠,113年立法委員選舉,首次申報,1121208,雜支支出,五九八有限公司,50724938,0.00,174.00,,,,薑餅屋材料,金錢,,8282*****,否,,,,,,,
569,邱臣遠,113年立法委員選舉,首次申報,1121208,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,537.00,,,,易拉展三節桿,金錢,,,否,,,,,,,
570,邱臣遠,113年立法委員選舉,首次申報,1121209,交通旅運支出,計程車,,0.00,328.00,,,,/車資,金錢,,5568*****,否,,,,,,,
571,邱臣遠,113年立法委員選舉,首次申報,1121209,交通旅運支出,計程車,,0.00,432.00,,,,/車資,金錢,,5568*****,否,,,,,,,
572,邱臣遠,113年立法委員選舉,首次申報,1121209,雜支支出,晴晴花藝有限公司,27346239,0.00,2800.00,,,,高架花籃,金錢,台北市中正區****,2394*****,否,,,,,,,
573,邱臣遠,113年立法委員選舉,首次申報,1121209,雜支支出,爭鮮餐飲,53012808,0.00,62.00,,,,水,金錢,,,否,,,,,,,
574,邱臣遠,113年立法委員選舉,首次申報,1121209,人事費用支出,蔡佩蒨,T22*******,0.00,6000.00,,,,/./勞務服務費用,金錢,屏東鎮恒公路****,0955*****,否,,,,,,,
575,邱臣遠,113年立法委員選舉,首次申報,1121210,交通旅運支出,計程車,,0.00,1956.00,,,,/車資,金錢,,5568*****,否,,,,,,,
576,邱臣遠,113年立法委員選舉,首次申報,1121210,交通旅運支出,計程車,,0.00,1149.00,,,,/車資,金錢,,5568*****,否,,,,,,,
577,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,麥當勞,16082230,0.00,65.00,,,,餐費,金錢,,,否,,,,,,,
578,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,鬍鬚張,22721208,0.00,300.00,,,,餐費,金錢,,,否,,,,,,,
579,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,晴晴花藝有限公司,27346239,0.00,5600.00,,,,高架花籃,金錢,台北市中正區****,2394*****,否,,,,,,,
580,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,7-11,28974398,0.00,245.00,,,,志工飲品,金錢,,,否,,,,,,,
581,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,7-11,53677537,0.00,98.00,,,,飲品,金錢,,,否,,,,,,,
582,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,全家,90728283,0.00,79.00,,,,水.喉糖,金錢,,,否,,,,,,,
583,邱臣遠,113年立法委員選舉,首次申報,1121210,雜支支出,萊爾富,97091006,0.00,180.00,,,,飲品,金錢,,,否,,,,,,,
584,邱臣遠,113年立法委員選舉,首次申報,1121210,人事費用支出,張雲雁,A22*******,0.00,2000.00,,,,親子活動薑餅屋講師費,金錢,蘆洲區長安街****,0987*****,否,,,,,,,
585,邱臣遠,113年立法委員選舉,首次申報,1121211,交通旅運支出,計程車,,0.00,1432.00,,,,/車資,金錢,,5568*****,否,,,,,,,
586,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
587,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
588,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
589,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,和德昌股份有限公司,23932130,0.00,88.00,,,,餐費,金錢,,,否,,,,,,,
590,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,良興股份有限公司,54708191,0.00,1115.00,,,,印表機墨水,金錢,,8006*****,否,,,,,,,
591,邱臣遠,113年立法委員選舉,首次申報,1121211,雜支支出,台北喜來登大飯店,70471881,0.00,1319.00,,,,餐費,金錢,,,否,,,,,,,
592,邱臣遠,113年立法委員選舉,首次申報,1121212,交通旅運支出,計程車,,0.00,130.00,,,,/車資,金錢,,5568*****,否,,,,,,,
593,邱臣遠,113年立法委員選舉,首次申報,1121212,交通旅運支出,計程車,,0.00,602.00,,,,/車資,金錢,,5568*****,否,,,,,,,
594,邱臣遠,113年立法委員選舉,首次申報,1121213,交通旅運支出,計程車,,0.00,1369.00,,,,/車資,金錢,,5568*****,否,,,,,,,
595,邱臣遠,113年立法委員選舉,首次申報,1121213,交通旅運支出,計程車,,0.00,111.00,,,,/車資,金錢,,5568*****,否,,,,,,,
596,邱臣遠,113年立法委員選舉,首次申報,1121213,雜支支出,7-11,16843055,0.00,27.00,,,,水,金錢,,,否,,,,,,,
597,邱臣遠,113年立法委員選舉,首次申報,1121213,雜支支出,隣虛塵國際有限公司,80700650,0.00,104.00,,,,釘書機,金錢,,8668*****,否,,,,,,,
598,邱臣遠,113年立法委員選舉,首次申報,1121213,雜支支出,7-11,90678024,0.00,35.00,,,,派遣飲品,金錢,,,否,,,,,,,
599,邱臣遠,113年立法委員選舉,首次申報,1121213,雜支支出,小雨教練烘焙工作室,91707650,0.00,380.00,,,,炫FOOD日記餐費,金錢,,0975*****,否,,,,,,,
600,邱臣遠,113年立法委員選舉,首次申報,1121214,交通旅運支出,計程車,,0.00,1697.00,,,,/車資,金錢,,5568*****,否,,,,,,,
601,邱臣遠,113年立法委員選舉,首次申報,1121214,交通旅運支出,計程車,,0.00,706.00,,,,/車資,金錢,,5568*****,否,,,,,,,
602,邱臣遠,113年立法委員選舉,首次申報,1121214,雜支支出,全家,23527293,0.00,54.00,,,,糖果,金錢,,,否,,,,,,,
603,邱臣遠,113年立法委員選舉,首次申報,1121215,交通旅運支出,計程車,,0.00,740.00,,,,/車資,金錢,,5568*****,否,,,,,,,
604,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,全聯福利中心,,0.00,270.00,,,,垃圾袋公升,金錢,,2240*****,否,,,,,,,
605,邱臣遠,113年立法委員選舉,首次申報,1121215,交通旅運支出,計程車,,0.00,209.00,,,,/車資,金錢,,5568*****,否,,,,,,,
606,邱臣遠,113年立法委員選舉,首次申報,1121215,集會支出,諭兒舞蹈學院,,0.00,10000.00,,,,北聖宮開講(開場表演),金錢,諭兒舞蹈學院****,9181*****,否,,,,,,,
607,邱臣遠,113年立法委員選舉,首次申報,1121215,交通旅運支出,高鐵,,0.00,280.00,,,,台北-新竹,金錢,,4066*****,否,,,,,,,
608,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,鄉饌便當店,26509889,0.00,3750.00,,,,便當,金錢,,2242*****,否,,,,,,,
609,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,五味食品行,34370277,0.00,422.00,,,,服務處餅乾.糖果,金錢,,,否,,,,,,,
610,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,全聯福利中心,51318228,0.00,144.00,,,,防蚊液,金錢,,2240*****,否,,,,,,,
611,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,威可企業有限公司,66357944,0.00,280.00,,,,擴音機,金錢,,,否,,,,,,,
612,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,信星科技有限公司,68142104,0.00,144.00,,,,吸盤支架,金錢,,,否,,,,,,,
613,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,全家,70759913,0.00,531.00,,,,飲料.餅乾,金錢,,,否,,,,,,,
614,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,小北百貨,80323235,0.00,80.00,,,,防水噴漆,金錢,,2244*****,否,,,,,,,
615,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,景安素食館,82090280,0.00,346.00,,,,便當,金錢,,2246*****,否,,,,,,,
616,邱臣遠,113年立法委員選舉,首次申報,1121215,宣傳支出,翊百企業股份有限公司,89573873,0.00,847.00,,,,名片,金錢,板橋區三民路****,2955*****,否,,,,,,,
617,邱臣遠,113年立法委員選舉,首次申報,1121215,雜支支出,7-11,96972565,0.00,86.00,,,,派遣水,金錢,,,否,,,,,,,
618,邱臣遠,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,5300.00,,,,/車資,金錢,,5568*****,否,,,,,,,
619,邱臣遠,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,95.00,,,,/車資,金錢,,5568*****,否,,,,,,,
620,邱臣遠,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,578.00,,,,/車資,金錢,,5568*****,否,,,,,,,
621,邱臣遠,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車,,0.00,839.00,,,,/車資,金錢,,5568*****,否,,,,,,,
622,邱臣遠,113年立法委員選舉,首次申報,1121216,雜支支出,麥當勞,27950355,0.00,285.00,,,,餐費,金錢,,,否,,,,,,,
623,邱臣遠,113年立法委員選舉,首次申報,1121216,雜支支出,45484,28419435,0.00,3.00,,,,影印費,金錢,,,否,,,,,,,
624,邱臣遠,113年立法委員選舉,首次申報,1121216,雜支支出,旺旺早餐店,82207015,0.00,695.00,,,,餐費,金錢,,2942*****,否,,,,,,,
625,邱臣遠,113年立法委員選舉,首次申報,1121216,雜支支出,涮樂和牛,90256278,0.00,1373.00,,,,餐費,金錢,,,否,,,,,,,
626,邱臣遠,113年立法委員選舉,首次申報,1121216,雜支支出,涮樂和牛,90256278,0.00,1152.00,,,,餐費,金錢,,,否,,,,,,,
627,邱臣遠,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,1244.00,,,,/車資,金錢,,5568*****,否,,,,,,,
628,邱臣遠,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,931.00,,,,/車資,金錢,,5568*****,否,,,,,,,
629,邱臣遠,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,747.00,,,,/車資,金錢,,5568*****,否,,,,,,,
630,邱臣遠,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,1205.00,,,,/車資,金錢,,5568*****,否,,,,,,,
631,邱臣遠,113年立法委員選舉,首次申報,1121217,人事費用支出,中國人壽,03434016,0.00,731.00,,,,蔡佩蒨保費,金錢,松山區敦化北****,0800*****,否,,,,,,,
632,邱臣遠,113年立法委員選舉,首次申報,1121217,人事費用支出,中國人壽,03434016,0.00,731.00,,,,彭偉嘉保費,金錢,松山區敦化北****,0800*****,否,,,,,,,
633,邱臣遠,113年立法委員選舉,首次申報,1121217,人事費用支出,中國人壽,03434016,0.00,731.00,,,,王曉菁保費,金錢,松山區敦化北****,0800*****,否,,,,,,,
634,邱臣遠,113年立法委員選舉,首次申報,1121217,雜支支出,成都飲料店,29351975,0.00,415.00,,,,餐費,金錢,,2962*****,否,,,,,,,
635,邱臣遠,113年立法委員選舉,首次申報,1121217,雜支支出,小北百貨,42713640,0.00,96.00,,,,隱形內帶,金錢,,8978*****,否,,,,,,,
636,邱臣遠,113年立法委員選舉,首次申報,1121217,雜支支出,45484,43212709,0.00,117.00,,,,雨衣X,金錢,,,否,,,,,,,
637,邱臣遠,113年立法委員選舉,首次申報,1121217,雜支支出,全家,51012269,0.00,117.00,,,,雨衣X,金錢,,,否,,,,,,,
638,邱臣遠,113年立法委員選舉,首次申報,1121217,人事費用支出,徐銘邦,A12*******,0.00,7000.00,,,,臣心音樂會吉他伴奏.設備音響服務,金錢,北投區中山北****,0927*****,否,,,,,,,
639,邱臣遠,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車,,0.00,507.00,,,,/車資,金錢,,5568*****,否,,,,,,,
640,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
641,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
642,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,2341*****,否,,,,,,,
643,邱臣遠,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車,,0.00,808.00,,,,/車資,金錢,,5568*****,否,,,,,,,
644,邱臣遠,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車,,0.00,1085.00,,,,/車資,金錢,,5568*****,否,,,,,,,
645,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,台北君悅酒店,12464047,0.00,1176.00,,,,餐費,金錢,,,否,,,,,,,
646,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,台北君悅酒店,12464047,0.00,1176.00,,,,餐費,金錢,,,否,,,,,,,
647,邱臣遠,113年立法委員選舉,首次申報,1121218,宣傳支出,曜譽科技廣告企業社,37907287,0.00,149730.00,,,,宣傳車廣告,金錢,樹林區東大街****,2683*****,否,,,,,,,
648,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,全家,53662372,0.00,40.00,,,,飲品,金錢,,,否,,,,,,,
649,邱臣遠,113年立法委員選舉,首次申報,1121218,宣傳支出,翊百企業股份有限公司,89573873,0.00,11300.00,,,,布條.貼紙.DM,金錢,板橋區三民路****,2955*****,否,,,,,,,
650,邱臣遠,113年立法委員選舉,首次申報,1121218,雜支支出,求真民意調查股份有限公司,90607366,0.00,170000.00,,,,調查費,金錢,松山區南京東****,2771*****,否,,,,,,,
651,邱臣遠,113年立法委員選舉,首次申報,1121219,交通旅運支出,計程車,,0.00,989.00,,,,/車資,金錢,,5568*****,否,,,,,,,
652,邱臣遠,113年立法委員選舉,首次申報,1121219,交通旅運支出,計程車,,0.00,255.00,,,,/車資,金錢,,5568*****,否,,,,,,,
653,邱臣遠,113年立法委員選舉,首次申報,1121219,交通旅運支出,高鐵,,0.00,1280.00,,,,台北-新竹,金錢,,4066*****,否,,,,,,,
654,邱臣遠,113年立法委員選舉,首次申報,1121219,交通旅運支出,計程車,,0.00,1384.00,,,,/車資,金錢,,5568*****,否,,,,,,,
655,邱臣遠,113年立法委員選舉,首次申報,1121219,雜支支出,鑫玉堂文化廣場,10607049,0.00,384.00,,,,膠帶,金錢,,2245*****,否,,,,,,,
656,邱臣遠,113年立法委員選舉,首次申報,1121219,雜支支出,45484,22555904,0.00,179.00,,,,衛生紙,金錢,,,否,,,,,,,
657,邱臣遠,113年立法委員選舉,首次申報,1121219,雜支支出,粵炎,90220960,0.00,3153.00,,,,餐費,金錢,,,否,,,,,,,
658,邱臣遠,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車,,0.00,145.00,,,,/車資,金錢,,5568*****,否,,,,,,,
659,邱臣遠,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車,,0.00,3036.00,,,,/車資,金錢,,5568*****,否,,,,,,,
660,邱臣遠,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車,,0.00,150.00,,,,/車資,金錢,,5568*****,否,,,,,,,
661,邱臣遠,113年立法委員選舉,首次申報,1121220,雜支支出,晶華國際酒店股份有限公司,04268726,0.00,1296.00,,,,餐費,金錢,,,否,,,,,,,
662,邱臣遠,113年立法委員選舉,首次申報,1121220,雜支支出,晶華國際酒店股份有限公司,04268726,0.00,1296.00,,,,餐費,金錢,,,否,,,,,,,
663,邱臣遠,113年立法委員選舉,首次申報,1121220,雜支支出,45484,54397112,0.00,300.00,,,,飲品,金錢,,,否,,,,,,,
664,邱臣遠,113年立法委員選舉,首次申報,1121220,交通旅運支出,旺來汽車企業有限公司,86530302,0.00,809.00,,,,/租前導車,金錢,中和區圓通路****,2245*****,否,,,,,,,
665,邱臣遠,113年立法委員選舉,首次申報,1121220,宣傳支出,翊百企業股份有限公司,89573873,0.00,13510.00,,,,DM,金錢,板橋區三民路****,2955*****,否,,,,,,,
666,邱臣遠,113年立法委員選舉,首次申報,1121220,雜支支出,藏壽司,91148615,0.00,690.00,,,,餐費,金錢,,,否,,,,,,,
667,邱臣遠,113年立法委員選舉,首次申報,1121221,交通旅運支出,計程車,,0.00,580.00,,,,/車資,金錢,,5568*****,否,,,,,,,
668,邱臣遠,113年立法委員選舉,首次申報,1121221,交通旅運支出,計程車,,0.00,1332.00,,,,/車資,金錢,,5568*****,否,,,,,,,
669,邱臣遠,113年立法委員選舉,首次申報,1121221,宣傳支出,酷恩廣告工坊,26220726,0.00,2100.00,,,,數字貼紙,金錢,台北市基隆路****,2720*****,否,,,,,,,
670,邱臣遠,113年立法委員選舉,首次申報,1121221,雜支支出,微風台北車站,28441577,0.00,620.00,,,,餐費,金錢,,,否,,,,,,,
671,邱臣遠,113年立法委員選舉,首次申報,1121221,雜支支出,亞洲藏壽司股份有限公司,88120260,0.00,400.00,,,,餐費,金錢,,,否,,,,,,,
672,邱臣遠,113年立法委員選舉,首次申報,1121221,雜支支出,感謝台灣日本美食有限公司,90003231,0.00,710.00,,,,餐費,金錢,,,否,,,,,,,
673,邱臣遠,113年立法委員選舉,首次申報,1121221,宣傳支出,丁丁氣球館,91231563,0.00,6130.00,,,,氣球.打氣筒,金錢,板橋區僑中一****,9521*****,否,,,,,,,
674,邱臣遠,113年立法委員選舉,首次申報,1121221,雜支支出,坤展五金行,99216592,0.00,80.00,,,,打氣筒,金錢,,3957*****,否,,,,,,,
675,邱臣遠,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,185.00,,,,/車資,金錢,,5568*****,否,,,,,,,
676,邱臣遠,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,2029.00,,,,/車資,金錢,,5568*****,否,,,,,,,
677,邱臣遠,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,130.00,,,,/車資,金錢,,5568*****,否,,,,,,,
678,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,六分埔有限公司,13092381,0.00,1776.00,,,,聖誕裝飾,金錢,,2550*****,否,,,,,,,
679,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,45484,70762086,0.00,89.00,,,,飲品,金錢,,,否,,,,,,,
680,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,大潤發,70766560,0.00,278.00,,,,暖暖包,金錢,,8000*****,否,,,,,,,
681,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,迪卡儂,72950107,0.00,1556.00,,,,腳踏車安全帽,金錢,,2331*****,否,,,,,,,
682,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,感謝台灣日本美食有限公司,90003231,0.00,510.00,,,,餐費,金錢,,,否,,,,,,,
683,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,45484,90093248,0.00,15.00,,,,水,金錢,,,否,,,,,,,
684,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,食其家Sukiya,91148988,0.00,387.00,,,,餐費,金錢,,,否,,,,,,,
685,邱臣遠,113年立法委員選舉,首次申報,1121222,雜支支出,翔睿樂園,93269092,0.00,340.00,,,,米奇手套,金錢,,,否,,,,,,,
686,邱臣遠,113年立法委員選舉,首次申報,1121223,交通旅運支出,計程車,,0.00,1452.00,,,,/車資,金錢,,5568*****,否,,,,,,,
687,邱臣遠,113年立法委員選舉,首次申報,1121223,交通旅運支出,計程車,,0.00,2269.00,,,,/車資,金錢,,5568*****,否,,,,,,,
688,邱臣遠,113年立法委員選舉,首次申報,1121223,交通旅運支出,Global Mall,27926172,0.00,60.00,,,,前導車停車費,金錢,,,否,,,,,,,
689,邱臣遠,113年立法委員選舉,首次申報,1121223,雜支支出,45484,28972321,0.00,20.00,,,,水,金錢,,,否,,,,,,,
690,邱臣遠,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油,33047505,0.00,200.00,,,,前導車加油,金錢,,,否,,,,,,,
691,邱臣遠,113年立法委員選舉,首次申報,1121223,雜支支出,小北百貨,42713640,0.00,149.00,,,,電池,金錢,,8978*****,否,,,,,,,
