序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
378,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
379,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
380,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,集會支出,優廚餐飲料理店,80960254,0.00,4350.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
381,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,宣傳支出,千舜廣告社,98163196,0.00,55000.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
382,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,933.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
383,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,雜支支出,莊朝陽,,0.00,11420.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
384,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,雜支支出,良昇文具行,02913615,0.00,44.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
385,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,雜支支出,泡泡龍禮品屋,19854978,0.00,75.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
386,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,宣傳支出,聯聖堂香鋪,21432567,0.00,920.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
387,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,雜支支出,聯聖堂香鋪,21432567,0.00,1800.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
388,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
389,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,820.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
390,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,公共關係費用支出,吉林什貨行,66836678,0.00,700.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
391,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,集會支出,金帆船小吃店,78542543,0.00,5100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
392,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,集會支出,金帆船小吃店,78542543,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
393,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111113,集會支出,金帆船小吃店,78542543,0.00,5100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
394,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,雜支支出,莊朝陽,,0.00,10385.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
395,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,雜支支出,聯聖堂香鋪,21432567,0.00,1800.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
396,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,350.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
397,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,雜支支出,五福五金行,49045709,0.00,200.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
398,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,雜支支出,五福五金行,49045709,0.00,400.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
399,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111114,雜支支出,滙豐水菓蔬菜行,49766109,0.00,2410.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
400,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,雜支支出,莊朝陽,,0.00,10665.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
401,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,86.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
402,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,806.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
403,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,雜支支出,李松盛商店,49662239,0.00,350.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
404,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,雜支支出,李松盛商店,49662239,0.00,2100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
405,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111115,雜支支出,濟春中藥行,98158068,0.00,260.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
406,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,莊朝陽,,0.00,11700.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
407,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,良昇文具行,02913615,0.00,112.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
408,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
409,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,裕豐精米所,49259146,0.00,2160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
410,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,宣傳支出,陳順興香鋪,49758305,0.00,1020.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
411,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,滙豐水菓蔬菜行,49766109,0.00,3738.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
412,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,490.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
413,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111116,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,538.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
414,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111117,雜支支出,莊朝陽,,0.00,10125.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
415,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,830.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
416,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,400.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
417,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111118,雜支支出,莊朝陽,,0.00,10840.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
418,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111118,雜支支出,滙豐水菓蔬菜行,49766109,0.00,2109.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
419,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111118,公共關係費用支出,吉林什貨行,66836678,0.00,1490.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
420,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,雜支支出,莊朝陽,,0.00,10995.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
421,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,雜支支出,善緣素食店,,0.00,1150.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9232*****,否,,,,,,,
422,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,雜支支出,良昇文具行,02913615,0.00,36.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
423,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,宣傳支出,通霄報業,39792825,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
424,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,350.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
425,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,970.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
426,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1000.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
427,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111119,交通旅運支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,1060.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
428,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111120,雜支支出,莊朝陽,,0.00,11235.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
429,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111120,宣傳支出,通霄報業,39792825,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
430,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111120,宣傳支出,大元服裝,45442305,0.00,7050.00,,,,製作競選物品或宣傳廣告費用(背心電繡),金錢,台中縣大甲鎮****,0426*****,否,,,,,,,
431,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,80.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
432,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111120,雜支支出,滙豐水菓蔬菜行,49766109,0.00,1540.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
433,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,雜支支出,莊朝陽,,0.00,12000.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
434,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,租用競選辦事處支出,台灣自來水股份有限公司第三區管理處通霄銅鑼營業所,02900421,0.00,967.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣銅鑼鄉****,0379*****,否,,,,,,,
435,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,宣傳支出,聯聖堂香鋪,21432567,0.00,4430.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
436,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,300.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
437,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
438,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,雜支支出,李松盛商店,49662239,0.00,105.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
439,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,雜支支出,李松盛商店,49662239,0.00,350.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
440,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,租用競選辦事處支出,台灣電力股份有限公司苗栗區營業處,49813617,0.00,32653.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
441,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,租用競選辦事處支出,台灣電力股份有限公司苗栗區營業處,49813617,0.00,65.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
442,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111121,公共關係費用支出,吉林什貨行,66836678,0.00,2100.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
443,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,莊朝陽,,0.00,13380.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
444,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,新發加油站有限公司,16001814,0.00,230.00,,,,油資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
445,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,新發加油站有限公司,16001814,0.00,616.00,,,,油資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
446,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,宣傳支出,聯聖堂香鋪,21432567,0.00,1360.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
447,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,和德昌股份有限公司苑裡介壽分公司,24807053,0.00,59.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,3785*****,否,,,,,,,
448,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,630.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
449,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,860.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
450,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,300.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
451,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,900.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
452,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,裕豐精米所,49259146,0.00,2160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
453,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,宣傳支出,陳順興香鋪,49758305,0.00,4400.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
454,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,滙豐水菓蔬菜行,49766109,0.00,3020.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
455,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,統一超商股份有限公司苗栗縣第五十分公司,80335703,0.00,119.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3779*****,否,,,,,,,
456,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111122,雜支支出,統一超商股份有限公司苗栗縣第五十分公司,80335703,0.00,167.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3779*****,否,,,,,,,
457,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111123,宣傳支出,聯聖堂香鋪,21432567,0.00,5580.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
458,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,144.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
459,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111123,雜支支出,莊朝陽,K10*******,0.00,61075.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
460,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,合興企業商行,19861268,0.00,450.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
461,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,700.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
462,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
463,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,400.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
464,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,李松盛商店,49662239,0.00,2100.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
465,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,恒昌五金行,49676830,0.00,600.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
466,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,宣傳支出,陳順興香鋪,49758305,0.00,2880.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
467,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,滙豐水菓蔬菜行,49766109,0.00,3826.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
468,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,意弘五金行,49784985,0.00,580.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
469,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,宣傳支出,賜福清香鋪,66805534,0.00,2300.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
470,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111124,雜支支出,莊朝陽,K10*******,0.00,61050.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
471,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,雜支支出,合興企業商行,19861268,0.00,470.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
472,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,宣傳支出,聯聖堂香鋪,21432567,0.00,1650.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
473,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,宣傳支出,陳順興香鋪,49758305,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
474,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,雜支支出,滙豐水菓蔬菜行,49766109,0.00,905.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
475,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,宣傳支出,賜福清香鋪,66805534,0.00,2300.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
476,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,90.00,,,,油資,金錢,台中市南屯區****,0424*****,否,,,,,,,
477,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1100.00,,,,油資,金錢,台中市南屯區****,0424*****,否,,,,,,,
478,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111125,雜支支出,莊朝陽,K10*******,0.00,56800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
479,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1121.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
480,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,雜支支出,豚骨拉麵,80968474,0.00,960.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
481,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,雜支支出,云芬農產行,82564913,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,9286*****,否,,,,,,,
482,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,雜支支出,梁陳吉日複合式餐飲,88495914,0.00,1295.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
483,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,883.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
484,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111126,雜支支出,莊朝陽,K10*******,0.00,60100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
485,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111127,雜支支出,莊朝陽,,0.00,11185.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
486,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,雜支支出,莊朝陽,,0.00,10740.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
487,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,江之戶小吃店,21825599,0.00,175.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
488,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,江之戶小吃店,21825599,0.00,525.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
489,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,租用宣傳車輛支出,德風創意行銷,38987317,0.00,7000.00,,,,其他與租用宣傳車輛有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
490,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,金好吃火雞肉飯,39942937,0.00,1400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
491,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,金好吃火雞肉飯,39942937,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
492,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,租用宣傳車輛支出,歐樂企業社,45367354,0.00,36000.00,,,,租用宣傳車輛費用,金錢,苗栗縣通霄鎮****,0985*****,否,,,,,,,
493,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,小美飲食店,45730489,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
494,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,小美飲食店,45730489,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
495,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
496,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,李松盛商店,49662239,0.00,6500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
497,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,李松盛商店,49662239,0.00,1385.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
498,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,吉真行,49766488,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
