序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
400,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
401,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,億萬里特賣廣場,84127283,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
402,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,誌馨堂香舖,15867769,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
403,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,全聯福利中心,27328485,0.00,825.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
404,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
405,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
406,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,85度C,49994053,0.00,732.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
407,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,柒柒精緻全自助餐,88147129,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
408,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,豪季水餃專賣店,98907247,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
409,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
410,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
411,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租買辦公設備費用,金錢,臺北市松山區****,,否,,,,,,,
412,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
413,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
414,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,16090.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
415,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,金承運企業有限公司,89486408,0.00,2200.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
416,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,川園號,48689077,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
417,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,85度C,49994053,0.00,561.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
418,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,297.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
419,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
420,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,川園號,48689077,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
421,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,220.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
422,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,105.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
423,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,98.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
424,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,馥裕商旅股份有限公司萬大分公司,52950950,0.00,3720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
425,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
426,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,85度C,49994053,0.00,1330.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
427,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
428,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,南門食品行,42335507,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
429,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,延桔行,48992514,0.00,700.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
430,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,宛溪花坊工作室,81794450,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
431,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,鈺師傅上海生煎包,26298786,0.00,250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
432,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
433,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,璟馨小吃店,48787555,0.00,270.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
434,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
435,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
436,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,9600.00,,,,文康活動費用,金錢,臺北市中正區****,,否,,,,,,,
437,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,延桔行,48992514,0.00,550.00,,,,文康活動費用,金錢,臺北市中正區****,,否,,,,,,,
438,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,聖倫商行,81711965,0.00,210.00,,,,其他與集會有關之費用,金錢,臺北市萬華區****,,否,,,,,,,
439,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,金珍板鴨店板鴨店,93110636,0.00,700.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
440,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,11900.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
441,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,193.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
442,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,聖倫商行,81711965,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
443,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,謝忠憲,A12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
444,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
445,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1802.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
446,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
447,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,歐鄉自助餐,27178079,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
448,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,延桔行,48992514,0.00,1400.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
449,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
450,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,山隆加油站,48894197,0.00,900.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
451,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,450.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
452,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,255.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
453,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,萬益行,99637539,0.00,7740.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
454,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,1100.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
455,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,85度C,49994053,0.00,122.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
456,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
457,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
458,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,聯華打字有限公司,22357735,0.00,10375.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
459,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,1423.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
460,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,鴻伶素食點心店,26355532,0.00,320.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
461,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
462,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租買辦公設備費用,金錢,臺北市松山區****,,否,,,,,,,
463,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣担子麵,88185538,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
464,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
465,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,98.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
466,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
467,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,85度C,49994053,0.00,569.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
468,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
469,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,杜繼鳳,H22*******,0.00,2300.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
470,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,花卉營業人(3307),01224318,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
471,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
472,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,229.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
473,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,上正自助餐,14740651,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
474,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,267.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
475,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,600.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
476,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,延桔行,48992514,0.00,940.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
477,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
478,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,誌馨堂香舖,15867769,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
479,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,560.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
480,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
481,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,天地花坊,15915397,0.00,4000.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
482,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,謝忠憲,A12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
483,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,家樂福,27946803,0.00,831.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
484,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,267.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
485,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
486,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,延桔行,48992514,0.00,1700.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
487,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,198.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
488,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,萬益行,99637539,0.00,7640.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
489,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,1507.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
490,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
491,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
492,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
493,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,6300.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
494,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租買辦公設備費用,金錢,臺北市松山區****,,否,,,,,,,
495,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
496,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,210.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
497,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,黑滷商行,29228912,0.00,285.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
498,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,245.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
499,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
500,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,789.00,,,,雜項購置或修繕費用,金錢,臺北市****,,否,,,,,,,
501,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,鬍鬚張,80544461,0.00,430.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
502,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,永田有限公司站前營業所,88132815,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
503,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,家樂福,27946803,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
504,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,富凱小吃店,,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
505,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
506,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,舞動陽光有限公司,42311786,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
507,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
508,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,延桔行,48992514,0.00,2700.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
509,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
510,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
511,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,山隆加油站,48894197,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
512,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,85度C,49994053,0.00,1320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
513,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
514,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,108.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
515,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
516,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,340.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
517,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
518,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,建成印社,04202719,0.00,180.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
519,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
520,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,2702.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
521,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,1260.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
522,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,425.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
523,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,相聚一刻早餐吧,88279916,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
524,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,黑滷商行,29228912,0.00,380.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
525,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
526,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
527,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,142.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
528,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
529,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,郭元益食品股份有限公司,26284283,0.00,1785.00,,,,聯誼交際費用,金錢,臺北市士林區****,,否,,,,,,,
530,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
531,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,租用設備費用,金錢,臺北市松山區****,,否,,,,,,,
532,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
533,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
