序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
457,張瀚天,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,358.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
458,張瀚天,109年立法委員選舉,首次申報,1090103,雜支支出,宏興煤氣行,58193624,0.00,8710.00,水電瓦斯費用,金錢,彰化縣彰化市****,04-7*****,
459,張瀚天,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,108.00,油資,金錢,彰化縣彰化市****,,
460,張瀚天,109年立法委員選舉,首次申報,1090103,雜支支出,福山五金電料行,59217461,0.00,735.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
461,張瀚天,109年立法委員選舉,首次申報,1090103,交通旅運支出,福懋興業股份有限公司福懋快官加油站,70864289,0.00,821.00,油資,金錢,彰化縣彰化市****,,
462,張瀚天,109年立法委員選舉,首次申報,1090103,雜支支出,磁場書店,77110672,0.00,240.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
463,張瀚天,109年立法委員選舉,首次申報,1090103,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,900.00,油資,金錢,彰化縣彰化市****,,
464,張瀚天,109年立法委員選舉,首次申報,1090103,宣傳支出,正騰旺傳播有限公司,84355498,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
465,張瀚天,109年立法委員選舉,首次申報,1090103,宣傳支出,常念企業行,99904346,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
466,張瀚天,109年立法委員選舉,首次申報,1090104,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,250.00,油資,金錢,彰化縣彰化市****,,
467,張瀚天,109年立法委員選舉,首次申報,1090104,集會支出,展榮食品行,17305863,0.00,157500.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
468,張瀚天,109年立法委員選舉,首次申報,1090104,雜支支出,日利百貨有限公司-大台中五金百貨彰新店,42763943,0.00,300.00,雜項購置,金錢,彰化縣彰化市****,0473*****,
469,張瀚天,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
470,張瀚天,109年立法委員選舉,首次申報,1090105,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,415.00,油資,金錢,彰化縣彰化市****,,
471,張瀚天,109年立法委員選舉,首次申報,1090105,雜支支出,鮮寶百貨超市,25368003,0.00,332.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
472,張瀚天,109年立法委員選舉,首次申報,1090105,雜支支出,福山五金電料行,59217461,0.00,1200.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
473,張瀚天,109年立法委員選舉,首次申報,1090105,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1220.00,油資,金錢,彰化縣彰化市****,,
474,張瀚天,109年立法委員選舉,首次申報,1090106,交通旅運支出,金馬加油站股份有限公司快官交流道加油站,08776407,0.00,390.00,油資,金錢,彰化縣彰化市****,,
475,張瀚天,109年立法委員選舉,首次申報,1090106,集會支出,全有企業社,19931095,0.00,200000.00,租用設備支出-//園遊會活動,金錢,彰化縣彰化市****,04-7*****,
476,張瀚天,109年立法委員選舉,首次申報,1090106,宣傳支出,鑫多利企業有限公司,24915258,0.00,74025.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
477,張瀚天,109年立法委員選舉,首次申報,1090106,宣傳支出,資生國際有限公司,28343724,0.00,306600.00,製作競選物品支出（物品名稱-牙線棒）,金錢,臺中市西屯區****,04-2*****,
478,張瀚天,109年立法委員選舉,首次申報,1090106,宣傳支出,正隆股份有限公司,55053563,0.00,155000.00,製作競選物品支出（物品名稱-袖珍包面紙）,金錢,臺中市后里區****,04-2*****,
479,張瀚天,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,1500.00,油資,金錢,彰化縣彰化市****,,
480,張瀚天,109年立法委員選舉,首次申報,1090106,集會支出,龍昌環保有限公司,58517623,0.00,12600.00,租用設備支出-//園遊會活動,金錢,彰化縣埔心鄉****,04-8*****,
481,張瀚天,109年立法委員選舉,首次申報,1090106,宣傳支出,仲興實業社,67743706,0.00,50000.00,製作競選物品支出（物品名稱-防風打火機）,金錢,彰化縣福興鄉****,04-7*****,
482,張瀚天,109年立法委員選舉,首次申報,1090106,雜支支出,中心煤氣行,77780551,0.00,8710.00,水電瓦斯費用,金錢,彰化縣彰化市****,0473*****,
483,張瀚天,109年立法委員選舉,首次申報,1090106,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,1830.00,油資,金錢,彰化縣彰化市****,,
484,張瀚天,109年立法委員選舉,首次申報,1090106,宣傳支出,常念企業行,99904346,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
485,張瀚天,109年立法委員選舉,首次申報,1090107,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,1350.00,油資,金錢,彰化縣花壇鄉****,,
486,張瀚天,109年立法委員選舉,首次申報,1090107,交通旅運支出,全國加油站股份有限公司全國金馬加油站,38766285,0.00,75.00,油資,金錢,彰化縣彰化市****,,
487,張瀚天,109年立法委員選舉,首次申報,1090107,宣傳支出,奇亦印刷企業社,45398363,0.00,184000.00,製作宣傳廣告支出,金錢,台中縣大雅鄉****,04-2*****,
488,張瀚天,109年立法委員選舉,首次申報,1090107,宣傳支出,自由時報企業股份有限公司,52570683,0.00,152000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
489,張瀚天,109年立法委員選舉,首次申報,1090107,交通旅運支出,福懋興業股份有限公司福懋仁愛加油站,99892741,0.00,450.00,油資,金錢,彰化縣彰化市****,,
490,張瀚天,109年立法委員選舉,首次申報,1090107,宣傳支出,常念企業行,99904346,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
491,張瀚天,109年立法委員選舉,首次申報,1090108,集會支出,展榮食品行,17305863,0.00,105000.00,礦泉水支出,金錢,彰化縣彰化市****,04-7*****,
492,張瀚天,109年立法委員選舉,首次申報,1090108,宣傳支出,佳展企業社,25365337,0.00,40000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
493,張瀚天,109年立法委員選舉,首次申報,1090108,交通旅運支出,全國加油站股份有限公司全國金馬加油站,38766285,0.00,537.00,油資,金錢,彰化縣彰化市****,,
494,張瀚天,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,1660.00,油資,金錢,彰化縣芬園鄉****,,
495,張瀚天,109年立法委員選舉,首次申報,1090108,雜支支出,福山五金電料行,59217461,0.00,365.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
496,張瀚天,109年立法委員選舉,首次申報,1090108,雜支支出,禧麗企業股份有限公司,89569961,0.00,2160.00,修繕費用-維修咖啡機,金錢,桃園市中壢區****,03-4*****,
497,張瀚天,109年立法委員選舉,首次申報,1090108,宣傳支出,常念企業行,99904346,0.00,60000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
498,張瀚天,109年立法委員選舉,首次申報,1090109,宣傳支出,南彰化廣告有限公司,16647504,0.00,277620.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
499,張瀚天,109年立法委員選舉,首次申報,1090109,雜支支出,鮮寶百貨超市,25368003,0.00,526.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
500,張瀚天,109年立法委員選舉,首次申報,1090109,宣傳支出,自由時報企業股份有限公司,52570683,0.00,152000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
501,張瀚天,109年立法委員選舉,首次申報,1090109,雜支支出,磁場書店,77110672,0.00,280.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
502,張瀚天,109年立法委員選舉,首次申報,1090109,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,1300.00,油資,金錢,彰化縣彰化市****,,
503,張瀚天,109年立法委員選舉,首次申報,1090109,宣傳支出,正騰旺傳播有限公司,84355498,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
504,張瀚天,109年立法委員選舉,首次申報,1090109,雜支支出,禧麗企業股份有限公司,89569961,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,0342*****,
505,張瀚天,109年立法委員選舉,首次申報,1090110,交通旅運支出,山隆通運股份有限公司山隆彰化加油站,08781035,0.00,242.00,油資,金錢,彰化縣彰化市****,,
506,張瀚天,109年立法委員選舉,首次申報,1090110,宣傳支出,弘壬傳播影像工作室,10973875,0.00,404250.00,製作宣傳廣告支出,金錢,臺中市北屯區****,0910*****,
507,張瀚天,109年立法委員選舉,首次申報,1090110,返還支出,昆桐科技股份有限公司,16047369,0.00,100000.00,返還,金錢,彰化縣彰化市****,04-7*****,
508,張瀚天,109年立法委員選舉,首次申報,1090110,宣傳支出,中時中部廣告有限公司,27267993,0.00,132000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區山****,04-2*****,
509,張瀚天,109年立法委員選舉,首次申報,1090110,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,1100.00,油資,金錢,彰化縣彰化市****,,
510,張瀚天,109年立法委員選舉,首次申報,1090110,宣傳支出,百特陞有限公司,42876067,0.00,416000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,0936*****,
511,張瀚天,109年立法委員選舉,首次申報,1090110,宣傳支出,民眾傳播事業有限公司,54635249,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-9*****,
512,張瀚天,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油加福站,80038020,0.00,1200.00,油資,金錢,彰化縣彰化市****,,
513,張瀚天,109年立法委員選舉,首次申報,1090110,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,913.00,油資,金錢,彰化縣彰化市****,,
514,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,五洲真正園掌中劇團,97849240,0.00,72000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,04-7*****,
515,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,羅明發,E10*******,0.00,14300.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南瑤里****,,
516,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃松通,N10*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
517,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,沈再添,N10*******,0.00,11200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
518,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張瑞賓,N10*******,0.00,12800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
519,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,施榮章,N10*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市竹中里****,,
520,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,蔡至凱,N12*******,0.00,12800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
521,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林志碩,N12*******,0.00,12800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
522,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,胡嘉霖,N12*******,0.00,13800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市茄南里****,,
523,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,鄭炎明,N12*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市南美里****,,
524,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,謝炫德,N12*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
525,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃文全,N12*******,0.00,22500.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣埔鹽鄉****,,
526,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,彭清郎,N12*******,0.00,22500.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣溪湖鎮****,,
527,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李漢波,N12*******,0.00,11200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇村****,,
528,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李順利,N12*******,0.00,20000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
529,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林漢君,N12*******,0.00,12800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣芬園鄉****,,
530,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林謝湛,N20*******,0.00,14000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
531,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,何來春,N20*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
532,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張淑華,N22*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
533,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李燕琇,N22*******,0.00,11200.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇村****,,
534,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林秀束,N22*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣和美鎮****,,
535,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,蕭博升,Q10*******,0.00,14400.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
536,張瀚天,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張振杰,U12*******,0.00,12800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化縣花壇鄉****,,
537,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,清心早點便當,14863490,0.00,12800.00,餐飲費用-便當,金錢,彰化縣芬園鄉****,049-*****,
538,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,泰和自助餐,21429134,0.00,4800.00,餐飲費用-便當,金錢,彰化縣彰化市****,04-7*****,
539,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,鑫來快餐店,45340356,0.00,1600.00,餐飲費用-便當,金錢,彰化市中山路****,04-7*****,
540,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,禾品小吃店,45568269,0.00,13300.00,餐飲費用-便當,金錢,彰化縣芬園鄉****,049-*****,
541,張瀚天,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,94.00,油資,金錢,彰化縣彰化市****,,
542,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,一芳快餐,80821937,0.00,4200.00,餐飲費用-便當,金錢,彰化縣芬園鄉****,049-*****,
543,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,妙媽媽自助餐,95964763,0.00,11200.00,餐飲費用-便當,金錢,彰化市台鳳一****,04-7*****,
544,張瀚天,109年立法委員選舉,首次申報,1090111,雜支支出,漢山企業有限股份有限公司-彰化百貨,97207870,0.00,326.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,0473*****,
545,張瀚天,109年立法委員選舉,首次申報,1090112,雜支支出,日利百貨有限公司-大台中五金百貨彰新店,42763943,0.00,71.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
546,張瀚天,109年立法委員選舉,首次申報,1090112,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,900.00,油資,金錢,彰化縣彰化市****,,
547,張瀚天,109年立法委員選舉,首次申報,1090113,雜支支出,彰化大竹郵局(彰化21支),08373832,0.00,812.00,郵資,金錢,彰化縣彰化市****,(04)*****,
548,張瀚天,109年立法委員選舉,首次申報,1090114,集會支出,藝果展覽實業社,38925381,0.00,4200.00,租用設備支出-/FUN電影,金錢,彰化縣芬園鄉****,0473*****,
549,張瀚天,109年立法委員選舉,首次申報,1090114,雜支支出,中興堂專業刻印店,97848306,0.00,280.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
550,張瀚天,109年立法委員選舉,首次申報,1090115,雜支支出,佳展企業社,25365337,0.00,2100.00,文具用品費用-製作名片,金錢,彰化縣彰化市****,04-7*****,
551,張瀚天,109年立法委員選舉,首次申報,1090115,宣傳支出,正騰旺傳播有限公司,84355498,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
552,張瀚天,109年立法委員選舉,首次申報,1090117,雜支支出,彰化過溝仔郵局彰化5支局,59287206,0.00,28.00,郵資,金錢,彰化縣彰化市****,04 7*****,
553,張瀚天,109年立法委員選舉,首次申報,1090207,宣傳支出,正騰旺傳播有限公司,84355498,0.00,298523.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
