序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
397,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,尖梅花店,,0.00,2800.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
398,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1120.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
399,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,93.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
400,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
401,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
402,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
403,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
404,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,3400.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
405,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,103.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
406,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
407,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,52.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
408,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1680.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
409,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
410,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,51.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
411,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
412,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121215,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
413,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,84.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
414,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,63.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
415,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
416,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
417,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,11.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
418,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,哈囉飲料商行,,0.00,480.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
419,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,23.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
420,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,1800.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
421,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,70.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
422,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
423,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,67.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
424,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,95.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
425,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
426,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,富銓企業社,08528358,0.00,10200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市仁武區****,,否,,,,,,,
427,陳麗珍,111年高雄市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,尖梅花店,,0.00,2600.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
