序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1805,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭潮欽,L10*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1806,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,周翰林,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1807,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林瑞福,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1808,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉昌星,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1809,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張欽崇,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1810,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳秋桂,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1811,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳鎮昌,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1812,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉進坤,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1813,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林益文,L10*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1814,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林崑崙,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1815,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,沈天成,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1816,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,謝長庚,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1817,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林大戊,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1818,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,游大戊,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1819,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉進坤,L10*******,0.00,9920.00,工資或薪津,金錢,臺中市神岡區****,,
1820,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳錫雄,L10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1821,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林君明,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1822,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王金星,L12*******,0.00,8000.00,工資或薪津,金錢,臺中市神岡區****,,
1823,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王金星,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1824,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張漢宗,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1825,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳琮仁,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1826,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蕭信六,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1827,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳脩潣,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1828,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林尚宏,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1829,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭永得,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1830,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,游豐仁,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1831,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳清棠,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1832,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳清濱,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1833,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林廷原,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1834,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳仁程,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1835,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王俊強,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1836,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張益森,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1837,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張智凱,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1838,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡長青,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1839,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張益全,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1840,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃耀宗,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1841,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡孟男,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1842,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,高元平,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1843,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王登科,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1844,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林明璋,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1845,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王文松,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1846,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭文政,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1847,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭文清,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1848,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳勝戊,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1849,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張榮壹,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1850,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳永和,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1851,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王國益,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1852,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡暉承,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市沙鹿區****,,
1853,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,揚啟亨,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1854,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳清源,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1855,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,巫光輝,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1856,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,巫祐全,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1857,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳增坤,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1858,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳瑞林,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1859,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,葉志成,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1860,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,葉建民,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1861,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉昊翰,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1862,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,游家昌,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1863,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鄭金龍,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1864,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林連發,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1865,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林民萱,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1866,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳彰祐,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1867,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林國印,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1868,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾宥庭,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1869,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾宏杰,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1870,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蕭定豪,L12*******,0.00,3100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1871,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林銘泉,L12*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1872,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳齊瑋,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1873,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡孟杰,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1874,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳耀卿,L12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1875,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾秀霞,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1876,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李美麗,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1877,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張素芳,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1878,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李黃秋鳳,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1879,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王林玉寶,L20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1880,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳美雪,L20*******,0.00,11920.00,工資或薪津,金錢,臺中市豐原區****,,
1881,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林淑美,L22*******,0.00,19120.00,工資或薪津,金錢,臺中市潭子區****,,
1882,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林玉欣,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1883,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,徐偉維,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1884,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王麗娟,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1885,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林怡妡,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1886,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳虹婷,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1887,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳麗雪,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1888,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王春桃,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1889,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,彭思婕,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1890,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉孟涵,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1891,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王月絹,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1892,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,何雅婷,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1893,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王瑀柔,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1894,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,柯孟君,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1895,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳雪霞,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1896,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,賴雯麗,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1897,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張芳媚,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1898,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡桂環,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1899,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳素玉,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1900,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,紀秀春,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1901,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王陳燕雪,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1902,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,彭湘瑜,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1903,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃福蓮,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1904,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張菀如,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1905,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張美琴,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1906,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張洪瑞足,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1907,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,賴虹君,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1908,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭劉素蘭,L22*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1909,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林依瑩,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1910,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,楊佳汶,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1911,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,楊佩宜,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1912,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,楊寶絨,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,雲林縣口湖鄉****,,
1913,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳阿春,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1914,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾定蓉,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1915,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉貴梅,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1916,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林品君,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市沙鹿區****,,
1917,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李宛庭,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1918,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳惠鳳,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1919,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,廖于甯,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1920,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳秀滿,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1921,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林雪琴,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1922,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李思葦,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1923,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾月嬌,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1924,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳婷瑄,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1925,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鄭雁臨,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1926,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李侃芳,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1927,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾函妤,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1928,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃麗君,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市沙鹿區****,,
1929,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蘇麗雲,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1930,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳郁甯,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市沙鹿區****,,
1931,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林美圓,L22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1932,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,羅明德,M10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1933,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,謝再先,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1934,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳明錦,M12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,
1935,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林樹梅,M20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1936,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王逸蓁,M20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1937,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,游美麗,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1938,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,賴春妙,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1939,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,賴美珠,M22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1940,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳媽容,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1941,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,廖錦盛,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1942,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳文彬,N12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1943,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳碧華,N20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1944,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,許淑娟,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1945,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃桂娥,N22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1946,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳威翰,O10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1947,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,程清森,P10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1948,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,程能寶,P10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1949,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,鍾朝宇,P12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1950,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王聖荃,P12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1951,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃昧,P20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1952,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,林祈秀,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1953,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳玉蘭,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1954,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,吳秀卿,P22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1955,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,許瑞興,Q10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1956,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,羅建霖,Q12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1957,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,賴鳳嬌,Q20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1958,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,蘇靖茹,Q22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1959,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,沈登故,R10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1960,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,陳世昌,R12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1961,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,方黃淑華,R20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1962,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,劉麗玲,R20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1963,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,黃久猜,R22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1964,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,李宜瑾,R22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市西區三****,,
1965,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張財昌,S10*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1966,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,候武政,S12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1967,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,郭秀芹,S20*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
