序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
499,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,偉盟企業社,72389727,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
500,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,徐世旺,N12*******,0.00,10800.00,工資或薪津,金錢,彰化縣永靖鄉****,0960*****,
501,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,福懋加油站,14851305,0.00,1693.00,加油,金錢,彰化縣大村鄉****,,
502,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,華通廣告社,17702791,0.00,68250.00,製作競選物品支出（帽子）,金錢,彰化縣員林市****,,
503,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,協和加油站有限公司,23001797,0.00,918.00,油資,金錢,彰化縣員林市****,,
504,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,福懋加油站,25281800,0.00,627.00,油資,金錢,彰化縣員林市****,,
505,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,振宇五金股份有限公司,42690225,0.00,55.00,保險絲  插頭,金錢,彰化縣員林市****,04-8*****,
506,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,國棟五金行,47546191,0.00,107.00,鋼刷  垃圾袋,金錢,彰化縣員林市****,,
507,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,58800108,0.00,2306.00,電信費用,金錢,彰化縣彰化市****,,
508,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,59451206,0.00,800.00,油資,金錢,彰化縣員林市****,,
509,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,60263673,0.00,1063.00,加油,金錢,彰化縣員林市****,,
510,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,員立加油站,72443200,0.00,135.00,加油,金錢,彰化縣員林市****,,
511,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,宜新帆布裝潢行,09282183,0.00,95000.00,帆布看板,金錢,彰化縣大村鄉****,０４－８*****,
512,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,辰瑋有限公司,13077987,0.00,54193.00,製作宣傳廣告支出(名片.印刷傳單),金錢,彰化縣員林市****,04-8*****,
513,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國龍商行,13723676,0.00,79.00,花生罐,金錢,彰化縣員林市****,,
514,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國龍商行,13723676,0.00,90.00,花生罐,金錢,彰化縣員林市****,,
515,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,福懋加油站,25281800,0.00,500.00,油資,金錢,彰化縣員林市****,,
516,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,山隆加油站,25318996,0.00,362.00,油資,金錢,彰化縣員林市****,,
517,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,荃能科技有限公司,27876503,0.00,800.00,影印租金,金錢,彰化縣彰化市****,,
518,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣中油,60263673,0.00,530.00,油資,金錢,彰化縣員林市****,,
519,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣中油,60263673,0.00,1494.00,油資,金錢,彰化縣員林市****,,
520,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,永村員林加油站,80814730,0.00,137.00,油資,金錢,彰化縣員林市****,,
521,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,1169.00,廣告車保險,金錢,臺北市大安區****,,
522,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,統連水電材料有限公司,86341013,0.00,3553.00,水電材料,金錢,彰化縣員林市****,,
523,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,米褀玩色世界工作坊,10950346,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,0988*****,
524,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,巧新鮮花店,18189130,0.00,2400.00,花圈,金錢,彰化縣員林市****,,
525,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,協和加油站,23001797,0.00,150.00,油資,金錢,彰化縣員林市****,,
526,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,大彰投有限公司,38894155,0.00,3000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
527,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,金安全瓦斯股份有限公司,45119572,0.00,1600.00,瓦斯,金錢,彰化縣員林市****,,
528,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,生之屋創意料理,45498481,0.00,12000.00,餐費,金錢,彰化縣員林市****,04-8*****,
529,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,生之屋創意花坊,45498491,0.00,13000.00,蘭花 盆栽,金錢,彰化縣員林市****,04-8*****,
530,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,新美鮮花店,60296442,0.00,4000.00,罐頭籃 盆花,金錢,彰化縣員林市****,04-8*****,
531,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全聯福利中心,70826862,0.00,147.00,南瓜,金錢,彰化縣員林市****,04-8*****,
532,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,富全園藝社,72384624,0.00,26460.00,會場佈置,金錢,彰化縣員林市****,,
533,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,綠野花卉園藝,77766045,0.00,9000.00,蘭花 盆景,金錢,彰化縣田尾鄉****,,
534,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,永村員林加油站,80814730,0.00,115.00,加油站,金錢,彰化縣員林市****,,
535,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,展億印鐵製罐股份有限公司,84677673,0.00,529806.00,存錢筒,金錢,彰化縣員林市****,04-8*****,
536,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,忠吉成香鋪,93899401,0.00,970.00,金紙,金錢,彰化縣員林市****,,
537,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大遠百貨有限公司,97414532,0.00,412.00,雞肉 陽春麵 魚柳,金錢,彰化縣員林市****,04-8*****,
538,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,林子玄工藝坊,99866687,0.00,7000.00,木匾,金錢,彰化縣員林市****,,
539,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊玉枝,N20*******,0.00,11000.00,工資或薪津,金錢,彰化縣員林市****,0910*****,
540,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,南彰化廣告有限公司,16647504,0.00,71400.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
541,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案,金錢,臺北市內湖區****,,
542,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,山隆加油站,25318996,0.00,150.00,加油,金錢,彰化縣員林市****,,
543,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,員投加油站(股)公司,27401675,0.00,510.00,加油,金錢,彰化縣員林市****,,
544,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,十方民意與政策資訊股份有限公司,53574357,0.00,125000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市鼓山區****,,
545,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大統電子材料行,60213816,0.00,100.00,線材,金錢,彰化縣員林市****,04-8*****,
546,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,新日興商店,60302697,0.00,110.00,橡皮圈,金錢,彰化縣員林市****,,
547,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,全聯福利中心,70826862,0.00,65.00,水果,金錢,彰化縣員林市****,,
548,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,瑞升有限公司,72484216,0.00,700.00,水果,金錢,彰化縣員林市****,,
549,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,上海廣告社,78127834,0.00,3200.00,製作競選物品支出（舉牌旗）,金錢,彰化縣員林市****,,
550,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,1102.00,廣告車保險  -WP,金錢,臺北市大安區****,,
551,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
552,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
553,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,東區加油站(股)公司,22973034,0.00,600.00,加油,金錢,彰化縣員林市****,,
554,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,福懋加油站,25281800,0.00,1538.00,油資,金錢,彰化縣員林市****,,
555,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,山隆加油站,25318996,0.00,136.00,加油,金錢,彰化縣員林市****,,
556,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,金安全瓦斯股份有限公司,45119572,0.00,240.00,瓦斯,金錢,彰化縣員林市****,,
557,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,219.00,廣告車保險 G-,金錢,臺北市大安區****,,
558,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,東豐免洗餐具,13732339,0.00,600.00,螺肉罐,金錢,彰化縣員林市****,,
559,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,東豐免洗餐具,13732339,0.00,1965.00,調味品,金錢,彰化縣員林市****,,
560,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,信興加油站,22975791,0.00,100.00,加油,金錢,彰化縣溪湖鎮****,,
561,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,山隆加油站,25318996,0.00,155.00,加油,金錢,彰化縣員林市****,,
562,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,山隆加油站,25318996,0.00,500.00,加油,金錢,彰化縣員林市****,,
563,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,山隆加油站,25318996,0.00,500.00,加油,金錢,彰化縣員林市****,,
564,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,三泰電子材料行,60213816,0.00,200.00,維修MP,金錢,彰化縣員林市****,04--*****,
565,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,公共關係費用支出,新美鮮花店,60296442,0.00,2000.00,花環 罐頭籃,金錢,彰化縣員林市****,04-8*****,
566,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,忠吉成香鋪,93899401,0.00,1050.00,金紙蠟燭,金錢,彰化縣員林市****,,
567,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,福懋加油站,14851305,0.00,1557.00,油資,金錢,彰化縣大村鄉****,,
568,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,協和加油站,23001797,0.00,907.00,加油,金錢,彰化縣員林市****,,
569,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,山隆加油站,25318996,0.00,147.00,加油,金錢,彰化縣員林市****,,
570,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,59451206,0.00,600.00,加油,金錢,彰化縣員林市****,,
571,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,偉盟企業社,72389727,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
572,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣鐵路局,07524729,0.00,18.00,搭乘交通工具支出,金錢,彰化縣員林市****,,
573,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,韋通實業股份有限公司,16007514,0.00,1500.00,零件.工資,金錢,彰化縣員林市****,,
574,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣高速鐵路,16446274,0.00,395.00,搭乘交通工具支出,金錢,臺中市烏日區****,04-3*****,
575,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣高速鐵路,16446274,0.00,395.00,搭乘交通工具支出,金錢,臺中市烏日區****,04-3*****,
576,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,福懋加油站,25281800,0.00,100.00,加油,金錢,彰化縣員林市****,,
577,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,福懋加油站,25281800,0.00,892.00,加油,金錢,彰化縣員林市****,,
578,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,大彰投有限公司員林營業所,38894155,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
579,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,珍快餐,39856382,0.00,4000.00,滷湯,金錢,彰化縣員林市****,,
580,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,59451206,0.00,70.00,,金錢,彰化縣員林市****,,
581,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,東豐免洗餐具,13732339,0.00,2200.00,壽司白米. 紙碗,金錢,彰化縣員林市****,,
582,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,東區加油站,22973034,0.00,550.00,油資,金錢,彰化縣員林市****,,
583,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,饒明加油站,23172953,0.00,140.00,油資,金錢,彰化縣員林市****,,
584,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,福懋加油站,25281800,0.00,40.00,油資,金錢,彰化縣員林市****,,
585,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,臻旺商行,26932302,0.00,200.00,圓盤,金錢,彰化縣員林市****,,
586,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台灣楓康超市,54901978,0.00,215.00,餐飲費用,金錢,彰化縣員林市****,,
587,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,1012.00,電信費用,金錢,彰化縣彰化市****,,
588,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,72.00,電信費用,金錢,彰化縣彰化市****,,
589,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,72.00,電信費用,金錢,彰化縣彰化市****,,
590,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,72.00,電信費用,金錢,彰化縣彰化市****,,
591,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,72.00,電信費用,金錢,彰化縣彰化市****,,
592,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,72.00,電信費用,金錢,彰化縣彰化市****,,
593,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,81.00,電信費用,金錢,彰化縣彰化市****,,
594,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,937.00,網際網路費用,金錢,彰化縣彰化市****,,
595,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台灣中油,59451206,0.00,81.00,加油,金錢,彰化縣員林市****,,
596,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
597,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
598,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華郵政員林總局,60005205,0.00,13344.00,郵資,金錢,彰化縣員林市****,,
599,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,大村加油站,97405908,0.00,1472.00,油資,金錢,彰化縣大村鄉****,,
600,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,徐筱柔,H22*******,0.00,37815.00,工資或薪津,金錢,桃園市桃園區****,0975*****,
601,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,游碧妹,N22*******,0.00,9000.00,菜金,金錢,彰化縣員林市****,0934*****,
602,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣鐵路局,07524729,0.00,18.00,車票,金錢,彰化縣員林市****,04-8*****,
603,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣鐵路局,07524729,0.00,18.00,車票,金錢,彰化縣員林市****,04-8*****,
604,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣高速鐵路,16446274,0.00,395.00,車票,金錢,臺中市烏日區****,,
605,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣高速鐵路,16446274,0.00,395.00,車票,金錢,臺中市烏日區****,4066*****,
606,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,山隆加油站,25318996,0.00,500.00,油資,金錢,彰化縣員林市****,,
607,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,山隆加油站,25318996,0.00,132.00,油資,金錢,彰化縣員林市****,,
608,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,忠吉成香鋪,93899401,0.00,1770.00,金紙 沉香,金錢,彰化縣員林市****,,
609,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071107,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
610,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,東區加油站股份有限公司,22973034,0.00,630.00,油資,金錢,彰化縣員林市****,,
611,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,福懋加油站,25281800,0.00,1536.00,油資,金錢,彰化縣員林市****,,
612,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,山隆加油站,25318996,0.00,148.00,油資,金錢,彰化縣員林市****,,
613,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣楓康超市,54901978,0.00,95.00,飲品,金錢,彰化縣員林市****,,
614,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油,59451206,0.00,155.00,油資,金錢,彰化縣員林市****,,
615,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
616,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,山隆加油站,25318996,0.00,151.00,油資,金錢,彰化縣員林市****,,
617,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,珍快餐,39856382,0.00,3500.00,餐飲費用,金錢,彰化縣員林市****,,
618,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油,59451206,0.00,634.00,油資,金錢,彰化縣員林市****,,
619,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,山隆加油站,25318996,0.00,145.00,油資,金錢,彰化縣員林市****,,
620,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,千奕餐飲店,47371397,0.00,260.00,餐點,金錢,彰化縣員林市****,,
621,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台灣楓康超市,54901978,0.00,209.00,飲品,金錢,彰化縣員林市****,,
622,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油,59451206,0.00,600.00,油資,金錢,彰化縣員林市****,,
623,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
624,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,宏勝吊車起重行,78619774,0.00,5250.00,吊車,金錢,彰化縣員林市****,,
625,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,東豐免洗餐具,13732339,0.00,1570.00,米.太白粉.油蔥酥.醬油,金錢,彰化縣員林市****,,
626,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,山隆加油站,25318996,0.00,500.00,油資,金錢,彰化縣員林市****,,
627,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,山隆加油站,25318996,0.00,140.00,油資,金錢,彰化縣員林市****,,
628,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,振宇五金股份有限公司員林莒光分公司,42690225,0.00,520.00,安全腰帶,金錢,彰化縣員林市****,04-8*****,
629,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,楓康超市,54901978,0.00,120.00,飲料,金錢,彰化縣員林市****,,
630,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,59451206,0.00,938.00,油資,金錢,彰化縣員林市****,,
631,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,59451206,0.00,305.00,油資,金錢,彰化縣員林市****,,
632,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,59451206,0.00,1000.00,油資,金錢,彰化縣員林市****,,
633,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,大統電子材料行,60255505,0.00,90.00,電子材料,金錢,彰化縣員林市****,04-8*****,
634,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,偉盟企業社,72389727,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
635,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,池上飯包,05987287,0.00,800.00,便當,金錢,彰化縣員林市****,04-8*****,
636,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,福懋加油站,25281800,0.00,1505.00,油資,金錢,彰化縣員林市****,,
637,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,山隆加油站,25318996,0.00,134.00,油資,金錢,彰化縣員林市****,,
638,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
639,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,59451206,0.00,74.00,油資,金錢,彰化縣員林市****,,
640,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,全聯福利中心,70826862,0.00,430.00,調味品,金錢,彰化縣員林市****,048-*****,
641,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,永村員林加油站,80814730,0.00,600.00,油資,金錢,彰化縣員林市****,,
642,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,協和加油站,23001797,0.00,900.00,油資,金錢,彰化縣員林市****,,
643,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,山隆加油站,25318996,0.00,138.00,油資,金錢,彰化縣員林市****,,
644,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,珍快餐,39856382,0.00,4800.00,滷湯,金錢,彰化縣員林市****,,
645,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,忠吉成香鋪,93899401,0.00,3515.00,金紙,金錢,彰化縣員林市****,,
646,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
647,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
648,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,山隆加油站,25318996,0.00,142.00,油資,金錢,彰化縣員林市****,,
649,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,員投加油站股份公司,27401675,0.00,800.00,油資,金錢,彰化縣員林市****,,
650,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,員投加油站股份公司,27401675,0.00,200.00,油資,金錢,彰化縣員林市****,,
651,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
652,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
653,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
654,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
655,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,58800108,0.00,500.00,電信費用,金錢,彰化縣彰化市****,,
656,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油,59451206,0.00,122.00,油資,金錢,彰化縣員林市****,,
657,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,黃萬春香行,59667901,0.00,450.00,拜拜-貢香,金錢,彰化縣員林市****,,
658,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油,60263673,0.00,500.00,油資,金錢,彰化縣員林市****,,
659,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯福利中心,70826862,0.00,230.00,調味品,金錢,彰化縣員林市****,,
660,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,永村加油站股份公司,80814730,0.00,600.00,油資,金錢,彰化縣員林市****,,
661,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,大眾旗幟廣告社,98952100,0.00,139703.00,製作競選物品支出（帆布看板 小旗子),金錢,彰化縣員林市****,,
662,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,宜新帆布裝潢行,09282183,0.00,99000.00,帆布看板,金錢,彰化縣大村鄉****,０４－８*****,
663,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,山隆加油站,25318996,0.00,133.00,油資,金錢,彰化縣員林市****,,
