序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
609,徐志榮,109年立法委員選舉,首次申報,1090103,雜支支出,品軒飯包店,39875493,0.00,4960.00,便當,金錢,,,
610,徐志榮,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,祥峰衛生行,45564123,0.00,8500.00,活動廁所清潔費,金錢,,,
611,徐志榮,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,49025077,0.00,1206.00,加油費,金錢,,,
612,徐志榮,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
613,徐志榮,109年立法委員選舉,首次申報,1090104,租用競選辦事處支出,頂尖廣告社,14214926,0.00,18350.00,獅潭競選總部帆布,金錢,苗栗縣苗栗市****,,
614,徐志榮,109年立法委員選舉,首次申報,1090104,集會支出,聯盛篷架行,19214523,0.00,63200.00,舞台布置費,金錢,苗栗縣造橋鄉****,,
615,徐志榮,109年立法委員選舉,首次申報,1090104,雜支支出,品軒飯包店,39875493,0.00,4960.00,便當,金錢,,,
616,徐志榮,109年立法委員選舉,首次申報,1090105,租用競選辦事處支出,頂尖廣告社,14214926,0.00,30670.00,大湖和泰安競選總部,金錢,苗栗縣苗栗市****,,
617,徐志榮,109年立法委員選舉,首次申報,1090105,宣傳支出,得泉廣告社,21408567,0.00,6000.00,紅布條,金錢,,,
618,徐志榮,109年立法委員選舉,首次申報,1090105,雜支支出,春旺自助餐,99853579,0.00,4960.00,便當,金錢,,,
619,徐志榮,109年立法委員選舉,首次申報,1090106,集會支出,聯盛棚架行,19214523,0.00,8000.00,舞台,金錢,,,
620,徐志榮,109年立法委員選舉,首次申報,1090106,雜支支出,巧鄰食品行,25214177,0.00,4500.00,餐點,金錢,,,
621,徐志榮,109年立法委員選舉,首次申報,1090106,雜支支出,新方樓小吃店,38812318,0.00,26000.00,餐費,金錢,,,
622,徐志榮,109年立法委員選舉,首次申報,1090106,集會支出,吉祥蓬架行,39870357,0.00,36500.00,篷架,金錢,苗栗縣苗栗市****,,
623,徐志榮,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,66803058,0.00,1000.00,加油費,金錢,,,
624,徐志榮,109年立法委員選舉,首次申報,1090106,雜支支出,好食刻飯包,82379473,0.00,1275.00,便當,金錢,,,
625,徐志榮,109年立法委員選舉,首次申報,1090106,雜支支出,好食刻飯包,82379473,0.00,4960.00,便當,金錢,,,
626,徐志榮,109年立法委員選舉,首次申報,1090106,人事費用支出,施光霖,K12*******,0.00,1200.00,薪資,金錢,苗栗縣公館鄉****,,
627,徐志榮,109年立法委員選舉,首次申報,1090106,人事費用支出,曾占蓮,K20*******,0.00,1440.00,薪資,金錢,苗栗縣苗栗市****,,
628,徐志榮,109年立法委員選舉,首次申報,1090107,雜支支出,巧鄰食品行,25214177,0.00,4500.00,餐點,金錢,,,
629,徐志榮,109年立法委員選舉,首次申報,1090107,宣傳支出,美豐印刷文具行,66817665,0.00,8300.00,邀請卡印刷費,金錢,,,
630,徐志榮,109年立法委員選舉,首次申報,1090107,集會支出,大新包子店,88804691,0.00,1020.00,餐費,金錢,,,
631,徐志榮,109年立法委員選舉,首次申報,1090107,人事費用支出,邱源發,L10*******,0.00,9480.00,薪資,金錢,苗栗縣苗栗市****,,
632,徐志榮,109年立法委員選舉,首次申報,1090108,交通旅運支出,台亞十油,09665604,0.00,1197.00,加油費,金錢,,,
633,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,小市集的店,13351529,0.00,10000.00,餐費,金錢,,,
634,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,巧鄰食品行,25214177,0.00,6000.00,餐點,金錢,,,
635,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,利淵洋行,25222943,0.00,7000.00,礦泉水,金錢,,,
636,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,客家大粄園小館,39675501,0.00,4960.00,餐費,金錢,,,
637,徐志榮,109年立法委員選舉,首次申報,1090108,集會支出,彭玉記金香舖,49787907,0.00,35000.00,集會蜂炮,金錢,苗栗縣苗栗市****,,
638,徐志榮,109年立法委員選舉,首次申報,1090108,集會支出,森益行,50204704,0.00,5000.00,餐費,金錢,,,
639,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,憶鄉味農莊,76925426,0.00,4960.00,便當,金錢,,,
640,徐志榮,109年立法委員選舉,首次申報,1090108,雜支支出,甲一便當,92855860,0.00,4960.00,便當,金錢,,,
641,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,邱鎮金,K10*******,0.00,4000.00,薪資,金錢,苗栗縣公館鄉****,,
642,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,楊火松,K10*******,0.00,4000.00,薪資,金錢,苗栗縣苗栗市****,,
643,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,張文省,K10*******,0.00,4000.00,薪資,金錢,苗栗縣公館鄉****,,
644,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,徐兆煌,K12*******,0.00,14000.00,薪資,金錢,苗栗縣公館鄉****,,
645,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,陳有政,K12*******,0.00,16000.00,薪資,金錢,苗栗縣公館鄉****,,
646,徐志榮,109年立法委員選舉,首次申報,1090108,人事費用支出,張蕙芸,K22*******,0.00,13200.00,薪資,金錢,苗栗縣公館鄉****,,
647,徐志榮,109年立法委員選舉,首次申報,1090109,集會支出,明欣燈光音響社,10900698,0.00,8000.00,音響租借費,金錢,,,
648,徐志榮,109年立法委員選舉,首次申報,1090109,雜支支出,百陽小吃店,10923637,0.00,1710.00,餐費,金錢,,,
649,徐志榮,109年立法委員選舉,首次申報,1090109,雜支支出,超群廣告社,21477389,0.00,9500.00,計票看板,金錢,,,
650,徐志榮,109年立法委員選舉,首次申報,1090109,宣傳支出,新光行,50226806,0.00,3840.00,文宣印刷,金錢,,,
651,徐志榮,109年立法委員選舉,首次申報,1090109,集會支出,欣欣鮮花店,50533699,0.00,7000.00,布置費,金錢,,,
652,徐志榮,109年立法委員選舉,首次申報,1090109,雜支支出,甲一便當,92855860,0.00,4960.00,便當,金錢,,,
653,徐志榮,109年立法委員選舉,首次申報,1090110,雜支支出,詠豐興業有限公司,23403552,0.00,11500.00,影印機租賃級影印紙,金錢,,,
654,徐志榮,109年立法委員選舉,首次申報,1090110,雜支支出,巧鄰食品行,25214177,0.00,4500.00,餐點,金錢,,,
655,徐志榮,109年立法委員選舉,首次申報,1090110,雜支支出,客家大粄園小館,39675501,0.00,4960.00,餐費,金錢,,,
656,徐志榮,109年立法委員選舉,首次申報,1090110,集會支出,藝大國際有限公司,42560671,0.00,33600.00,音響租借費,金錢,苗栗縣公館鄉****,,
657,徐志榮,109年立法委員選舉,首次申報,1090110,雜支支出,奇謹企業社,80970984,0.00,10500.00,開票統計表,金錢,,,
658,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,孫美娥,A22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
659,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐煥鹄,J10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
660,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐煥財,J10*******,0.00,3000.00,薪資,金錢,苗栗縣竹南鎮****,,
661,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡源順,J10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
662,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,廖金娘,J22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
663,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,夏珮琪,J22*******,0.00,23400.00,薪資,金錢,苗栗縣頭份市****,,
664,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,林文振,K10*******,0.00,31500.00,薪資,金錢,苗栗縣頭份市****,,
665,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,詹昭祥,K10*******,0.00,4000.00,薪資,金錢,苗栗縣公館鄉****,,
666,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,劉勝福,K10*******,0.00,26580.00,薪資,金錢,苗栗縣苗栗市****,,
667,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐張倉,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
668,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐耀輝,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
669,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐慶章,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
670,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐榮貴,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
671,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,黃盛和,K10*******,0.00,30000.00,薪資,金錢,苗栗縣頭份市****,,
672,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧渙賢,K10*******,0.00,16000.00,薪資,金錢,苗栗縣頭份市****,,
673,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,吳家富,K10*******,0.00,6000.00,薪資,金錢,苗栗縣頭份市****,,
674,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐雲昌,K10*******,0.00,3600.00,薪資,金錢,苗栗縣頭份市****,,
675,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,黃開榮,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
676,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,饒富奇,K10*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
677,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,謝瑞輝,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
678,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳錦輝,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
679,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,林振欽,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
680,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐榮安,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
681,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐有富,K10*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
682,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐友森,K10*******,0.00,4200.00,薪資,金錢,苗栗縣頭份市****,,
683,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐煥廷,K10*******,0.00,2400.00,薪資,金錢,苗栗縣頭份市****,,
684,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐春龍,K10*******,0.00,2400.00,薪資,金錢,苗栗縣頭份市****,,
685,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,曾春發,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
686,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,吳增堂,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
687,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張世堃,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
688,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,謝瑞錦,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
689,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張木榮,K10*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
690,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,彭富賢,K12*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
691,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐文生,K12*******,0.00,2400.00,薪資,金錢,苗栗縣頭份市****,,
692,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳廷榮,K12*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
693,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳紀榮,K12*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
694,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳信誌,K12*******,0.00,40000.00,薪資,金錢,苗栗縣頭份市****,,
695,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,黃建龍,K12*******,0.00,3600.00,薪資,金錢,苗栗縣頭份市****,,
696,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐占魁,K12*******,0.00,3600.00,薪資,金錢,苗栗縣頭份市****,,
697,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,鍾振益,K12*******,0.00,30000.00,薪資,金錢,苗栗縣頭份市****,,
698,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,蕭廣賢,K12*******,0.00,4000.00,薪資,金錢,苗栗縣頭份市****,,
699,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳祥兆,K12*******,0.00,10500.00,薪資,金錢,苗栗縣頭份市****,,
700,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,林燕平,K12*******,0.00,6000.00,薪資,金錢,苗栗縣頭份市****,,
701,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳維光,K12*******,0.00,30000.00,薪資,金錢,苗栗縣南庄鄉****,,
702,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐俊傑,K12*******,0.00,39750.00,薪資,金錢,苗栗縣頭份市****,,
703,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,梁淇貴,K12*******,0.00,10500.00,薪資,金錢,苗栗縣頭份市****,,
704,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,謝承翰,K12*******,0.00,10500.00,薪資,金錢,苗栗縣頭份市****,,
705,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,鍾道明,K12*******,0.00,20000.00,薪資,金錢,苗栗縣頭份市****,,
706,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳景明,K12*******,0.00,7000.00,薪資,金錢,苗栗縣頭份市****,,
707,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐維均,K12*******,0.00,1200.00,薪資,金錢,苗栗縣頭份市****,,
708,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐木生,K12*******,0.00,3000.00,薪資,金錢,苗栗縣頭份市****,,
709,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,徐明松,K12*******,0.00,13275.00,薪資,金錢,苗栗縣公館鄉****,,
710,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,彭丁賜,K12*******,0.00,29700.00,薪資,金錢,苗栗縣頭份市****,,
711,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,黎煥文,K12*******,0.00,58200.00,薪資,金錢,苗栗縣頭份市****,,
712,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張梁嬌蘭,K20*******,0.00,4800.00,薪資,金錢,苗栗縣苗栗市****,,
713,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,許秀團,K20*******,0.00,15000.00,薪資,金錢,苗栗縣頭份市****,,
714,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,潘秀英,K20*******,0.00,32400.00,薪資,金錢,苗栗縣公館鄉****,,
715,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,宋金枝,K20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
716,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張慧珠,K20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
717,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳琴,K20*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
718,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,黃美珠,K22*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
719,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,莊鳳嬌,K22*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
720,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,賴麗姝,K22*******,0.00,1000.00,薪資,金錢,苗栗縣頭份市****,,
721,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張玉枝,K22*******,0.00,4000.00,薪資,金錢,苗栗縣頭份市****,,
722,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,邱寶珠,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
723,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,朱鳳琇,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
724,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美賢,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
725,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張蘭櫻,K22*******,0.00,4000.00,薪資,金錢,苗栗縣頭份市****,,
726,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,吳玉新,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
727,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張秋鳳,K22*******,0.00,56300.00,薪資,金錢,苗栗縣三灣鄉****,,
728,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳素螢,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
729,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,謝繪如,K22*******,0.00,6750.00,薪資,金錢,苗栗縣公館鄉****,,
730,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,陳郁潔,K22*******,0.00,41100.00,薪資,金錢,苗栗縣造橋鄉****,,
731,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧桂慧,K22*******,0.00,19800.00,薪資,金錢,苗栗縣頭份市****,,
732,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張芷寧,K22*******,0.00,47400.00,薪資,金錢,苗栗縣頭份市****,,
733,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,胡碧文,K22*******,0.00,33300.00,薪資,金錢,苗栗縣公館鄉****,,
734,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,張蕙芸,K22*******,0.00,33300.00,薪資,金錢,苗栗縣公館鄉****,,
735,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,謝巧芳,K22*******,0.00,31500.00,薪資,金錢,苗栗縣公館鄉****,,
736,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,鍾易軒,O10*******,0.00,10500.00,薪資,金錢,苗栗縣頭份市****,,
737,徐志榮,109年立法委員選舉,首次申報,1090110,人事費用支出,葉維玲,U22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
738,徐志榮,109年立法委員選舉,首次申報,1090111,集會支出,百泉商行,13877881,0.00,5000.00,餐費,金錢,,,
739,徐志榮,109年立法委員選舉,首次申報,1090111,交通旅運支出,揚升加油站,22317256,0.00,1500.00,加油費,金錢,,,
740,徐志榮,109年立法委員選舉,首次申報,1090111,宣傳支出,伍大報業,45599018,0.00,34200.00,派報費,金錢,苗栗縣苗栗市****,,
741,徐志榮,109年立法委員選舉,首次申報,1090112,雜支支出,金味軒有限公司,54774972,0.00,12400.00,餐費,金錢,,,
742,徐志榮,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油,01490119,0.00,1240.00,加油費,金錢,,,
743,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,蘇華光,K10*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
744,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,劉勝福,K10*******,0.00,6000.00,薪資,金錢,苗栗縣苗栗市****,,
745,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,劉喜旺,K12*******,0.00,6000.00,薪資,金錢,苗栗縣苗栗市****,,
746,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,羅運鈺,K12*******,0.00,4000.00,薪資,金錢,苗栗縣苗栗市****,,
747,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,劉冠霆,K12*******,0.00,8000.00,薪資,金錢,苗栗縣公館鄉****,,
748,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,彭仁添,K12*******,0.00,4000.00,薪資,金錢,苗栗縣公館鄉****,,
749,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,張愛萍,K20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
750,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳玉花,K20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
751,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳孟茶,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
752,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,林銀嬌,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
753,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳玉蓉,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
754,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,林桂蘭,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
755,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,羅寧輝,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
756,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,黃純絹,K22*******,0.00,2000.00,薪資,金錢,苗栗縣竹南鎮****,,
757,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,胡鳳英,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
758,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,葉采淯,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
759,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳文萍,K22*******,0.00,2000.00,薪資,金錢,苗栗縣苗栗市****,,
760,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,彭麗珠,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
761,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳鳳珠,K22*******,0.00,2000.00,薪資,金錢,苗栗縣獅潭鄉****,,
762,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,陳秀鈺,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
763,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,林美雲,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
764,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,張月春,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
765,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,林美蘭,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
766,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,林采妮,K26*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
767,徐志榮,109年立法委員選舉,首次申報,1090113,人事費用支出,文小麗,K29*******,0.00,2000.00,薪資,金錢,苗栗縣南庄鄉****,,
768,徐志榮,109年立法委員選舉,首次申報,1090115,宣傳支出,舜程創意行銷有限公司,22105350,0.00,287950.00,文宣,金錢,臺中市西區華****,,
769,徐志榮,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,欣欣鮮花店,50533699,0.00,18000.00,布置費,金錢,,,
770,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,李月嬌,G20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
771,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,官玉燕,J20*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
772,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,鄧瑞芝,K20*******,0.00,4000.00,薪資,金錢,苗栗縣頭份市****,,
773,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,鄧玉珠,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
774,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,王錦寶,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
775,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,陳鳳珠,K22*******,0.00,2000.00,薪資,金錢,苗栗縣獅潭鄉****,,
776,徐志榮,109年立法委員選舉,首次申報,1090115,人事費用支出,林琪,K22*******,0.00,2000.00,薪資,金錢,苗栗縣頭份市****,,
777,徐志榮,109年立法委員選舉,首次申報,1090120,租用競選辦事處支出,新都開發實業社,45615777,0.00,37500.00,拆除工資,金錢,苗栗縣頭份市****,,
778,徐志榮,109年立法委員選舉,首次申報,1090121,集會支出,蜂之釀蜂蜜花粉蜂王乳,,0.00,10000.00,飲料,金錢,苗栗縣頭份市****,,
779,徐志榮,109年立法委員選舉,首次申報,1090125,交通旅運支出,苗交加油站,84404033,0.00,1323.00,加油費,金錢,,,
780,徐志榮,109年立法委員選舉,首次申報,1090206,交通旅運支出,台灣高鐵公司,16446274,0.00,830.00,高鐵費,金錢,,,
781,徐志榮,109年立法委員選舉,首次申報,1090207,雜支支出,豆腐殿,25306008,0.00,4960.00,餐費,金錢,,,
782,徐志榮,109年立法委員選舉,首次申報,1090208,雜支支出,巧軒餐廳,45480362,0.00,4000.00,餐費,金錢,,,
