序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
539,江志銘,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
540,江志銘,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,,
541,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,南山香自助餐,04828143,0.00,80.00,餐飲費用,金錢,,,
542,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
543,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,旭旺便當店,42529222,0.00,300.00,餐飲費用,金錢,,,
544,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,三元韓式花園有限公司,53079217,0.00,3905.00,餐飲費用,金錢,臺北市內湖區****,,
545,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,中華電信台北營運處,81691784,0.00,1737.00,電信費用,金錢,,,
546,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,中華電信台北營運處,81691784,0.00,89.00,電信費用,金錢,,,
547,江志銘,107年直轄市議員選舉,首次申報,1071006,雜支支出,三商行(股)公司南港分公司,84894926,0.00,536.00,餐飲費用,金錢,,,
548,江志銘,107年直轄市議員選舉,首次申報,1071007,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
549,江志銘,107年直轄市議員選舉,首次申報,1071007,集會支出,八分飽蔬食園,31847018,0.00,1700.00,餐飲支出,金錢,,,
550,江志銘,107年直轄市議員選舉,首次申報,1071007,雜支支出,三好食業社,42489397,0.00,2700.00,餐飲費用,金錢,,,
551,江志銘,107年直轄市議員選舉,首次申報,1071007,集會支出,晶軒蝦捲店,48956186,0.00,3400.00,餐飲支出,金錢,,,
552,江志銘,107年直轄市議員選舉,首次申報,1071007,集會支出,夵圓商行,72874256,0.00,1200.00,餐飲支出,金錢,,,
553,江志銘,107年直轄市議員選舉,首次申報,1071008,宣傳支出,郵局,,0.00,1422.00,郵寄競選物品或宣傳廣告支出,金錢,,,
554,江志銘,107年直轄市議員選舉,首次申報,1071008,雜支支出,新濱餐廳有限公司光復分公司,16318003,0.00,2750.00,餐飲費用,金錢,,,
555,江志銘,107年直轄市議員選舉,首次申報,1071008,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
556,江志銘,107年直轄市議員選舉,首次申報,1071008,雜支支出,三好食業社,42489397,0.00,500.00,餐飲費用,金錢,,,
557,江志銘,107年直轄市議員選舉,首次申報,1071009,雜支支出,興亨素食,,0.00,520.00,餐飲費用,金錢,,,
558,江志銘,107年直轄市議員選舉,首次申報,1071009,宣傳支出,郵局,,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,,,
559,江志銘,107年直轄市議員選舉,首次申報,1071009,雜支支出,三好食業社,42489397,0.00,100.00,餐飲費用,金錢,,,
560,江志銘,107年直轄市議員選舉,首次申報,1071009,雜支支出,香港龍城燒臘店,81741497,0.00,360.00,餐飲費用,金錢,,,
561,江志銘,107年直轄市議員選舉,首次申報,1071009,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,114.00,餐飲費用,金錢,,,
562,江志銘,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
563,江志銘,107年直轄市議員選舉,首次申報,1071010,雜支支出,雲集小吃店,14716224,0.00,290.00,餐飲費用,金錢,臺北市內湖區****,,
564,江志銘,107年直轄市議員選舉,首次申報,1071010,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
565,江志銘,107年直轄市議員選舉,首次申報,1071010,雜支支出,桂香便當,99364100,0.00,660.00,餐飲費用,金錢,,,
566,江志銘,107年直轄市議員選舉,首次申報,1071011,雜支支出,合奏實業有限公司,16756827,0.00,1878.00,雜項購置或修繕費用,金錢,,,
567,江志銘,107年直轄市議員選舉,首次申報,1071011,雜支支出,阿枝鵝肉小吃店,26277001,0.00,320.00,餐飲費用,金錢,,,
568,江志銘,107年直轄市議員選舉,首次申報,1071011,雜支支出,黎榮自助餐店,31948944,0.00,285.00,餐飲費用,金錢,,,
569,江志銘,107年直轄市議員選舉,首次申報,1071011,雜支支出,三好食業社,42489397,0.00,330.00,餐飲費用,金錢,,,
570,江志銘,107年直轄市議員選舉,首次申報,1071011,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
571,江志銘,107年直轄市議員選舉,首次申報,1071012,宣傳支出,郵局,,0.00,272.00,郵寄競選物品或宣傳廣告支出,金錢,,,
572,江志銘,107年直轄市議員選舉,首次申報,1071012,雜支支出,晶軒蝦捲店,48956186,0.00,500.00,餐飲費用,金錢,,,
573,江志銘,107年直轄市議員選舉,首次申報,1071012,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
574,江志銘,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,全批發電池行,78878080,0.00,1600.00,維修宣傳車輛支出,金錢,,,
575,江志銘,107年直轄市議員選舉,首次申報,1071012,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,601.00,餐飲費用,金錢,,,
576,江志銘,107年直轄市議員選舉,首次申報,1071013,雜支支出,阿聰燒臘店,25545248,0.00,620.00,餐飲費用,金錢,,,
577,江志銘,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
578,江志銘,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一百華(股)公司台北分公司,28994845,0.00,4158.00,餐飲費用,金錢,,,
579,江志銘,107年直轄市議員選舉,首次申報,1071014,雜支支出,八分飽蔬食園,31847018,0.00,1600.00,餐飲費用,金錢,,,
580,江志銘,107年直轄市議員選舉,首次申報,1071014,雜支支出,全家便利商店台北第501分公司,53678590,0.00,10.00,書報雜誌費用,金錢,,,
581,江志銘,107年直轄市議員選舉,首次申報,1071014,雜支支出,欣葉鵝肉店,72918156,0.00,1120.00,餐飲費用,金錢,,,
582,江志銘,107年直轄市議員選舉,首次申報,1071015,雜支支出,合奏實業有限公司,16756827,0.00,2085.00,雜項購置或修繕費用,金錢,,,
583,江志銘,107年直轄市議員選舉,首次申報,1071015,雜支支出,統一超商(股)公司,22555003,0.00,72.00,雜項購置或修繕費用,金錢,,,
584,江志銘,107年直轄市議員選舉,首次申報,1071015,宣傳支出,達裕興業有限公司,27894621,0.00,18900.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2207*****,
585,江志銘,107年直轄市議員選舉,首次申報,1071015,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
586,江志銘,107年直轄市議員選舉,首次申報,1071015,雜支支出,兄弟食堂,42491345,0.00,1350.00,餐飲費用,金錢,,,
587,江志銘,107年直轄市議員選舉,首次申報,1071015,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,1116.00,雜項購置或修繕費用,金錢,,,
588,江志銘,107年直轄市議員選舉,首次申報,1071016,宣傳支出,郵局,,0.00,127.00,郵寄競選物品或宣傳廣告支出,金錢,,,
589,江志銘,107年直轄市議員選舉,首次申報,1071016,雜支支出,亮金金古早味美食館,10385320,0.00,1080.00,餐飲費用,金錢,,,
590,江志銘,107年直轄市議員選舉,首次申報,1071016,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
591,江志銘,107年直轄市議員選舉,首次申報,1071016,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
592,江志銘,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商(股)公司,22555003,0.00,180.00,雜項購置或修繕費用,金錢,,,
593,江志銘,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,全家便利商店(股)公司,23060248,0.00,60.00,停車費,金錢,,,
594,江志銘,107年直轄市議員選舉,首次申報,1071016,返還支出,三和不動產經紀有限公司,42705402,0.00,20000.00,返還,金錢,新北市汐止區****,,
595,江志銘,107年直轄市議員選舉,首次申報,1071017,雜支支出,亮金金古早味美食館,10385320,0.00,540.00,餐飲費用,金錢,,,
596,江志銘,107年直轄市議員選舉,首次申報,1071017,雜支支出,邑軒食品行,15634690,0.00,600.00,餐飲費用,金錢,,,
597,江志銘,107年直轄市議員選舉,首次申報,1071017,雜支支出,合奏實業有限公司,16756827,0.00,900.00,雜項購置或修繕費用,金錢,,,
598,江志銘,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,全家便利商店(股)公司,23060248,0.00,40.00,停車費,金錢,,,
599,江志銘,107年直轄市議員選舉,首次申報,1071017,雜支支出,展品咖啡,42276280,0.00,960.00,餐飲費用,金錢,,,
600,江志銘,107年直轄市議員選舉,首次申報,1071017,雜支支出,全家便利商店榮星分公司,53010219,0.00,10.00,書報雜誌費用,金錢,,,
601,江志銘,107年直轄市議員選舉,首次申報,1071018,雜支支出,亮金金古早味美食館,10385320,0.00,910.00,餐飲費用,金錢,,,
602,江志銘,107年直轄市議員選舉,首次申報,1071018,雜支支出,合奏實業有限公司,16756827,0.00,864.00,雜項購置或修繕費用,金錢,,,
603,江志銘,107年直轄市議員選舉,首次申報,1071018,雜支支出,元帥豬腳店,38494897,0.00,1720.00,餐飲費用,金錢,,,
604,江志銘,107年直轄市議員選舉,首次申報,1071018,雜支支出,興華文具行,38578967,0.00,180.00,文具用品費用,金錢,,,
605,江志銘,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠竣企業社,42410218,0.00,15600.00,餐飲費用,金錢,臺北市南港區****,,
606,江志銘,107年直轄市議員選舉,首次申報,1071018,宣傳支出,珈烽事業有限公司,54315082,0.00,6000.00,製作競選物品支出（脖圍）,金錢,,,
607,江志銘,107年直轄市議員選舉,首次申報,1071018,宣傳支出,綠色和平廣播(股)公司,89339531,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,2973*****,
608,江志銘,107年直轄市議員選舉,首次申報,1071019,宣傳支出,郵局,,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,,,
609,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,南山產物保險(股)公司,11099303,0.00,16260.00,雜項購置或修繕費用,金錢,,,
610,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,香津園小吃坊,13854851,0.00,1600.00,餐飲費用,金錢,,,
611,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,合奏實業有限公司,16756827,0.00,900.00,雜項購置或修繕費用,金錢,,,
612,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
613,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,元帥豬腳店,38494897,0.00,1750.00,餐飲費用,金錢,,,
614,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,三牛小吃店有限公司,86697533,0.00,1793.00,餐飲費用,金錢,臺北市大安區****,,
615,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,泰林鮮果專賣店,98907197,0.00,1500.00,餐飲費用,金錢,臺北市內湖區****,,
616,江志銘,107年直轄市議員選舉,首次申報,1071019,雜支支出,益福堂香舖,99363926,0.00,1740.00,雜項購置或修繕費用,金錢,,,
617,江志銘,107年直轄市議員選舉,首次申報,1071020,集會支出,商鼎食品行,15634707,0.00,18000.00,餐飲支出,金錢,臺北市南港區****,,
618,江志銘,107年直轄市議員選舉,首次申報,1071020,雜支支出,展都有限公司,16780657,0.00,3920.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
619,江志銘,107年直轄市議員選舉,首次申報,1071020,集會支出,徐媽媽油飯,25564357,0.00,21000.00,餐飲支出,金錢,臺北市內湖區****,,
620,江志銘,107年直轄市議員選舉,首次申報,1071020,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
621,江志銘,107年直轄市議員選舉,首次申報,1071020,雜支支出,兄弟食堂,42491345,0.00,450.00,餐飲費用,金錢,,,
622,江志銘,107年直轄市議員選舉,首次申報,1071020,集會支出,震響燈光音響企業社,45802096,0.00,71400.00,租用設備支出,金錢,新北市樹林區****,0932*****,
623,江志銘,107年直轄市議員選舉,首次申報,1071020,雜支支出,逢順輪胎行,76875951,0.00,14000.00,雜項購置或修繕費用,金錢,,,
624,江志銘,107年直轄市議員選舉,首次申報,1071020,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,117.00,餐飲費用,金錢,,,
625,江志銘,107年直轄市議員選舉,首次申報,1071020,集會支出,成功漢堡店,99612087,0.00,1200.00,餐飲支出,金錢,,,
626,江志銘,107年直轄市議員選舉,首次申報,1071021,雜支支出,六福開發(股)公司南京分公司,16747898,0.00,2236.00,餐飲費用,金錢,,,
627,江志銘,107年直轄市議員選舉,首次申報,1071021,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
628,江志銘,107年直轄市議員選舉,首次申報,1071021,雜支支出,旭旺便當店,42529222,0.00,1500.00,餐飲費用,金錢,,,
629,江志銘,107年直轄市議員選舉,首次申報,1071021,雜支支出,大御軒自助餐店,48938815,0.00,1200.00,餐飲費用,金錢,,,
630,江志銘,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,2000.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
631,江志銘,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商台北第620分公司,27949007,0.00,85.00,餐飲費用,金錢,,,
632,江志銘,107年直轄市議員選舉,首次申報,1071022,雜支支出,八分飽蔬食園,31847018,0.00,800.00,餐飲費用,金錢,,,
633,江志銘,107年直轄市議員選舉,首次申報,1071022,雜支支出,弁當工場有限公司,52382182,0.00,1020.00,餐飲費用,金錢,,,
634,江志銘,107年直轄市議員選舉,首次申報,1071022,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
635,江志銘,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,1000.00,油資,金錢,,,
636,江志銘,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油松山路加油站,01113299,0.00,108.00,油資,金錢,,,
637,江志銘,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1280.00,油資,金錢,臺北市中山區****,,
638,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,臺北自來水事業處,03774909,0.00,409.00,水電瓦斯費用,金錢,,,
639,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,合奏實業有限公司,16756827,0.00,900.00,雜項購置或修繕費用,金錢,,,
640,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,豐米小吃店,21719957,0.00,1460.00,餐飲費用,金錢,臺北市內湖區****,,
641,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
642,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,台灣電力(股)公司台北北區營業處,31096199,0.00,5721.00,水電瓦斯費用,金錢,,,
643,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信台北營運處內湖服務中心,38526785,0.00,7500.00,電信費用,金錢,,,
644,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,三好食業社,42489397,0.00,2210.00,餐飲費用,金錢,,,
645,江志銘,107年直轄市議員選舉,首次申報,1071023,雜支支出,國祥商行,48934493,0.00,93.00,雜項購置或修繕費用,金錢,,,
646,江志銘,107年直轄市議員選舉,首次申報,1071024,雜支支出,亮金金古早味美食館,10385320,0.00,1440.00,餐飲費用,金錢,,,
647,江志銘,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
648,江志銘,107年直轄市議員選舉,首次申報,1071024,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
649,江志銘,107年直轄市議員選舉,首次申報,1071024,雜支支出,三好食業社,42489397,0.00,2000.00,餐飲費用,金錢,,,
650,江志銘,107年直轄市議員選舉,首次申報,1071024,返還支出,府城事業有限公司,80042214,0.00,30000.00,返還,金錢,新北市樹林區****,2689*****,
651,江志銘,107年直轄市議員選舉,首次申報,1071024,雜支支出,黑白切海產,81740835,0.00,195.00,餐飲費用,金錢,,,
652,江志銘,107年直轄市議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,604.00,郵寄競選物品或宣傳廣告支出,金錢,,,
653,江志銘,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油西湖加油站,08590465,0.00,870.00,油資,金錢,臺北市內湖區****,,
654,江志銘,107年直轄市議員選舉,首次申報,1071025,雜支支出,亮金金古早味美食館,10385320,0.00,2100.00,餐飲費用,金錢,,,
655,江志銘,107年直轄市議員選舉,首次申報,1071025,雜支支出,五祿小吃店,15662180,0.00,1350.00,餐飲費用,金錢,,,
656,江志銘,107年直轄市議員選舉,首次申報,1071025,雜支支出,合奏實業有限公司,16756827,0.00,1800.00,雜項購置或修繕費用,金錢,,,
657,江志銘,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,統一超商(股)公司,22555003,0.00,10.00,停車費,金錢,,,
658,江志銘,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,140.00,油資,金錢,,,
659,江志銘,107年直轄市議員選舉,首次申報,1071025,宣傳支出,寶島新聲廣播電台(股)公司,27311512,0.00,56000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2321*****,
660,江志銘,107年直轄市議員選舉,首次申報,1071025,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
661,江志銘,107年直轄市議員選舉,首次申報,1071025,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,4500.00,雜項購置或修繕費用,金錢,,,
662,江志銘,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,1350.00,油資,金錢,,,
663,江志銘,107年直轄市議員選舉,首次申報,1071025,返還支出,亦立有限公司,86878485,0.00,20000.00,返還,金錢,臺北市內湖區****,2797*****,
664,江志銘,107年直轄市議員選舉,首次申報,1071026,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
665,江志銘,107年直轄市議員選舉,首次申報,1071026,雜支支出,香鴨村,01333218,0.00,1720.00,餐飲費用,金錢,,,
666,江志銘,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1100.00,油資,金錢,臺北市中山區****,,
667,江志銘,107年直轄市議員選舉,首次申報,1071026,雜支支出,雲集小吃店,14716224,0.00,1340.00,餐飲費用,金錢,臺北市內湖區****,,
668,江志銘,107年直轄市議員選舉,首次申報,1071026,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
669,江志銘,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,89.00,油資,金錢,,,
670,江志銘,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
671,江志銘,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,1900.00,油資,金錢,,,
672,江志銘,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油內湖加油站,08590459,0.00,150.00,油資,金錢,臺北市內湖區****,,
673,江志銘,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,康寧加油站(股)公司,23450344,0.00,280.00,油資,金錢,,,
674,江志銘,107年直轄市議員選舉,首次申報,1071027,雜支支出,文采生活館有限公司,24774671,0.00,648.00,雜項購置或修繕費用,金錢,,,
675,江志銘,107年直轄市議員選舉,首次申報,1071027,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
676,江志銘,107年直轄市議員選舉,首次申報,1071027,雜支支出,旭旺便當店,42529222,0.00,2215.00,餐飲費用,金錢,,,
677,江志銘,107年直轄市議員選舉,首次申報,1071027,雜支支出,麥當勞,70803185,0.00,421.00,餐飲費用,金錢,,,
678,江志銘,107年直轄市議員選舉,首次申報,1071027,雜支支出,香港龍城燒臘店,81741497,0.00,2160.00,餐飲費用,金錢,,,
679,江志銘,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油松山路加油站,01113299,0.00,100.00,油資,金錢,,,
680,江志銘,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,970.00,油資,金錢,臺北市中山區****,,
681,江志銘,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油南港加油站,01665932,0.00,100.00,油資,金錢,臺北市南港區****,,
682,江志銘,107年直轄市議員選舉,首次申報,1071028,雜支支出,五祿小吃店,15662180,0.00,2825.00,餐飲費用,金錢,,,
683,江志銘,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐米小吃店,21719957,0.00,850.00,餐飲費用,金錢,臺北市內湖區****,,
684,江志銘,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
685,江志銘,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,800.00,油資,金錢,,,
686,江志銘,107年直轄市議員選舉,首次申報,1071028,雜支支出,白西港大腸蚵仔麵線,99624680,0.00,1125.00,餐飲費用,金錢,,,
687,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,雲集小吃店,14716224,0.00,1440.00,餐飲費用,金錢,臺北市內湖區****,,
688,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商(股)公司,22555003,0.00,432.00,雜項購置或修繕費用,金錢,,,
689,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,全家便利商店(股)公司,23060248,0.00,252.00,雜項購置或修繕費用,金錢,,,
690,江志銘,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
691,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,香港商雅虎資訊(股)公司台灣分公司,27240313,0.00,990.00,文具用品費用,金錢,,,
692,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
693,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,三好食業社,42489397,0.00,2500.00,餐飲費用,金錢,,,
694,江志銘,107年直轄市議員選舉,首次申報,1071029,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,324.00,雜項購置或修繕費用,金錢,,,
695,江志銘,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,600.00,油資,金錢,,,
696,江志銘,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油安康加油站,99636840,0.00,815.00,油資,金錢,臺北市內湖區****,,
697,江志銘,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1320.00,油資,金錢,臺北市中山區****,,
698,江志銘,107年直轄市議員選舉,首次申報,1071030,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
699,江志銘,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
700,江志銘,107年直轄市議員選舉,首次申報,1071030,雜支支出,陶媽媽素食,25634255,0.00,80.00,餐飲費用,金錢,,,
701,江志銘,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達裕興業有限公司,27894621,0.00,119700.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,,
702,江志銘,107年直轄市議員選舉,首次申報,1071030,雜支支出,雅客,31920045,0.00,1600.00,餐飲費用,金錢,,,
703,江志銘,107年直轄市議員選舉,首次申報,1071030,雜支支出,詮瑩有限公司,66632246,0.00,20100.00,餐飲費用,金錢,新北市汐止區****,2660*****,
704,江志銘,107年直轄市議員選舉,首次申報,1071030,雜支支出,桂香便當,99364100,0.00,1700.00,餐飲費用,金錢,,,
705,江志銘,107年直轄市議員選舉,首次申報,1071031,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,,,
706,江志銘,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1250.00,油資,金錢,臺北市內湖區****,,
707,江志銘,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油西湖加油站,08590465,0.00,700.00,油資,金錢,臺北市內湖區****,,
708,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商(股)公司,22555003,0.00,1440.00,雜項購置或修繕費用,金錢,,,
709,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,全家便利商店(股)公司,23060248,0.00,1008.00,雜項購置或修繕費用,金錢,,,
710,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,雅客,31920045,0.00,2375.00,餐飲費用,金錢,,,
711,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
712,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,3780.00,雜項購置或修繕費用,金錢,,,
713,江志銘,107年直轄市議員選舉,首次申報,1071031,雜支支出,明瑄烘焙原料行,99633626,0.00,1020.00,雜項購置或修繕費用,金錢,,,
714,江志銘,107年直轄市議員選舉,首次申報,1071101,宣傳支出,郵局,,0.00,344.00,郵寄競選物品或宣傳廣告支出,金錢,,,
715,江志銘,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1160.00,油資,金錢,臺北市中山區****,,
716,江志銘,107年直轄市議員選舉,首次申報,1071101,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
717,江志銘,107年直轄市議員選舉,首次申報,1071101,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
718,江志銘,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,170.00,油資,金錢,,,
719,江志銘,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
720,江志銘,107年直轄市議員選舉,首次申報,1071101,宣傳支出,琴觀(股)公司,23642998,0.00,116928.00,製作競選物品支出（純水濕紙巾）,金錢,高雄市前鎮區****,,
721,江志銘,107年直轄市議員選舉,首次申報,1071101,宣傳支出,影流文創有限公司,24969887,0.00,100000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,2930*****,
722,江志銘,107年直轄市議員選舉,首次申報,1071101,雜支支出,坤記滷肉飯,73671390,0.00,1700.00,餐飲費用,金錢,,,
723,江志銘,107年直轄市議員選舉,首次申報,1071101,雜支支出,黑白切海產,81740835,0.00,1680.00,餐飲費用,金錢,,,
