序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2535,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,笠園便當,2800,0.00,2800.00,便當,金錢,彰化縣大村鄉****,,
2536,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,全球遊覽車客運有限公司,28404236,0.00,10000.00,車資,金錢,彰化縣員林市****,,
2537,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,東帝遊覽車客運有限公司,28870529,0.00,6800.00,車資,金錢,臺中市龍井區****,,
2538,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,東帝遊覽車客運有限公司,28870529,0.00,50000.00,車資,金錢,臺中市龍井區****,,
2539,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,永富池上飯包,38755490,0.00,3210.00,餐飲支出,金錢,彰化縣二林鎮****,,
2540,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,木盛美食餐館,38762746,0.00,3150.00,便當,金錢,彰化縣花壇鄉****,,
2541,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,田中鎮農會台稉9號體驗館,38772245,0.00,6300.00,餐飲支出,金錢,彰化縣田中鎮****,,
2542,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,田中鎮農會台稉9號體驗館,38772245,0.00,9600.00,餐飲支出,金錢,彰化縣田中鎮****,,
2543,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,甲一飯民族店,38821689,0.00,3000.00,便當,金錢,彰化縣彰化市****,,
2544,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,家竣飯包店,38936556,0.00,5200.00,便當,金錢,彰化縣鹿港鎮****,,
2545,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,阿喜企業社,39763151,0.00,76200.00,租用設備支出,金錢,彰化縣田尾鄉****,,
2546,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,佳禾港式燒臘快餐店,39775831,0.00,9600.00,餐飲支出,金錢,彰化縣員林市****,,
2547,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,中信飯包,39862526,0.00,3600.00,便當,金錢,雲林縣西螺鎮****,,
2548,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,上谷村快餐,45239302,0.00,5600.00,便當,金錢,彰化縣田尾鄉****,,
2549,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,玉瓏坊,45338339,0.00,3000.00,麻糬,金錢,彰化縣彰化市****,,
2550,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,鮮饌料理屋,45398666,0.00,7500.00,便當,金錢,彰化縣員林市****,,
2551,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,古早味小吃店,45720124,0.00,2000.00,餐飲費用,金錢,彰化縣田中鎮****,,
2552,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,里家麵包店,45816900,0.00,1440.00,麵包,金錢,彰化縣社頭鄉****,,
2553,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,曾記燒臘店,47452476,0.00,9600.00,餐飲支出,金錢,彰化縣員林市****,,
2554,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,鄉野通運股份有限公司,55659160,0.00,7000.00,車資,金錢,彰化縣北斗鎮****,,
2555,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,通益交通事業股份有限公司,58018957,0.00,6500.00,車資,金錢,彰化縣和美鎮****,,
2556,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,通益交通事業股份有限公司,58018957,0.00,6500.00,車資,金錢,彰化縣和美鎮****,,
2557,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,彰化汽車客運股份有限公司,58616601,0.00,6500.00,車資,金錢,彰化縣彰化市****,,
2558,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,彰化縣政府,58807307,0.00,33000.00,場地使用費,金錢,彰化縣彰化市****,,
2559,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,國泰通運有限公司,59061707,0.00,6000.00,車資,金錢,彰化縣花壇鄉****,,
2560,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,國泰通運有限公司,59061707,0.00,4500.00,車資,金錢,彰化縣花壇鄉****,,
2561,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,鄉親遊覽交通有限公司,59081984,0.00,6500.00,車資,金錢,彰化縣彰化市****,,
2562,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,華風汽車旅運股份有限公司,59114198,0.00,5775.00,車資,金錢,彰化縣北斗鎮****,,
2563,魏明谷,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,519.00,油費-SH,金錢,彰化縣彰化市****,,
2564,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,喬國通運股份有限公司,59373292,0.00,12600.00,車資,金錢,彰化縣彰化市****,,
2565,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,喬國通運股份有限公司,59373292,0.00,19500.00,車資,金錢,彰化縣彰化市****,,
2566,魏明谷,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費AWR-,金錢,彰化縣員林市****,,
2567,魏明谷,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,80.00,油資,金錢,彰化縣永靖鄉****,,
2568,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,員林汽車客運股份有限公司,59667206,0.00,6500.00,車資,金錢,彰化縣員林市****,,
2569,魏明谷,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,290.00,油費,金錢,彰化縣二林鎮****,,
2570,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,彰化遊覽車客運有限公司,64852770,0.00,6000.00,車資,金錢,彰化縣彰化市****,,
2571,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,品臻港式燒臘快餐店,67758828,0.00,3000.00,便當,金錢,彰化縣彰化市****,,
2572,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,龍泉國際有限公司,70517839,0.00,382500.00,礦泉水,金錢,南投縣埔里鎮****,,
2573,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,吳記便當,70865920,0.00,3360.00,便當,金錢,彰化縣福興鄉****,,
2574,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,董事長脆皮烤鴨,72571324,0.00,4620.00,便當,金錢,彰化縣員林市****,,
2575,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,可口海產便當,77780784,0.00,4000.00,便當,金錢,彰化縣埤頭鄉****,,
2576,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,池袋飯,78144361,0.00,5200.00,餐飲支出,金錢,彰化縣田中鎮****,,
2577,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,豐寶遊覽車客運股份有限公司,80223221,0.00,3150.00,車資,金錢,臺中市豐原區****,,
2578,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,鄭爌肉飯,80813789,0.00,3200.00,便當,金錢,彰化縣埔心鄉****,,
2579,魏明谷,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,1200.00,油費AHG-,金錢,彰化縣員林市****,,
2580,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,愛之味鴨庄,80826519,0.00,3600.00,便當,金錢,彰化縣秀水鄉****,,
2581,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,金冠綜藝傳播專業社,83817423,0.00,9000.00,租用設備支出,金錢,彰化縣彰化市****,,
2582,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,綠地環保事業股份有限公司,89786382,0.00,16000.00,場地消毒費,金錢,臺中市精誠路****,,
2583,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,榮樂交通事業有限公司,89878328,0.00,12000.00,車資,金錢,彰化縣彰化市****,,
2584,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,榮樂交通事業有限公司,89878328,0.00,5300.00,車資,金錢,彰化縣彰化市****,,
2585,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,榮樂交通事業有限公司,89878328,0.00,6300.00,車資,金錢,彰化縣彰化市****,,
2586,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,員甲飯,93885841,0.00,4000.00,餐飲支出,金錢,彰化縣員林市****,,
2587,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,年青人排骨專賣店,97851738,0.00,1400.00,便當,金錢,彰化縣員林市****,,
2588,魏明谷,107年縣(市)長選舉,首次申報,1071122,雜支支出,年青人排骨專賣店,97851738,0.00,500.00,便餐,金錢,彰化縣員林市****,,
2589,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,花蓮富麗飯包,98834456,0.00,5915.00,便當,金錢,彰化縣社頭鄉****,,
2590,魏明谷,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員林快速,98950216,0.00,1055.00,油費W-,金錢,彰化縣埔心鄉****,,
2591,魏明谷,107年縣(市)長選舉,首次申報,1071122,集會支出,品鮮𩵚魠魚粳,98963113,0.00,8000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
2592,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,李承洋,A13*******,0.00,900.00,工資-李承洋,金錢,新北市永和區****,0988*****,
2593,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林易平,B12*******,0.00,12400.00,工資-林易平,金錢,臺中市神岡區****,0963*****,
2594,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,廖育勳,B12*******,0.00,9900.00,工資-廖育勳,金錢,臺中市南屯區****,0966*****,
2595,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳堂晏,B12*******,0.00,10500.00,工資-陳堂晏,金錢,臺中市北屯區****,0966*****,
2596,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,劉子毓,B22*******,0.00,8600.00,工資-劉子毓,金錢,彰化縣和美鎮****,0925*****,
2597,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林國豪,C12*******,0.00,12800.00,工資-林國豪,金錢,基隆市中山區****,0956*****,
2598,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林凱茵,F22*******,0.00,800.00,工資-林凱茵,金錢,彰化縣彰化市****,0981*****,
2599,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王姿予,I20*******,0.00,800.00,工資-王姿予,金錢,臺中市南屯區****,0917*****,
2600,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王瓊滄,K10*******,0.00,600.00,工資-王瓊滄,金錢,彰化縣員林市****,0911*****,
2601,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,梁照雄,K10*******,0.00,600.00,工資-梁照雄,金錢,彰化縣員林市****,0921*****,
2602,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,龍志羽,K12*******,0.00,15300.00,工資-龍志羽,金錢,苗栗縣苑裡鎮****,0909*****,
2603,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃星瑋,L12*******,0.00,15500.00,工資-黃星瑋,金錢,臺中市太平區****,0919*****,
2604,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林楷澄,L12*******,0.00,14800.00,工資-林楷澄,金錢,臺中市龍井區****,0905*****,
2605,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,蔡紹煒,L12*******,0.00,2200.00,工資-蔡紹煒,金錢,臺中市大甲區****,0977*****,
2606,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林正峰,L12*******,0.00,700.00,工資-林正峰,金錢,臺中市梧棲區****,0903*****,
2607,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,簡榮霆,L12*******,0.00,700.00,工資-簡榮霆,金錢,臺中市烏日區****,0931*****,
2608,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃于倫,L22*******,0.00,2100.00,工資-黃于倫,金錢,臺中市龍井區****,,
2609,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林珈妤,L22*******,0.00,14700.00,工資-林珈妤,金錢,臺中市外埔區****,0906*****,
2610,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃仁祥,N10*******,0.00,5440.00,工資-黃仁祥,金錢,彰化縣彰化市****,0934*****,
2611,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張慶昌,N10*******,0.00,600.00,工資-張慶昌,金錢,彰化縣員林市****,04-8*****,
2612,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張良錦,N10*******,0.00,600.00,工資-張良錦,金錢,彰化縣員林市****,0928*****,
2613,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,余文鈺,N10*******,0.00,600.00,工資-余文鈺,金錢,彰化縣員林市****,0960*****,
2614,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳武龍,N10*******,0.00,600.00,工資-陳武龍,金錢,彰化縣員林南****,0919*****,
2615,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,劉文琪,N10*******,0.00,600.00,工資-劉文琪,金錢,彰化縣員林市****,0979*****,
2616,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳天麻,N10*******,0.00,600.00,工資-陳天麻,金錢,彰化縣員林市****,0919*****,
2617,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,廖枝財,N10*******,0.00,600.00,工資-廖枝財,金錢,彰化縣員林市****,0953*****,
2618,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張慶隆,N10*******,0.00,600.00,工資-張慶隆,金錢,彰化縣員林市****,04--*****,
2619,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,賴順猷,N10*******,0.00,600.00,工資-賴順猷,金錢,彰化縣員林市****,0928*****,
2620,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃修齊,N10*******,0.00,600.00,工資-黃修齊,金錢,彰化縣員林市****,0928*****,
2621,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王道德,N10*******,0.00,600.00,工資-王道德,金錢,彰化縣員林市****,0910*****,
2622,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,詹益智,N12*******,0.00,600.00,工資-詹益智,金錢,彰化縣員林市****,0919*****,
2623,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳錠權,N12*******,0.00,600.00,工資-陳錠權,金錢,彰化縣員林市****,0939*****,
2624,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林俊翰,N12*******,0.00,600.00,工資-林俊翰,金錢,彰化縣伸港鄉****,0930*****,
2625,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林聖富,N12*******,0.00,600.00,工資-林聖富,金錢,彰化縣和美鎮****,0905*****,
2626,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃汨華,N12*******,0.00,600.00,工資-黃汨華,金錢,彰化縣員林市****,,
2627,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,吳旻展,N12*******,0.00,5300.00,工資-吳旻展,金錢,彰化縣彰化市****,0987*****,
2628,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,粘家松,N12*******,0.00,8600.00,工資-粘家松,金錢,彰化縣福興鄉****,0970*****,
2629,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,郭龍山,N12*******,0.00,13100.00,工資-郭龍山,金錢,彰化縣鹿港鎮****,0970*****,
2630,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張鈞為,N12*******,0.00,10600.00,工資-張鈞為,金錢,彰化縣員林市****,0919*****,
2631,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳冠昇,N12*******,0.00,2100.00,工資-陳冠昇,金錢,彰化縣彰化市****,0912*****,
2632,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃昱瑋,N12*******,0.00,1300.00,工資-黃昱瑋,金錢,彰化縣彰化市****,0981*****,
2633,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,蕭詠仁,N12*******,0.00,4900.00,工資-蕭詠仁,金錢,彰化縣田中鎮****,0976*****,
2634,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃駿斌,N12*******,0.00,36000.00,遊街戰鼓車工資,金錢,彰化縣社頭鄉****,0922*****,
2635,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,洪品穎,N22*******,0.00,600.00,工資-洪品穎,金錢,彰化縣員林市****,0919*****,
2636,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳淑珍,N22*******,0.00,600.00,工資-陳淑珍,金錢,彰化縣員林市****,0988*****,
2637,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張榮華,P10*******,0.00,600.00,工資-張榮華,金錢,彰化縣員林市****,0911*****,
2638,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,侯旻志,Q12*******,0.00,800.00,工資-侯旻志,金錢,彰化縣彰化市****,,
2639,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,黃羅銀汝,Q20*******,0.00,600.00,工資-黃羅銀汝,金錢,彰化縣員林市****,0939*****,
2640,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,蔡希均,R22*******,0.00,800.00,工資-蔡希均,金錢,彰化縣彰化市****,0987*****,
2641,魏明谷,107年縣(市)長選舉,首次申報,1071122,人事費用支出,范國雄,V12*******,0.00,15120.00,綁旗工資-范國雄,金錢,彰化縣和美鎮****,0912*****,
2642,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,王英,,0.00,2190.00,餐費,金錢,臺中市新社區****,,
2643,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,赤牛傳麵,,0.00,80.00,餐飲費用,金錢,彰化縣二林鎮****,,
2644,魏明谷,107年縣(市)長選舉,首次申報,1071123,宣傳支出,台灣廣播股份有限公司,04191494,0.00,20000.00,廣告費,金錢,臺北市中正區****,,
2645,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,台灣銀行,05957805,0.00,270.00,匯款手續費,金錢,彰化縣彰化市****,,
2646,魏明谷,107年縣(市)長選舉,首次申報,1071123,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,20000.00,廣告費,金錢,臺北市中山區****,,
2647,魏明谷,107年縣(市)長選舉,首次申報,1071123,宣傳支出,歡喜之聲廣播電台股份有限公司,12887236,0.00,20000.00,廣告費,金錢,臺中市南區忠****,,
2648,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,阿琴小吃部,13956317,0.00,1440.00,餐飲費用,金錢,彰化縣二水鄉****,,
2649,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,12600.00,車資,金錢,彰化縣彰化市****,,
2650,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,6800.00,車資,金錢,彰化縣彰化市****,,
2651,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,6300.00,車資,金錢,彰化縣彰化市****,,
2652,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,6300.00,車資,金錢,彰化縣彰化市****,,
2653,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,6000.00,車資,金錢,彰化縣彰化市****,,
2654,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,6000.00,車資,金錢,彰化縣彰化市****,,
2655,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,員彰加油站企業有限公司,16564665,0.00,300.00,油費-UD,金錢,彰化縣花壇鄉****,,
2656,魏明谷,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,金牌加油站有限公司,16660908,0.00,192.00,油資,金錢,彰化縣永靖鄉****,,
2657,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,甲玉飯包館,18193401,0.00,750.00,便當,金錢,彰化縣彰化市****,,
2658,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,甲玉飯包館,18193401,0.00,680.00,便當,金錢,彰化縣彰化市****,,
2659,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,甲玉飯包館,18193401,0.00,1125.00,便當,金錢,彰化縣彰化市****,,
2660,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,甲玉飯包館,18193401,0.00,5000.00,餐費,金錢,彰化縣彰化市****,,
2661,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,巧有味快餐,18201129,0.00,8600.00,餐費,金錢,彰化縣秀水鄉****,,
2662,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,真好味便當社,19947147,0.00,6400.00,便當,金錢,彰化縣鹿港鎮****,,
2663,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,楊家當歸鴨,21844505,0.00,140.00,餐飲費用,金錢,彰化縣二林鎮****,,
2664,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,日茂加油站股份有限公司,23086227,0.00,1000.00,油費APZ-,金錢,彰化縣永靖鄉****,,
2665,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,水噹噹實業有限公司,25152849,0.00,7560.00,流動廁所租用,金錢,桃園市中壢區****,,
2666,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,愛之味自助餐(永靖分店),26864016,0.00,560.00,餐飲費用,金錢,彰化縣永靖鄉****,,
2667,魏明谷,107年縣(市)長選舉,首次申報,1071123,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,160000.00,廣告費,金錢,新北市板橋區****,,
2668,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,晟倉有限公司,45122577,0.00,100.00,五金用品,金錢,彰化縣田尾鄉****,,
2669,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,佳耘農產行,45565158,0.00,3700.00,餐費,金錢,彰化縣花壇鄉****,,
2670,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用競選辦事處支出,鼎合企業股份有限公司彰化辦事處,47456515,0.00,1190.00,報費,金錢,彰化縣彰化市****,,
2671,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,阿振美饌股份有限公司,53605794,0.00,4000.00,肉包,金錢,彰化縣鹿港鎮****,,
2672,魏明谷,107年縣(市)長選舉,首次申報,1071123,宣傳支出,民眾傳播事業有限公司,54635249,0.00,30000.00,廣告費,金錢,高雄市鳳山區****,,
2673,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,郡灃生活館有限公司,54813378,0.00,147.00,塑膠袋,金錢,彰化縣彰化市****,,
2674,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,富昱百貨有限公司,57003674,0.00,1368.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
2675,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,937.00,油費-X,金錢,彰化縣彰化市****,,
2676,魏明谷,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,75.00,油資,金錢,彰化縣永靖鄉****,,
2677,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,陸友纖維工業股份有限公司,59697617,0.00,25000.00,襪子,金錢,彰化縣社頭鄉****,,
2678,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,310.00,油費,金錢,彰化縣二林鎮****,,
2679,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司彰化彰安分公司,70806802,0.00,324.00,衛生紙,金錢,彰化縣彰化市****,,
2680,魏明谷,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,台亞石油股份有限公司台亞彰化中央路加油站,72436931,0.00,1860.00,油費,金錢,彰化縣彰化市****,,
2681,魏明谷,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,勝中企業有限公司勝美加油站,73972558,0.00,1071.00,油費RBW-,金錢,彰化縣秀水鄉****,,
2682,魏明谷,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,1177.00,油費AHG-,金錢,彰化縣員林市****,,
2683,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,富德爾實業有限公司,86619100,0.00,750.00,液化石油氣,金錢,彰化縣大村鄉****,,
2684,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,瑞德實業有限公司,89519800,0.00,41145.00,背心綉字,金錢,彰化縣員林市****,,
2685,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,麥仕佳食品股份有限公司,89999619,0.00,4000.00,餐盒,金錢,彰化縣彰化市****,,
2686,魏明谷,107年縣(市)長選舉,首次申報,1071123,雜支支出,遠通電收股份有限公司,98770235,0.00,1000.00,eTag儲值RMW,金錢,臺北市大安區****,,
2687,魏明谷,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,98832252,0.00,432.00,油費QU-,金錢,彰化縣員林市****,,
2688,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳建行,A12*******,0.00,6800.00,工資-陳建行,金錢,彰化縣永靖鄉****,0966*****,
2689,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳吳美華,B20*******,0.00,13800.00,工資-陳吳美華,金錢,彰化縣田中鎮****,,
2690,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,曾玉琴,H20*******,0.00,3150.00,工資-曾玉琴,金錢,彰化縣埔心鄉****,,
2691,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,徐玉庭,K22*******,0.00,3150.00,工資-徐玉庭,金錢,彰化縣永靖鄉****,,
2692,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳武勝,N10*******,0.00,1620.00,工資-陳武勝,金錢,彰化縣埤頭鄉****,0932*****,
2693,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張勝一,N10*******,0.00,13800.00,工資-張勝一,金錢,彰化縣田中鎮****,,
2694,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,賴金龍,N10*******,0.00,12200.00,工資-賴金龍,金錢,彰化縣田中鎮****,,
2695,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,徐吉周,N12*******,0.00,17600.00,工資-徐吉周,金錢,彰化縣埤頭鄉****,0911*****,
2696,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,邱汝淳,N12*******,0.00,8800.00,工資-邱汝淳,金錢,彰化縣永靖鄉****,0928*****,
2697,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,詹益豪,N12*******,0.00,10200.00,工資-詹益豪,金錢,彰化縣永靖鄉****,0979*****,
