序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
500,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
501,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,562.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
502,張清照,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,240.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
503,張清照,107年直轄市議員選舉,首次申報,1071119,雜支支出,源益利商店,56308500,0.00,4932.00,餐飲費用,金錢,臺中市清水區****,,
504,張清照,107年直轄市議員選舉,首次申報,1071119,雜支支出,源益利商店,56308500,0.00,10870.00,餐飲費用,金錢,臺中市清水區****,,
505,張清照,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司清水郵局,56505002,0.00,23788.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市清水區****,,
506,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,新富加油站(股)公司,12634985,0.00,2848.00,宣傳車輛燃料支出,金錢,臺中市南屯區****,,
507,張清照,107年直轄市議員選舉,首次申報,1071120,雜支支出,駿彩冷飲店,25284222,0.00,648.00,餐飲費用,金錢,臺中市清水區****,,
508,張清照,107年直轄市議員選舉,首次申報,1071120,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
509,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,洽維興業(股)公司沙鹿分公司,28157782,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
510,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1282.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
511,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,2300.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
512,張清照,107年直轄市議員選舉,首次申報,1071120,集會支出,安順桌椅碗盤出租行,45742210,0.00,23000.00,租用設備支出,金錢,臺中市清水區****,,
513,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,320.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
514,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,515.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
515,張清照,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,485.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
516,張清照,107年直轄市議員選舉,首次申報,1071120,雜支支出,源益利商店,56308500,0.00,5225.00,餐飲費用,金錢,臺中市清水區****,,
517,張清照,107年直轄市議員選舉,首次申報,1071120,雜支支出,源益利商店,56308500,0.00,7936.00,餐飲費用,金錢,臺中市清水區****,,
518,張清照,107年直轄市議員選舉,首次申報,1071120,雜支支出,文吉行,56693047,0.00,180.00,餐飲費用,金錢,臺中市清水區****,,
519,張清照,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,2089.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
520,張清照,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1626.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
521,張清照,107年直轄市議員選舉,首次申報,1071121,雜支支出,詠裕免洗餐具行,25262748,0.00,160.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
522,張清照,107年直轄市議員選舉,首次申報,1071121,雜支支出,京洋商行,45466501,0.00,570.00,餐飲費用,金錢,臺中市清水區****,,
523,張清照,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,210.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
524,張清照,107年直轄市議員選舉,首次申報,1071121,雜支支出,源益利商店,56308500,0.00,1704.00,餐飲費用,金錢,臺中市清水區****,,
525,張清照,107年直轄市議員選舉,首次申報,1071121,雜支支出,源益利商店,56308500,0.00,8771.00,餐飲費用,金錢,臺中市清水區****,,
526,張清照,107年直轄市議員選舉,首次申報,1071121,雜支支出,源益利商店,56308500,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
527,張清照,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,水湳加油站(股)公司,89638475,0.00,1959.00,宣傳車輛燃料支出,金錢,臺中市北屯區****,,
528,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1254.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
529,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,131.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
530,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,京洋商行,45466501,0.00,65.00,餐飲費用,金錢,臺中市清水區****,,
531,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,京洋商行,45466501,0.00,342.00,餐飲費用,金錢,臺中市清水區****,,
532,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,京洋商行,45466501,0.00,447.00,餐飲費用,金錢,臺中市清水區****,,
533,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,95.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
534,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1023.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
535,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,934.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
536,張清照,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1666.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
537,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,永順興行,56070203,0.00,960.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
538,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,源益利商店,56308500,0.00,6140.00,餐飲費用,金錢,臺中市清水區****,,
539,張清照,107年直轄市議員選舉,首次申報,1071122,雜支支出,廣濟文具廣場,90931700,0.00,358.00,文具用品費用,金錢,臺中市清水區****,,
540,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,鵝肉村小吃部,17800364,0.00,4500.00,餐飲費用,金錢,臺中市清水區****,,
541,張清照,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
542,張清照,107年直轄市議員選舉,首次申報,1071123,宣傳支出,羅福國際實業股份有限公司,27430735,0.00,55965.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
543,張清照,107年直轄市議員選舉,首次申報,1071123,宣傳支出,羅福國際實業股份有限公司,27430735,0.00,41160.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
544,張清照,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
545,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,京洋商行,45466501,0.00,635.00,餐飲費用,金錢,臺中市清水區****,,
546,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,京洋商行,45466501,0.00,635.00,餐飲費用,金錢,臺中市清水區****,,
547,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,京洋商行,45466501,0.00,615.00,餐飲費用,金錢,臺中市清水區****,,
548,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,京洋商行,45466501,0.00,525.00,餐飲費用,金錢,臺中市清水區****,,
549,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,源益利商店,56308500,0.00,225.00,餐飲費用,金錢,臺中市清水區****,,
550,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,源益利商店,56308500,0.00,4210.00,餐飲費用,金錢,臺中市清水區****,,
551,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,源益利商店,56308500,0.00,2652.00,餐飲費用,金錢,臺中市清水區****,,
552,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,文吉行,56693047,0.00,300.00,餐飲費用,金錢,臺中市清水區****,,
553,張清照,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
554,張清照,107年直轄市議員選舉,首次申報,1071123,雜支支出,正林食品企業商行,97864585,0.00,1000.00,餐飲費用,金錢,臺中市清水區****,,
555,張清照,107年直轄市議員選舉,首次申報,1071124,雜支支出,源益利商店,56308500,0.00,2640.00,餐飲費用,金錢,臺中市清水區****,,
556,張清照,107年直轄市議員選舉,首次申報,1071124,雜支支出,源益利商店,56308500,0.00,280.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
557,張清照,107年直轄市議員選舉,首次申報,1071124,雜支支出,阿財米糕店,56679397,0.00,2400.00,餐飲費用,金錢,臺中市清水區****,,
558,張清照,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,150.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
559,張清照,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,530.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
560,張清照,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1900.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
561,張清照,107年直轄市議員選舉,首次申報,1071125,雜支支出,阿財米糕店,56679397,0.00,2175.00,餐飲費用,金錢,臺中市清水區****,,
562,張清照,107年直轄市議員選舉,首次申報,1071125,雜支支出,阿財米糕店,56679397,0.00,3200.00,餐飲費用,金錢,臺中市清水區****,,
563,張清照,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1830.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
564,張清照,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,1500.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
565,張清照,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,73000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
566,張清照,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,170500.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
567,張清照,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,振泰輪胎行,45435640,0.00,6800.00,維修宣傳車輛支出,金錢,臺中市梧棲區****,,
568,張清照,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,振泰輪胎行,45435640,0.00,6900.00,維修宣傳車輛支出,金錢,臺中市梧棲區****,,
569,張清照,107年直轄市議員選舉,首次申報,1071130,宣傳支出,新城廣告工程有限公司,12799085,0.00,5500.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
570,張清照,107年直轄市議員選舉,首次申報,1071130,宣傳支出,新城廣告工程有限公司,12799085,0.00,23436.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
571,張清照,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,珺翊股份有限公司,82507694,0.00,10200.00,停車費,金錢,臺中市清水區****,,
