序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
473,吳育仁,107年縣(市)長選舉,首次申報,1071028,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,150.00,餐飲費,金錢,嘉義縣太保市****,,
474,吳育仁,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,嘉峰股份有限公司,84388575,0.00,1250.00,油資,金錢,嘉義市東區長****,,
475,吳育仁,107年縣(市)長選舉,首次申報,1071029,宣傳支出,傑利可廣告企業社,14523367,0.00,7980.00,製作競選物品支出（物品名稱-帆布）,金錢,嘉義市東區頂****,,
476,吳育仁,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
477,吳育仁,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2905.00,搭乘交通工具支出,金錢,臺北市南港區****,,
478,吳育仁,107年縣(市)長選舉,首次申報,1071029,雜支支出,梅谷餐飲,20172705,0.00,3000.00,餐飲費,金錢,嘉義縣竹崎鄉****,,
479,吳育仁,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣糖業股份有限公司油品事業部台糖人生加油站,20181887,0.00,500.00,油資,金錢,嘉義縣鹿草鄉****,,
480,吳育仁,107年縣(市)長選舉,首次申報,1071030,雜支支出,台灣屈臣氏個人用品商店股份有限公司復北分公司,16438921,0.00,906.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
481,吳育仁,107年縣(市)長選舉,首次申報,1071030,雜支支出,樺漢文具圖書行,26477275,0.00,293.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
482,吳育仁,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,新盛車業商行,37694664,0.00,1200.00,維修宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
483,吳育仁,107年縣(市)長選舉,首次申報,1071030,公共關係費用支出,舒華濃美容美髮工作室,38470733,0.00,15000.00,聯誼交際費用,金錢,臺北市中山區****,,
484,吳育仁,107年縣(市)長選舉,首次申報,1071030,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,120.00,餐飲費,金錢,嘉義縣太保市****,,
485,吳育仁,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,上井加油站有限公司,80415451,0.00,1215.00,油資,金錢,嘉義縣民雄鄉****,,
486,吳育仁,107年縣(市)長選舉,首次申報,1071030,雜支支出,中正牛肉麵店,81319478,0.00,315.00,餐飲費,金錢,嘉義縣民雄鄉****,,
487,吳育仁,107年縣(市)長選舉,首次申報,1071031,雜支支出,全家便利商店股份有限公司和復分公司,70782908,0.00,130.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
488,吳育仁,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,1635.00,油資,金錢,嘉義縣中埔鄉****,,
489,吳育仁,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處大義路站,14760635,0.00,1280.00,油資,金錢,嘉義縣中埔鄉****,,
490,吳育仁,107年縣(市)長選舉,首次申報,1071101,雜支支出,布列德麵包股份有限公司和平店,31967478,0.00,228.00,餐飲費用,金錢,臺北市大安區****,,
491,吳育仁,107年縣(市)長選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1933.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
492,吳育仁,107年縣(市)長選舉,首次申報,1071101,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,74970.00,製作競選物品支出（物品名稱-旗幟）,金錢,嘉義縣中埔鄉****,,
493,吳育仁,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1080.00,油資,金錢,雲林縣斗六市****,,
494,吳育仁,107年縣(市)長選舉,首次申報,1071102,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,22890.00,製作宣傳廣告支出,金錢,嘉義市東區蘭****,,
495,吳育仁,107年縣(市)長選舉,首次申報,1071102,雜支支出,松竹屋,77821722,0.00,3000.00,餐飲費用,金錢,雲林縣斗六市****,,
496,吳育仁,107年縣(市)長選舉,首次申報,1071102,人事費用支出,洪嘉良,E12*******,0.00,20000.00,工資或薪津,金錢,台南市永康區****,,
497,吳育仁,107年縣(市)長選舉,首次申報,1071102,人事費用支出,江月珠,Q20*******,0.00,9200.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
498,吳育仁,107年縣(市)長選舉,首次申報,1071102,人事費用支出,鄭琬靜,T22*******,0.00,15000.00,工資或薪津,金錢,屏東縣新園鄉****,,
499,吳育仁,107年縣(市)長選舉,首次申報,1071102,人事費用支出,張婷,T22*******,0.00,9200.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣中埔鄉****,,
500,吳育仁,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,福懋興業股份有限公司福懋朴子加油站,13631450,0.00,1200.00,油資,金錢,嘉義縣朴子市****,,
501,吳育仁,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,69060.00,搭乘交通工具支出,金錢,臺北市南港區****,,
502,吳育仁,107年縣(市)長選舉,首次申報,1071103,人事費用支出,賴火樹,Q10*******,0.00,800.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
503,吳育仁,107年縣(市)長選舉,首次申報,1071103,人事費用支出,江聰輝,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義縣大林鎮****,,
504,吳育仁,107年縣(市)長選舉,首次申報,1071103,人事費用支出,李光文,R12*******,0.00,20000.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
505,吳育仁,107年縣(市)長選舉,首次申報,1071104,雜支支出,十方如意素食自助餐,21681609,0.00,400.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
506,吳育仁,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,1140.00,油資,金錢,嘉義縣民雄鄉****,,
507,吳育仁,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,1184.00,油資,金錢,嘉義縣中埔鄉****,,
508,吳育仁,107年縣(市)長選舉,首次申報,1071105,公共關係費用支出,花心花苑,20047221,0.00,1500.00,聯誼交際費用,金錢,雲林縣斗六市****,,
509,吳育仁,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,證揚股份有限公司,23489241,0.00,600.00,油資,金錢,嘉義縣中埔鄉****,,
510,吳育仁,107年縣(市)長選舉,首次申報,1071105,宣傳支出,昭耀運動用品股份有限公司,24399417,0.00,42000.00,製作競選物品支出（物品名稱-口罩）,金錢,嘉義縣朴子市****,,
511,吳育仁,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,新盛車業商行,37694664,0.00,9000.00,維修宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
512,吳育仁,107年縣(市)長選舉,首次申報,1071105,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
513,吳育仁,107年縣(市)長選舉,首次申報,1071106,宣傳支出,芝昕工作室,37714922,0.00,30000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,嘉義縣民雄鄉****,,
514,吳育仁,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處蒜頭加油,66561880,0.00,700.00,油資,金錢,嘉義縣六腳鄉****,,
515,吳育仁,107年縣(市)長選舉,首次申報,1071106,人事費用支出,陳嘉政,Q10*******,0.00,3400.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
516,吳育仁,107年縣(市)長選舉,首次申報,1071107,雜支支出,中華郵政股份有限公司台北中崙郵局,14107411,0.00,840.00,郵電費,金錢,臺北市中山區****,,
517,吳育仁,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,972.00,油資,金錢,嘉義縣中埔鄉****,,
518,吳育仁,107年縣(市)長選舉,首次申報,1071107,宣傳支出,卜斯特廣告有限公司,27671831,0.00,982.00,製作競選物品支出（物品名稱-看板）,金錢,嘉義市東區興****,,
519,吳育仁,107年縣(市)長選舉,首次申報,1071107,雜支支出,布列德麵包股份有限公司和平店,31967478,0.00,464.00,餐飲費用,金錢,臺北市大安區****,,
520,吳育仁,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油,66596282,0.00,1090.00,油資,金錢,嘉義縣鹿草鄉****,,
521,吳育仁,107年縣(市)長選舉,首次申報,1071107,人事費用支出,張森然,D12*******,0.00,6000.00,工資或薪津,金錢,臺南市南區國****,,
522,吳育仁,107年縣(市)長選舉,首次申報,1071107,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
523,吳育仁,107年縣(市)長選舉,首次申報,1071107,人事費用支出,陳昭宇,Q10*******,0.00,40000.00,工資或薪津,金錢,新竹市民享街****,,
524,吳育仁,107年縣(市)長選舉,首次申報,1071108,雜支支出,香香饅頭店,10445896,0.00,1700.00,餐飲費用,金錢,嘉義市西區書****,,
525,吳育仁,107年縣(市)長選舉,首次申報,1071108,雜支支出,阿霞肉粽店,14761867,0.00,2400.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
526,吳育仁,107年縣(市)長選舉,首次申報,1071108,集會支出,大展鐵架帆布出租行,17155604,0.00,3000.00,租用設備支出,金錢,嘉義縣番路鄉****,,
527,吳育仁,107年縣(市)長選舉,首次申報,1071108,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1680.00,製作宣傳廣告支出,金錢,嘉義市東區興****,,
528,吳育仁,107年縣(市)長選舉,首次申報,1071108,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市東區林****,,
529,吳育仁,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處番路加油,06296938,0.00,1180.00,油資,金錢,嘉義縣番路鄉****,,
530,吳育仁,107年縣(市)長選舉,首次申報,1071109,雜支支出,梅山三年九班快餐店,99562220,0.00,480.00,餐飲費用,金錢,嘉義縣梅山鄉****,,
531,吳育仁,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,輝達加油站股份有限公司,23676461,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
532,吳育仁,107年縣(市)長選舉,首次申報,1071110,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,30000.00,製作競選物品支出（物品名稱-旗幟）,金錢,嘉義縣中埔鄉****,,
533,吳育仁,107年縣(市)長選舉,首次申報,1071110,人事費用支出,陳成鋒,Q12*******,0.00,2000.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
534,吳育仁,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處番路加油,06296938,0.00,1300.00,油資,金錢,嘉義縣番路鄉****,,
535,吳育仁,107年縣(市)長選舉,首次申報,1071111,雜支支出,阿霞肉粽店,14761867,0.00,1500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
536,吳育仁,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,970.00,油資,金錢,雲林縣斗六市****,,
537,吳育仁,107年縣(市)長選舉,首次申報,1071111,宣傳支出,佳佳廣告社,18287815,0.00,6400.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區短****,,
538,吳育仁,107年縣(市)長選舉,首次申報,1071111,宣傳支出,嘉新廣告,36848542,0.00,820.00,製作宣傳廣告支出,金錢,嘉義市東區過****,,
539,吳育仁,107年縣(市)長選舉,首次申報,1071111,宣傳支出,金速配藝禮贈品社,37703137,0.00,40000.00,製作競選物品支出（物品名稱-扇子）,金錢,嘉義市東區興****,,
540,吳育仁,107年縣(市)長選舉,首次申報,1071111,宣傳支出,三原攝攝影工作室,40851414,0.00,5000.00,製作宣傳廣告支出,金錢,嘉義市西區保****,,
541,吳育仁,107年縣(市)長選舉,首次申報,1071112,宣傳支出,中國廣播股份有限公司,03708205,0.00,76493.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
542,吳育仁,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油,14765940,0.00,800.00,油資,金錢,嘉義縣太保市****,,
543,吳育仁,107年縣(市)長選舉,首次申報,1071112,宣傳支出,昭耀運動用品股份有限公司,24399417,0.00,42000.00,製作競選物品支出（物品名稱-口罩）,金錢,嘉義縣朴子市****,,
544,吳育仁,107年縣(市)長選舉,首次申報,1071112,人事費用支出,蔡天元,Q10*******,0.00,5000.00,工資或薪津,金錢,嘉義縣布袋鎮****,,
545,吳育仁,107年縣(市)長選舉,首次申報,1071112,人事費用支出,翁玉立,Q10*******,0.00,3000.00,工資或薪津,金錢,嘉義縣義竹鄉****,,
546,吳育仁,107年縣(市)長選舉,首次申報,1071112,人事費用支出,陳志弘,Q12*******,0.00,1200.00,工資或薪津,金錢,嘉義縣梅山鄉****,,
547,吳育仁,107年縣(市)長選舉,首次申報,1071112,人事費用支出,江聰輝,Q12*******,0.00,14000.00,工資或薪津,金錢,嘉義縣大林鎮****,,
548,吳育仁,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,駿德汽車有限公司,13029640,0.00,6500.00,維修宣傳車輛支出,金錢,嘉義市西區港****,,
549,吳育仁,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,建國路加油站有限公司,16536459,0.00,100.00,油資,金錢,嘉義市西區竹****,,
550,吳育仁,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1117.00,油資,金錢,雲林縣斗六市****,,
551,吳育仁,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新港加油,65057259,0.00,1185.00,油資,金錢,嘉義縣新港鄉****,,
552,吳育仁,107年縣(市)長選舉,首次申報,1071113,人事費用支出,呂尹琇,P22*******,0.00,7500.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
553,吳育仁,107年縣(市)長選舉,首次申報,1071113,人事費用支出,蔡金臻,Q12*******,0.00,9200.00,工資或薪津,金錢,嘉義縣東石鄉****,,
554,吳育仁,107年縣(市)長選舉,首次申報,1071113,人事費用支出,蔡金寶,Q12*******,0.00,1500.00,工資或薪津,金錢,嘉義縣布袋鎮****,,
555,吳育仁,107年縣(市)長選舉,首次申報,1071113,人事費用支出,黃子清,Q22*******,0.00,7500.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
556,吳育仁,107年縣(市)長選舉,首次申報,1071113,人事費用支出,黃沛清,Q22*******,0.00,7500.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
557,吳育仁,107年縣(市)長選舉,首次申報,1071114,雜支支出,１２３庭園平價川菜海鮮,25830828,0.00,3000.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
558,吳育仁,107年縣(市)長選舉,首次申報,1071114,宣傳支出,卜斯特廣告有限公司,27671831,0.00,2730.00,製作宣傳廣告支出,金錢,嘉義市東區興****,,
559,吳育仁,107年縣(市)長選舉,首次申報,1071114,宣傳支出,卜斯特廣告有限公司,27671831,0.00,551.00,製作競選物品支出（物品名稱-DM）,金錢,嘉義市東區興****,,
560,吳育仁,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,1160.00,油資,金錢,嘉義縣民雄鄉****,,
561,吳育仁,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,興賓實業社,39712702,0.00,121735.00,維修宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
562,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,陳柏旭,A12*******,0.00,6300.00,工資或薪津,金錢,桃園市桃園區****,,
563,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,陳冠廷,A12*******,0.00,4500.00,工資或薪津,金錢,臺北市松山區****,,
564,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,楊易儒,A12*******,0.00,450.00,工資或薪津,金錢,新北市淡水區****,,
565,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,王思雁,B22*******,0.00,600.00,工資或薪津,金錢,臺中市北屯區****,,
566,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,蔡雅嵐,B22*******,0.00,900.00,工資或薪津,金錢,台中市西區博****,,
567,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,洪子淳,D12*******,0.00,600.00,工資或薪津,金錢,台南市東區東****,,
568,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,王子芸,E22*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
569,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,陳智隆,F13*******,0.00,1800.00,工資或薪津,金錢,新北市泰山區****,,
570,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,王怡涵,F22*******,0.00,1500.00,工資或薪津,金錢,新北市板橋區****,,
571,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,黃士倩,F22*******,0.00,900.00,工資或薪津,金錢,桃園市桃園區****,,
572,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,王怡涵,F22*******,0.00,300.00,工資或薪津,金錢,新北市板橋區****,,
573,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,余李祐,H12*******,0.00,1650.00,工資或薪津,金錢,桃園市中壢區****,,
574,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,沈愛兒,I20*******,0.00,600.00,工資或薪津,金錢,臺南市北區大****,,
575,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,徐以珊,J22*******,0.00,900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
576,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,林沛岑,L22*******,0.00,600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
577,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,許舜如,M22*******,0.00,1650.00,工資或薪津,金錢,南投縣埔里鎮****,,
578,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,許瑞玟,P12*******,0.00,300.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
579,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,洪嘉駿,Q12*******,0.00,900.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
580,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,林美足,Q20*******,0.00,8000.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
581,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,何秀美,Q20*******,0.00,8000.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
582,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,劉晉甫,R12*******,0.00,3150.00,工資或薪津,金錢,台南市安南區****,,
583,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,徐嘉妤,R22*******,0.00,600.00,工資或薪津,金錢,台南市新營區****,,
584,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,鍾子瑄,T12*******,0.00,900.00,工資或薪津,金錢,屏東縣屏東市****,,
585,吳育仁,107年縣(市)長選舉,首次申報,1071114,人事費用支出,鍾承恩,T12*******,0.00,2250.00,工資或薪津,金錢,屏東縣潮州鎮****,,
586,吳育仁,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1168.00,油資,金錢,雲林縣斗六市****,,
587,吳育仁,107年縣(市)長選舉,首次申報,1071115,雜支支出,１２３庭園平價川菜海鮮,25830828,0.00,3000.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
588,吳育仁,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司民雄加油站,65091307,0.00,600.00,油資,金錢,嘉義縣民雄鄉****,,
589,吳育仁,107年縣(市)長選舉,首次申報,1071116,宣傳支出,昭耀運動用品股份有限公司,24399417,0.00,84000.00,製作競選物品支出（物品名稱-口罩）,金錢,嘉義縣朴子市****,,
590,吳育仁,107年縣(市)長選舉,首次申報,1071116,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,21899.00,製作宣傳廣告支出,金錢,嘉義市東區蘭****,,
591,吳育仁,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司溪口加油站,66516794,0.00,1135.00,油資,金錢,嘉義縣溪口鄉****,,
592,吳育仁,107年縣(市)長選舉,首次申報,1071116,人事費用支出,雷進國,Q10*******,0.00,500.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
593,吳育仁,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司溪口加油站,66516794,0.00,1150.00,油資,金錢,嘉義縣溪口鄉****,,
594,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,王嘉容,A23*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
595,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,王子芸,E22*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
596,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,林靖鈞,P12*******,0.00,300.00,工資或薪津,金錢,雲林縣西螺鎮****,,
597,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,許瑞玟,P12*******,0.00,300.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
598,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,王聖維,Q12*******,0.00,300.00,工資或薪津,金錢,嘉義縣朴子市****,,
599,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,洪嘉駿,Q12*******,0.00,300.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
600,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,孫嘉鴻,S12*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
601,吳育仁,107年縣(市)長選舉,首次申報,1071117,人事費用支出,鍾承恩,T12*******,0.00,300.00,工資或薪津,金錢,屏東縣潮州鎮****,,
602,吳育仁,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司大義路站,14760635,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
603,吳育仁,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,540.00,搭乘交通工具支出,金錢,臺北市南港區****,,
604,吳育仁,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1441.00,油資,金錢,雲林縣斗六市****,,
605,吳育仁,107年縣(市)長選舉,首次申報,1071118,人事費用支出,張國雲,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
606,吳育仁,107年縣(市)長選舉,首次申報,1071118,人事費用支出,洪秋央,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義縣朴子市****,,
607,吳育仁,107年縣(市)長選舉,首次申報,1071118,人事費用支出,吳清見,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義縣朴子市****,,
608,吳育仁,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司番路加油站,06296938,0.00,200.00,油資,金錢,嘉義縣番路鄉****,,
609,吳育仁,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大林加油站,14751495,0.00,1135.00,油資,金錢,嘉義縣大林鎮****,,
610,吳育仁,107年縣(市)長選舉,首次申報,1071120,雜支支出,磚窯雞小吃店,31538414,0.00,850.00,餐飲費用,金錢,桃園市平鎮區****,,
611,吳育仁,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1333.00,油資,金錢,雲林縣斗六市****,,
612,吳育仁,107年縣(市)長選舉,首次申報,1071121,宣傳支出,聯合派報社,37712207,0.00,37500.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
613,吳育仁,107年縣(市)長選舉,首次申報,1071121,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
614,吳育仁,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司溪口加油站,66516794,0.00,1110.00,油資,金錢,嘉義縣溪口鄉****,,
615,吳育仁,107年縣(市)長選舉,首次申報,1071122,宣傳支出,三立廣告社,14766912,0.00,3080.00,製作競選物品支出（物品名稱-帆布 國旗 立旗）,金錢,嘉義縣中埔鄉****,,
616,吳育仁,107年縣(市)長選舉,首次申報,1071122,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1176.00,製作競選物品支出（物品名稱-海報）,金錢,嘉義市東區興****,,
617,吳育仁,107年縣(市)長選舉,首次申報,1071122,雜支支出,聯邦寵物行銷事業有限公司斗六分公司,45070803,0.00,800.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,雲林縣斗六市****,,
618,吳育仁,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司大林加油站,65090308,0.00,800.00,油資,金錢,嘉義縣大林鎮****,,
619,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,楊易儒,A12*******,0.00,600.00,工資或薪津,金錢,新北市淡水區****,,
620,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳冠廷,A12*******,0.00,5100.00,工資或薪津,金錢,臺北市松山區****,,
621,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳柏旭,A12*******,0.00,5700.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
622,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,張秉寓,B12*******,0.00,3150.00,工資或薪津,金錢,台中市豐原區****,,
623,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,蔡雅嵐,B22*******,0.00,1500.00,工資或薪津,金錢,台中市西區博****,,
624,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王思雁,B22*******,0.00,900.00,工資或薪津,金錢,臺中市北屯區****,,
625,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,洪子淳,D12*******,0.00,2250.00,工資或薪津,金錢,台南市東區東****,,
626,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王子芸,E22*******,0.00,1050.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
627,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,陳智隆,F13*******,0.00,900.00,工資或薪津,金錢,新北市泰山區****,,
628,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,蔡茵佩,F22*******,0.00,1050.00,工資或薪津,金錢,新北市汐止區****,,
629,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,余李祐,H12*******,0.00,2400.00,工資或薪津,金錢,桃園市中壢區****,,
630,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,徐以珊,J22*******,0.00,2100.00,工資或薪津,金錢,新竹縣竹東鎮****,,
631,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,郭源鴻,L12*******,0.00,2250.00,工資或薪津,金錢,臺中市大甲區****,,
