序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2066,洪宗熠,109年立法委員選舉,首次申報,1090108,集會支出,舞赤鐵板燒,72390604,0.00,7000.00,餐飲支出,金錢,彰化縣二林鎮****,,
2067,洪宗熠,109年立法委員選舉,首次申報,1090108,集會支出,舞赤鐵板燒,72390604,0.00,7000.00,餐飲支出,金錢,彰化縣二林鎮****,,
2068,洪宗熠,109年立法委員選舉,首次申報,1090108,雜支支出,深海深美食,82519777,0.00,840.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2069,洪宗熠,109年立法委員選舉,首次申報,1090108,交通旅運支出,芳田加油站股份有限公司,84238416,0.00,940.00,油資,金錢,彰化縣田中鎮****,,
2070,洪宗熠,109年立法委員選舉,首次申報,1090108,集會支出,麥仕佳食品股份有限公司,89999619,0.00,720.00,餐飲支出,金錢,彰化縣彰化市****,,
2071,洪宗熠,109年立法委員選舉,首次申報,1090108,集會支出,麥仕佳食品股份有限公司,89999619,0.00,7560.00,餐飲支出,金錢,彰化縣彰化市****,,
2072,洪宗熠,109年立法委員選舉,首次申報,1090108,集會支出,麥仕佳食品股份有限公司,89999619,0.00,720.00,餐飲支出,金錢,彰化縣彰化市****,,
2073,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,余莓莓,A22*******,0.00,66000.00,演講或表演支出,金錢,臺北市士林區****,,
2074,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,劉睿騰,F10*******,0.00,20000.00,演講或表演支出,金錢,新北市中和區****,,
2075,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,劉睿騰,F10*******,0.00,20000.00,演講或表演支出,金錢,新北市中和區****,,
2076,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,劉睿騰,F10*******,0.00,20000.00,演講或表演支出,金錢,新北市中和區****,,
2077,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,劉睿騰,F10*******,0.00,20000.00,演講或表演支出,金錢,新北市中和區****,,
2078,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,陳隨意,N12*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2079,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,陳隨意,N12*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2080,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,陳隨意,N12*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2081,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,陳隨意,N12*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2082,洪宗熠,109年立法委員選舉,首次申報,1090108,人事費用支出,邱齊各,N12*******,0.00,22000.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2083,洪宗熠,109年立法委員選舉,首次申報,1090108,人事費用支出,江銘倫,N22*******,0.00,1520.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2084,洪宗熠,109年立法委員選舉,首次申報,1090108,人事費用支出,吳煜婷,N22*******,0.00,26640.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2085,洪宗熠,109年立法委員選舉,首次申報,1090108,人事費用支出,郭玉翠,N26*******,0.00,3000.00,工資或薪津,金錢,彰化縣大城鄉****,,
2086,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,鄭惠文,R22*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2087,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,鄭惠文,R22*******,0.00,20000.00,演講或表演支出,金錢,臺南市健康路****,,
2088,洪宗熠,109年立法委員選舉,首次申報,1090108,宣傳支出,鄭惠文,R22*******,0.00,30000.00,演講或表演支出,金錢,臺南市健康路****,,
2089,洪宗熠,109年立法委員選舉,首次申報,1090108,人事費用支出,葉秀巒,T22*******,0.00,4200.00,工資或薪津,金錢,彰化縣大城鄉****,,
2090,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,貽芳亭小吃店,13733978,0.00,910.00,餐飲費用,金錢,彰化縣溪州鄉****,,
2091,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,睦宜禮儀社,19938415,0.00,600.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
2092,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,菁菁小吃館,21802110,0.00,385.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2093,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,全國加油站全國北斗交流道加油站,21862926,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
2094,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,信興加油站,22975791,0.00,1249.00,油資,金錢,彰化縣溪湖鎮****,,
2095,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油合興加油站,22994431,0.00,1000.00,油資,金錢,彰化縣埤頭鄉****,,
2096,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,榮記食堂,39767804,0.00,1040.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2097,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,榮記食堂,39767804,0.00,55.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2098,洪宗熠,109年立法委員選舉,首次申報,1090109,宣傳支出,熊大廣告有限公司,59035238,0.00,156975.00,製作競選物品支出（布條、廣告單、PP版、派報）,金錢,彰化縣溪湖鎮****,,
2099,洪宗熠,109年立法委員選舉,首次申報,1090109,宣傳支出,熊大廣告有限公司,59035238,0.00,9450.00,製作競選物品支出（A廣告單）,金錢,彰化縣溪湖鎮****,,
2100,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油溪湖站,59451402,0.00,1450.00,油資,金錢,彰化縣溪湖鎮****,,
2101,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,金品香商店,60536610,0.00,2000.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
2102,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油二林站,60547004,0.00,1200.00,油資,金錢,彰化縣二林鎮****,,
2103,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油二林站,60547004,0.00,320.00,油資,金錢,彰化縣二林鎮****,,
2104,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,以安冷飲店,82582898,0.00,296.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2105,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,台塑金來加油站,89228330,0.00,1000.00,油資,金錢,彰化縣芳苑鄉****,,
2106,洪宗熠,109年立法委員選舉,首次申報,1090109,交通旅運支出,無憂加油站,97011741,0.00,820.00,油資,金錢,彰化縣北斗鎮****,,
2107,洪宗熠,109年立法委員選舉,首次申報,1090109,雜支支出,謝東霖,99898914,0.00,850.00,餐飲費用,金錢,彰化縣二林鎮****,,
2108,洪宗熠,109年立法委員選舉,首次申報,1090110,集會支出,童苑企業社,13725479,0.00,2380.00,租用設備支出,金錢,彰化縣北斗鎮****,,
2109,洪宗熠,109年立法委員選舉,首次申報,1090110,雜支支出,家園快餐,17307047,0.00,1380.00,餐飲費用,金錢,彰化縣埤頭鄉****,,
2110,洪宗熠,109年立法委員選舉,首次申報,1090110,雜支支出,阿慧飯包,26939683,0.00,1740.00,餐飲費用,金錢,彰化縣二林鎮****,,
2111,洪宗熠,109年立法委員選舉,首次申報,1090110,雜支支出,全聯實業股份有限公司北斗復興分公司,27944045,0.00,753.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
2112,洪宗熠,109年立法委員選舉,首次申報,1090110,雜支支出,李記食堂,47615197,0.00,560.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2113,洪宗熠,109年立法委員選舉,首次申報,1090110,雜支支出,合興珍食品股份有限公司,53078792,0.00,522.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2114,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油溪湖站,59451402,0.00,750.00,油資,金錢,彰化縣溪湖鎮****,,
2115,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
2116,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
2117,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油北斗站,60444915,0.00,300.00,油資,金錢,彰化縣北斗鎮****,,
2118,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
2119,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,743.00,油資,金錢,彰化縣二林鎮****,,
2120,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,613.00,油資,金錢,彰化縣二林鎮****,,
2121,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,1200.00,油資,金錢,彰化縣二林鎮****,,
2122,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,1000.00,油資,金錢,彰化縣二林鎮****,,
2123,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油二林站,60547004,0.00,1420.00,油資,金錢,彰化縣二林鎮****,,
2124,洪宗熠,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,3000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
2125,洪宗熠,109年立法委員選舉,首次申報,1090110,宣傳支出,民間全民電視股份有限公司,96975768,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
2126,洪宗熠,109年立法委員選舉,首次申報,1090110,交通旅運支出,福懋加油站北斗加油站,99914689,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
2127,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,劉子銘,B12*******,0.00,2025.00,工資或薪津,金錢,臺中市北區崇****,,
2128,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,賴晉盛,N12*******,0.00,5325.00,工資或薪津,金錢,彰化縣員林市****,,
2129,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,陳國祥,N12*******,0.00,17513.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2130,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,李俊彬,N12*******,0.00,15150.00,工資或薪津,金錢,彰化縣二林鎮****,,
2131,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡文德,N12*******,0.00,6497.00,工資或薪津,金錢,彰化縣大城鄉****,,
2132,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡宏振,N12*******,0.00,16000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2133,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,林悅,N20*******,0.00,450.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2134,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,陳善,N20*******,0.00,995.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2135,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,詹珮綺,N20*******,0.00,22873.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2136,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,楊訪,N20*******,0.00,2412.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2137,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,張金蕊,N22*******,0.00,3999.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2138,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,童淑娟,N22*******,0.00,3163.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2139,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,游黃春連,N22*******,0.00,1860.00,工資或薪津,金錢,彰化縣員林市****,,
2140,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,陳幸娥,N22*******,0.00,19286.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2141,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,黃海寧,N22*******,0.00,10584.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2142,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,黃邦鈴,N22*******,0.00,1963.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2143,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,黃春梅,N22*******,0.00,12977.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2144,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,黃雅玲,N22*******,0.00,10628.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2145,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,楊碧霜,N22*******,0.00,8808.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2146,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,徐麗榕,N22*******,0.00,6241.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2147,洪宗熠,109年立法委員選舉,首次申報,1090110,人事費用支出,林慧娟,Q22*******,0.00,17843.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2148,洪宗熠,109年立法委員選舉,首次申報,1090111,集會支出,龍行展覽股份有限公司,24619735,0.00,4000.00,租用設備支出,金錢,彰化縣田尾鄉****,,
2149,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,和德昌股份有限公司二林斗苑分公司,24806630,0.00,757.00,餐飲費用,金錢,彰化縣二林鎮****,,
2150,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,榛香快餐店,26938761,0.00,2880.00,餐飲費用,金錢,彰化縣大城鄉****,,
2151,洪宗熠,109年立法委員選舉,首次申報,1090111,集會支出,榮記食堂,39767804,0.00,6565.00,餐飲支出,金錢,彰化縣北斗鎮****,,
2152,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,榮記食堂,39767804,0.00,1300.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2153,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,二吉軒早點餐飲店,45217953,0.00,440.00,餐飲費用,金錢,雲林縣斗六市****,,
2154,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,恆佳飯包坊,45813024,0.00,2400.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
2155,洪宗熠,109年立法委員選舉,首次申報,1090111,集會支出,阿讚爌肉飯,47319273,0.00,4000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
2156,洪宗熠,109年立法委員選舉,首次申報,1090111,集會支出,阿讚爌肉飯,47319273,0.00,4000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
2157,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,貳路自助餐店,47426251,0.00,3424.00,餐飲費用,金錢,彰化縣埔心鄉****,,
2158,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,合興珍食品股份有限公司,53078792,0.00,1467.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2159,洪宗熠,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣中油溪湖站,59451402,0.00,903.00,油資,金錢,彰化縣溪湖鎮****,,
2160,洪宗熠,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
2161,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,福美香排骨店,67753582,0.00,560.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2162,洪宗熠,109年立法委員選舉,首次申報,1090111,雜支支出,可不可熟成紅茶北斗店,72497465,0.00,750.00,餐飲費用,金錢,彰化縣北斗鎮****,,
2163,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳翊如,A22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2164,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝雅惠,A22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2165,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳月華,A29*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2166,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐文進,B10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2167,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃宛瑀,B22*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2168,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林美芳,B22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2169,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,施延璋,D12*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2170,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃禾竹,E10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2171,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,楊鳳英,E20*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2172,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭佳靜,E22*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2173,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,楊金雯,E22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2174,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,郭美足,E22*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2175,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張美慧,E22*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2176,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳偉漢,F12*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2177,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,何阿招,F20*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2178,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,馮顥中,H12*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2179,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄧玉珠,H22*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2180,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李羽玹,I20*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2181,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,饒享奇,K10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2182,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林文山,K12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2183,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐紹評,L12*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2184,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,賴美麗,L20*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2185,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,藍秀娟,L22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2186,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林逸柔,L22*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2187,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張馨方,L22*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2188,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐祝靖,M22*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2189,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許麗珍,M22*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2190,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李麗梅,M22*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2191,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳彩碧,M22*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2192,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林憶慈,M22*******,0.00,2433.00,工資或薪津,金錢,彰化縣田尾鄉****,,
2193,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,顏貽育,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2194,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭育儒,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2195,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張大乾,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2196,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳世雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2197,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許義田,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2198,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡文彬,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2199,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡瑞平,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2200,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,劉英雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2201,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林文祈,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2202,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林世敏,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2203,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林茂吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2204,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,周光榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2205,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭振興,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2206,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳武榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2207,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳忠義,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2208,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林世陽,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2209,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇建勲,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣北斗鎮****,,
2210,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳米廷,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2211,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳章祈,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2212,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,杜富田,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2213,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許文東,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2214,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳家雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2215,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,胡照山,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2216,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許久興,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2217,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳鵬坤,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
2218,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許想,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2219,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王武昌,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2220,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳日成,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2221,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王雨水,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2222,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許明川,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2223,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鐘郁隆,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2224,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡坤和,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2225,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡碧義,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2226,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,廖廷添,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2227,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鐘永源,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2228,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐中山,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2229,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,包萬添,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2230,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,廖文彬,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2231,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃錦榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2232,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃長庚,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2233,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,廖昆堂,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
