序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
328,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080819,捐贈教育、文化、公益、慈善機構或團體支出,台灣關懷急難救助協會,25872592,0.00,200000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,屏東縣屏東市****,(08)*****,
329,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,中華電信,63501100,0.00,1263.00,電信費用,金錢,,,
330,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080826,捐贈教育、文化、公益、慈善機構或團體支出,財團法人台灣世界展望會(台灣世界展望會),04124664,0.00,500000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市松山區****,(02)*****,
331,韓國瑜,107年直轄市市長選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,台北市大安區****,,
332,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081018,捐贈教育、文化、公益、慈善機構或團體支出,財團法人門諾社會福利慈善事業基金會,20009253,0.00,1000000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,花蓮市民權路****,(03)*****,
333,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081018,捐贈教育、文化、公益、慈善機構或團體支出,財團法人中華民國唐氏症基金會,81598577,0.00,1000000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,新北市三重區****,(02)*****,
334,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081021,捐贈教育、文化、公益、慈善機構或團體支出,財團法人桃園市藍迪基金會,40966680,0.00,1000000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,桃園市大園區****,03-3*****,
335,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081022,捐贈教育、文化、公益、慈善機構或團體支出,高雄市政府經濟發展局,85465492,0.00,1000000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07-3*****,
336,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081113,捐贈教育、文化、公益、慈善機構或團體支出,財團法人新竹縣天主教世光教養院,02809280,0.00,300000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,新竹縣竹東鎮****,03-5*****,
337,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,社團法人高雄市愛心手足慈善會,08246956,0.00,5000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07-2*****,
338,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,財團法人日月之光慈善事業基金會,10269379,0.00,21000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市楠梓加****,0736*****,
339,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,高雄市大樹區統嶺社區發展協會,15744660,0.00,13000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市大樹區****,6563*****,
340,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市慈聯社會福利基金會,17027756,0.00,11000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市仁武區****,07-3*****,
341,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台灣凝愛關懷弱勢協會,41267431,0.00,12000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市橋頭區****,,
342,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,財團法人天主教社會慈善福利基金會,92067317,0.00,15500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市五福三****,,
343,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081219,捐贈教育、文化、公益、慈善機構或團體支出,財團法人聖功社會福利慈善基金會,99399059,0.00,13500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07-2*****,
344,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081220,捐贈教育、文化、公益、慈善機構或團體支出,社團法人高雄市關壞台灣協會,78936835,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市鳳山區****,0776*****,
345,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081220,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華房角石兒少關壞協會,92018288,0.00,35500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市三民區****,0795*****,
346,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人勵馨社會福利事業基金會,00968923,0.00,5500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,新北市新店區****,0289*****,
347,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,高雄市私立大慈育幼院,07863277,0.00,21500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市大樹區****,07 6*****,
348,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立基督教山地育幼院,07887101,0.00,28000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市六龜區****,0768*****,
349,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立小天使家園,26418924,0.00,10500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市路竹區****,0769*****,
350,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立希恩之家,41343368,0.00,6000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市大社區****,0735*****,
351,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人天主教聖母無原罪方濟傳教修女會,56996653,0.00,5500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,台南市北區北****,0627*****,
352,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立紅十字會育幼中心,82039209,0.00,15000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市鼓山區****,07-5*****,
353,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立佛教淨覺育幼院,98580170,0.00,8500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市三民區****,0738*****,
354,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081223,捐贈教育、文化、公益、慈善機構或團體支出,高雄市燕巢區安招社區發展協會,98639453,0.00,9500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市燕巢區****,0761*****,
355,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081224,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華民國牧愛生命協會,21303064,0.00,15000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市鼓山區****,07 5*****,
356,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081224,捐贈教育、文化、公益、慈善機構或團體支出,社團法人高雄市六龜關懷協會,25822854,0.00,15000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市六龜區****,0768*****,
357,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081224,捐贈教育、文化、公益、慈善機構或團體支出,財團法人台灣關愛基金會附設高雄市私立關愛家園,72307768,0.00,3500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市三民區****,0739*****,
358,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081224,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立永安兒童之家,99184445,0.00,17000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市大寮區****,0778*****,
359,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081225,捐贈教育、文化、公益、慈善機構或團體支出,高雄市桃源區高中社區發展協會,29422438,0.00,26000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市桃源區****,0975*****,
360,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081226,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立慈德育幼院,21968441,0.00,19500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,0761*****,
361,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081227,捐贈教育、文化、公益、慈善機構或團體支出,財團法人高雄市私立慈暉關懷學園,10715455,0.00,5500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市鳳山區****,0774*****,
362,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081227,捐贈教育、文化、公益、慈善機構或團體支出,高雄市政府社會局,79828258,0.00,7500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07 3*****,
363,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081230,捐贈教育、文化、公益、慈善機構或團體支出,財團法人伊甸社會福利基金會,05200169,0.00,5500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,台北市文山區****,,
364,韓國瑜,107年直轄市市長選舉,第一次賸餘,1081231,捐贈教育、文化、公益、慈善機構或團體支出,財團法人天主教社會慈善福利基金會,92067317,0.00,450000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,07-2*****,
