序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
432,山田摩衣,111年新北市議員選舉,首次申報,1111023,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
433,山田摩衣,111年新北市議員選舉,首次申報,1111024,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
434,山田摩衣,111年新北市議員選舉,首次申報,1111024,宣傳支出,夏織服飾,87474948,0.00,1300.00,,,,活動用道具服,金錢,新北市新莊區****,,否,,,,,,,
435,山田摩衣,111年新北市議員選舉,首次申報,1111025,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙印刷),金錢,新北市中和區****,,否,,,,,,,
436,山田摩衣,111年新北市議員選舉,首次申報,1111025,雜支支出,超吉小吃店,26196654,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
437,山田摩衣,111年新北市議員選舉,首次申報,1111025,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
438,山田摩衣,111年新北市議員選舉,首次申報,1111025,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,?新北市板橋****,,否,,,,,,,
439,山田摩衣,111年新北市議員選舉,首次申報,1111025,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
440,山田摩衣,111年新北市議員選舉,首次申報,1111026,交通旅運支出,新北市市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
441,山田摩衣,111年新北市議員選舉,首次申報,1111026,交通旅運支出,光仁加油站有限公司,16932752,0.00,1600.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
442,山田摩衣,111年新北市議員選舉,首次申報,1111026,宣傳支出,亦元設計工作室,30360017,0.00,9030.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗號碼加工),金錢,新北市板橋區****,,否,,,,,,,
443,山田摩衣,111年新北市議員選舉,首次申報,1111026,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
444,山田摩衣,111年新北市議員選舉,首次申報,1111026,宣傳支出,奕美科技有限公司,83052670,0.00,18774.00,,,,影印費,金錢,新北市中和區****,,否,,,,,,,
445,山田摩衣,111年新北市議員選舉,首次申報,1111026,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
446,山田摩衣,111年新北市議員選舉,首次申報,1111026,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
447,山田摩衣,111年新北市議員選舉,首次申報,1111026,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
448,山田摩衣,111年新北市議員選舉,首次申報,1111027,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
449,山田摩衣,111年新北市議員選舉,首次申報,1111027,雜支支出,大本營五金百貨行,72654400,0.00,204.00,,,,雜項購置-電池A.V,金錢,新北市板橋區****,,否,,,,,,,
450,山田摩衣,111年新北市議員選舉,首次申報,1111027,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
451,山田摩衣,111年新北市議員選舉,首次申報,1111027,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
452,山田摩衣,111年新北市議員選舉,首次申報,1111027,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,333.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
453,山田摩衣,111年新北市議員選舉,首次申報,1111028,雜支支出,超吉小吃店,26196654,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
454,山田摩衣,111年新北市議員選舉,首次申報,1111028,雜支支出,廣真香肉鬆店,35820834,0.00,200.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
455,山田摩衣,111年新北市議員選舉,首次申報,1111028,雜支支出,大本營五金百貨行,72654400,0.00,190.00,,,,雜項購置-膠布.綁繩.水瓶,金錢,新北市板橋區****,,否,,,,,,,
456,山田摩衣,111年新北市議員選舉,首次申報,1111029,交通旅運支出,光仁加油站有限公司,16932752,0.00,1600.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
457,山田摩衣,111年新北市議員選舉,首次申報,1111029,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
458,山田摩衣,111年新北市議員選舉,首次申報,1111029,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
459,山田摩衣,111年新北市議員選舉,首次申報,1111029,雜支支出,三合苑傳統手工豆花專賣店,72655392,0.00,1200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
460,山田摩衣,111年新北市議員選舉,首次申報,1111029,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
461,山田摩衣,111年新北市議員選舉,首次申報,1111029,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
462,山田摩衣,111年新北市議員選舉,首次申報,1111029,雜支支出,晟軒企業社,91410361,0.00,231.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
463,山田摩衣,111年新北市議員選舉,首次申報,1111030,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-雙面文宣印刷),金錢,新北市中和區****,,否,,,,,,,
464,山田摩衣,111年新北市議員選舉,首次申報,1111030,雜支支出,超吉小吃店,26196654,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
465,山田摩衣,111年新北市議員選舉,首次申報,1111030,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
466,山田摩衣,111年新北市議員選舉,首次申報,1111030,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
467,山田摩衣,111年新北市議員選舉,首次申報,1111030,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
468,山田摩衣,111年新北市議員選舉,首次申報,1111031,雜支支出,超吉小吃店,26196654,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
469,山田摩衣,111年新北市議員選舉,首次申報,1111031,雜支支出,超吉小吃店,26196654,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
470,山田摩衣,111年新北市議員選舉,首次申報,1111031,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,105.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
471,山田摩衣,111年新北市議員選舉,首次申報,1111031,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
472,山田摩衣,111年新北市議員選舉,首次申報,1111031,人事費用支出,林惟崧,F12*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
473,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,,0.00,15.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
474,山田摩衣,111年新北市議員選舉,首次申報,1111101,交通旅運支出,北基國際股份有限公司,23218091,0.00,1528.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
475,山田摩衣,111年新北市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號月租費,金錢,臺北市內湖區****,,否,,,,,,,
476,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,惠康百貨股份有限公司四維二分公司,28976570,0.00,200.00,,,,公升新北市專用垃圾袋,金錢,新北市板橋區****,,否,,,,,,,
477,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
478,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,京廚小吃店,31698410,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
479,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,56.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
480,山田摩衣,111年新北市議員選舉,首次申報,1111101,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
481,山田摩衣,111年新北市議員選舉,首次申報,1111101,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
482,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,常勝龍商行,90902249,0.00,268.00,,,,雜項購置-五金零件,金錢,新北市三重區****,,否,,,,,,,
483,山田摩衣,111年新北市議員選舉,首次申報,1111101,雜支支出,派克斯國際有限公司萬晟分公司,91096118,0.00,3338.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
484,山田摩衣,111年新北市議員選舉,首次申報,1111101,人事費用支出,方柏晴,F12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
485,山田摩衣,111年新北市議員選舉,首次申報,1111102,交通旅運支出,山發物業股份有限公司國慶平面停車場,50724058,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
486,山田摩衣,111年新北市議員選舉,首次申報,1111102,雜支支出,三合苑傳統手工豆花專賣店,72655392,0.00,1600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
487,山田摩衣,111年新北市議員選舉,首次申報,1111102,宣傳支出,備案有限公司,90474366,0.00,2000.00,,,,設計費,金錢,臺北市士林區****,,否,,,,,,,
488,山田摩衣,111年新北市議員選舉,首次申報,1111102,雜支支出,全奕棧食堂,91195840,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
489,山田摩衣,111年新北市議員選舉,首次申報,1111102,交通旅運支出,禮頓企業有限公司忠孝路停車場,91621767,0.00,50.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
490,山田摩衣,111年新北市議員選舉,首次申報,1111103,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,135.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
491,山田摩衣,111年新北市議員選舉,首次申報,1111103,雜支支出,超吉小吃店,26196654,0.00,1600.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
492,山田摩衣,111年新北市議員選舉,首次申報,1111103,雜支支出,超吉小吃店,26196654,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
493,山田摩衣,111年新北市議員選舉,首次申報,1111103,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
494,山田摩衣,111年新北市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,,0.00,228.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
495,山田摩衣,111年新北市議員選舉,首次申報,1111104,交通旅運支出,青溪個人車行,,0.00,675.00,,,,搭乘交通工具費用-計程車,金錢,,0800*****,否,,,,,,,
496,山田摩衣,111年新北市議員選舉,首次申報,1111104,雜支支出,花卉營業人（１１０７，１１０８）,01225225,0.00,750.00,,,,雜項購置-拜拜用花束,金錢,臺北市內湖區****,,否,,,,,,,
497,山田摩衣,111年新北市議員選舉,首次申報,1111104,交通旅運支出,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
498,山田摩衣,111年新北市議員選舉,首次申報,1111104,雜支支出,京廚小吃店,31698410,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
499,山田摩衣,111年新北市議員選舉,首次申報,1111104,雜支支出,誠實精品文具有限公司,54840092,0.00,1438.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
500,山田摩衣,111年新北市議員選舉,首次申報,1111104,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
501,山田摩衣,111年新北市議員選舉,首次申報,1111104,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
502,山田摩衣,111年新北市議員選舉,首次申報,1111105,雜支支出,協農水?行,01921166,0.00,3600.00,,,,競總成立-拜拜水果,金錢,新北市板橋區****,,否,,,,,,,
503,山田摩衣,111年新北市議員選舉,首次申報,1111105,集會支出,北方便當,31409170,0.00,3600.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
504,山田摩衣,111年新北市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
505,山田摩衣,111年新北市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
506,山田摩衣,111年新北市議員選舉,首次申報,1111105,雜支支出,統皓食品股份有限公司,97212331,0.00,7200.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
507,山田摩衣,111年新北市議員選舉,首次申報,1111106,交通旅運支出,北基國際股份有限公司,23218091,0.00,1500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
508,山田摩衣,111年新北市議員選舉,首次申報,1111106,雜支支出,京饌小吃店,82361683,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
509,山田摩衣,111年新北市議員選舉,首次申報,1111106,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
510,山田摩衣,111年新北市議員選舉,首次申報,1111106,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
511,山田摩衣,111年新北市議員選舉,首次申報,1111106,人事費用支出,柯耀南,N10*******,0.00,4400.00,,,,巡守隊值班費,金錢,台北縣板橋市****,,否,,,,,,,
512,山田摩衣,111年新北市議員選舉,首次申報,1111106,宣傳支出,許王實,Q20*******,0.00,3600.00,,,,競總成立大會表演費,金錢,台北縣三重區****,,否,,,,,,,
513,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,99.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
514,山田摩衣,111年新北市議員選舉,首次申報,1111107,宣傳支出,弘鈞實業社,18079984,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-肩帶製作),金錢,新北市鶯歌區****,,否,,,,,,,
515,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
516,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,便利家生活館,49889215,0.00,99.00,,,,雜項購置-燈泡,金錢,新北市板橋區****,,否,,,,,,,
517,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司板橋文聖分公司,53014051,0.00,84.00,,,,雜項購置-浴廁用品,金錢,新北市板橋區****,,否,,,,,,,
518,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
519,山田摩衣,111年新北市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
520,山田摩衣,111年新北市議員選舉,首次申報,1111107,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,105.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
521,山田摩衣,111年新北市議員選舉,首次申報,1111107,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
522,山田摩衣,111年新北市議員選舉,首次申報,1111107,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
523,山田摩衣,111年新北市議員選舉,首次申報,1111107,宣傳支出,李秀美,P22*******,0.00,3600.00,,,,競總成立大會表演費,金錢,台北縣板橋市****,,否,,,,,,,
524,山田摩衣,111年新北市議員選舉,首次申報,1111108,租用競選辦事處支出,幸福MART社區管理委員會,,0.00,4603.00,,,,競總管理費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
525,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,,0.00,33.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
526,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,764.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
527,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,宇宙最潮商行,42351816,0.00,199.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
528,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,便利家生活館,49889215,0.00,99.00,,,,雜項購置-馬桶刷,金錢,新北市板橋區****,,否,,,,,,,
529,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,京饌小吃店,82361683,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
530,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,意興食品有限公司,84764450,0.00,385.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
531,山田摩衣,111年新北市議員選舉,首次申報,1111108,雜支支出,食在早餐店,85150704,0.00,140.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
532,山田摩衣,111年新北市議員選舉,首次申報,1111108,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
533,山田摩衣,111年新北市議員選舉,首次申報,1111108,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
534,山田摩衣,111年新北市議員選舉,首次申報,1111109,雜支支出,超吉小吃店,26196654,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
535,山田摩衣,111年新北市議員選舉,首次申報,1111109,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1600.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
536,山田摩衣,111年新北市議員選舉,首次申報,1111109,雜支支出,京饌小吃店,82361683,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
537,山田摩衣,111年新北市議員選舉,首次申報,1111109,交通旅運支出,日月亭股份有限公司板橋雙十廣場營業所,91389178,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
538,山田摩衣,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台北市政府停車管理處,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
539,山田摩衣,111年新北市議員選舉,首次申報,1111110,雜支支出,京廚小吃店,31698410,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
540,山田摩衣,111年新北市議員選舉,首次申報,1111110,雜支支出,宇宙最潮商行,42351816,0.00,354.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
541,山田摩衣,111年新北市議員選舉,首次申報,1111110,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
542,山田摩衣,111年新北市議員選舉,首次申報,1111111,集會支出,富邦人壽,,0.00,3145.00,,,,其他與集會有關之費用-保險費,金錢,,02-8*****,否,,,,,,,
543,山田摩衣,111年新北市議員選舉,首次申報,1111111,雜支支出,國泰世華,,0.00,15.00,,,,匯款手續費,金錢,,02-2*****,否,,,,,,,
544,山田摩衣,111年新北市議員選舉,首次申報,1111111,雜支支出,京饌小吃店,82361683,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
545,山田摩衣,111年新北市議員選舉,首次申報,1111111,雜支支出,奕美科技有限公司,83052670,0.00,3129.00,,,,影印費,金錢,新北市中和區****,,否,,,,,,,
546,山田摩衣,111年新北市議員選舉,首次申報,1111111,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
547,山田摩衣,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
548,山田摩衣,111年新北市議員選舉,首次申報,1111112,集會支出,京饌小吃店,82361683,0.00,8000.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
549,山田摩衣,111年新北市議員選舉,首次申報,1111112,雜支支出,京饌小吃店,82361683,0.00,800.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
550,山田摩衣,111年新北市議員選舉,首次申報,1111112,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
551,山田摩衣,111年新北市議員選舉,首次申報,1111113,交通旅運支出,光仁加油站有限公司,16932752,0.00,1600.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
552,山田摩衣,111年新北市議員選舉,首次申報,1111113,雜支支出,京饌小吃店,82361683,0.00,1600.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
553,山田摩衣,111年新北市議員選舉,首次申報,1111114,返還捐贈支出,海豚工業股份有限公司,12903550,0.00,50000.00,,,,返還,金錢,新北市板橋縣****,,否,,,,,,,
554,山田摩衣,111年新北市議員選舉,首次申報,1111114,雜支支出,便利家生活館,49889215,0.00,198.00,,,,雜項購置-五金,金錢,新北市板橋區****,,否,,,,,,,
555,山田摩衣,111年新北市議員選舉,首次申報,1111114,雜支支出,便利家生活館,49889215,0.00,89.00,,,,雜項購置-五金,金錢,新北市板橋區****,,否,,,,,,,
556,山田摩衣,111年新北市議員選舉,首次申報,1111114,雜支支出,燦坤實業股份有限公司板橋分公司,70746039,0.00,159.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
557,山田摩衣,111年新北市議員選舉,首次申報,1111114,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
558,山田摩衣,111年新北市議員選舉,首次申報,1111114,雜支支出,喬聖娜企業有限公司,90023497,0.00,255.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
559,山田摩衣,111年新北市議員選舉,首次申報,1111114,雜支支出,全奕棧食堂,91195840,0.00,1200.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
560,山田摩衣,111年新北市議員選舉,首次申報,1111115,交通旅運支出,新北市市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
561,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,,0.00,1953.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
562,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,3249.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
563,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,328.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
564,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
565,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
566,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
567,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
568,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
569,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
570,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
571,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
572,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
573,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,4000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
574,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
575,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
576,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,1400.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
577,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
578,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
