序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
795,劉勝全,111年桃園市議員選舉,首次申報,1111119,集會支出,大興帆布行,82263655,0.00,4700.00,,,,租用設備費用,金錢,桃園市桃園區****,0331*****,否,,,,,,,
796,劉勝全,111年桃園市議員選舉,首次申報,1111119,租用宣傳車輛支出,江仔伯五金百貨行,98117911,0.00,199.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市蘆竹區****,,否,,,,,,,
797,劉勝全,111年桃園市議員選舉,首次申報,1111119,雜支支出,江仔伯五金百貨行,98117911,0.00,640.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
798,劉勝全,111年桃園市議員選舉,首次申報,1111119,人事費用支出,徐采翎,H22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
799,劉勝全,111年桃園市議員選舉,首次申報,1111119,人事費用支出,陳秀英,H22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
800,劉勝全,111年桃園市議員選舉,首次申報,1111120,宣傳支出,翌裕印刷有限公司,12615636,0.00,411600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,新北市五股區****,0289*****,否,,,,,,,
801,劉勝全,111年桃園市議員選舉,首次申報,1111120,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
802,劉勝全,111年桃園市議員選舉,首次申報,1111120,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,140.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
803,劉勝全,111年桃園市議員選舉,首次申報,1111120,集會支出,總舖師食品有限公司,28020962,0.00,2450.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
804,劉勝全,111年桃園市議員選舉,首次申報,1111120,集會支出,保州果菜行,31563222,0.00,23825.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
805,劉勝全,111年桃園市議員選舉,首次申報,1111120,返還捐贈支出,經典土地開發股份有限公司,54225603,0.00,60000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
806,劉勝全,111年桃園市議員選舉,首次申報,1111120,人事費用支出,許漢通,H12*******,0.00,11000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
807,劉勝全,111年桃園市議員選舉,首次申報,1111120,人事費用支出,黃榮祈,H12*******,0.00,9000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
808,劉勝全,111年桃園市議員選舉,首次申報,1111120,集會支出,競選總部,H12*******,0.00,3600.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
809,劉勝全,111年桃園市議員選舉,首次申報,1111120,人事費用支出,陳秀英,H22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
810,劉勝全,111年桃園市議員選舉,首次申報,1111120,人事費用支出,徐采翎,H22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
811,劉勝全,111年桃園市議員選舉,首次申報,1111121,集會支出,桃園市蘆竹區公所民政課,,0.00,1020.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
812,劉勝全,111年桃園市議員選舉,首次申報,1111121,集會支出,桃園市蘆竹區公所民政課,,0.00,540.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
813,劉勝全,111年桃園市議員選舉,首次申報,1111121,公共關係費用支出,明師父海鮮號,01275097,0.00,8350.00,,,,聯誼交際費用,金錢,桃園市大園區****,,否,,,,,,,
814,劉勝全,111年桃園市議員選舉,首次申報,1111121,集會支出,建晟食品有限公司,12835701,0.00,3170.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
815,劉勝全,111年桃園市議員選舉,首次申報,1111121,宣傳支出,昇鋐企業社,17677907,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,桃園市蘆竹區****,3227*****,否,,,,,,,
816,劉勝全,111年桃園市議員選舉,首次申報,1111121,宣傳支出,如果國際藝術事業股份有限公司,28212602,0.00,400000.00,,,,演講或表演費用,金錢,新北市新店區****,,否,,,,,,,
817,劉勝全,111年桃園市議員選舉,首次申報,1111121,雜支支出,全國食材廣場有限公司,28343560,0.00,6186.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
818,劉勝全,111年桃園市議員選舉,首次申報,1111121,雜支支出,順興五金行,43642623,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
819,劉勝全,111年桃園市議員選舉,首次申報,1111121,雜支支出,順興五金行,43642623,0.00,360.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
820,劉勝全,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1670.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
821,劉勝全,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,620.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
822,劉勝全,111年桃園市議員選舉,首次申報,1111121,雜支支出,統一超商股份有限公司桃園縣第35分公司,86690784,0.00,16.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
823,劉勝全,111年桃園市議員選舉,首次申報,1111121,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
824,劉勝全,111年桃園市議員選舉,首次申報,1111121,集會支出,競選總部,H12*******,0.00,28000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
825,劉勝全,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,永加加油站有限公司,12829829,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
826,劉勝全,111年桃園市議員選舉,首次申報,1111122,集會支出,建晟食品有限公司,12835701,0.00,6560.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
827,劉勝全,111年桃園市議員選舉,首次申報,1111122,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,236.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
828,劉勝全,111年桃園市議員選舉,首次申報,1111122,集會支出,保州果菜行,31563222,0.00,13120.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
829,劉勝全,111年桃園市議員選舉,首次申報,1111122,集會支出,日祥商行,34820787,0.00,4820.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
830,劉勝全,111年桃園市議員選舉,首次申報,1111122,雜支支出,順興五金行,43642623,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
831,劉勝全,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1975.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
832,劉勝全,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,800.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
833,劉勝全,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,頂社加油站股份有限公司,80617169,0.00,620.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
834,劉勝全,111年桃園市議員選舉,首次申報,1111122,宣傳支出,布雷夫股份有限公司,82884459,0.00,23468.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
835,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,呂魏彩雲,G22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
836,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,呂學案,H10*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
837,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,游昌祿,H10*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
838,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,楊進益,H10*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
839,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,游鵬吉,H12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
840,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,黃文達,H12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
841,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,呂同和,H12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
842,劉勝全,111年桃園市議員選舉,首次申報,1111122,雜支支出,競選總部,H12*******,0.00,14000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
843,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,呂邱阿珠,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
844,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,黃秀玉,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
845,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,呂徐好,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
846,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,張素月,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
847,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,楊美珠,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
848,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,王麗華,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
849,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,許妙雲,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
850,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,彭素暖,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
851,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,吳美鳳,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
852,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,邱慧雯,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
853,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,秦慧汶,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
854,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,邱秀春,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
855,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,湯玉芝,H99*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
856,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,連宏明,K12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
857,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,蕭秀菊,K20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
858,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,張爽,N20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
859,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,許春滿,N22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
860,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,孫素女,P22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
861,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,邱貴女,P22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
862,劉勝全,111年桃園市議員選舉,首次申報,1111122,人事費用支出,林秀緞,Q20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
863,劉勝全,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,760.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
864,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,建晟食品有限公司,12835701,0.00,660.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
865,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,建晟食品有限公司,12835701,0.00,10280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
866,劉勝全,111年桃園市議員選舉,首次申報,1111123,宣傳支出,立達欣業有限公司,25089494,0.00,665175.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
867,劉勝全,111年桃園市議員選舉,首次申報,1111123,公共關係費用支出,古味亭食堂,30159060,0.00,6000.00,,,,聯誼交際費用,金錢,桃園市蘆竹區****,,否,,,,,,,
868,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,保州果菜行,31563222,0.00,8995.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
869,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,恆統西點麵包店,36415952,0.00,15000.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
870,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,老永興香餅舖,43771772,0.00,9900.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
871,劉勝全,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1700.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
872,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,久勝帆布行,47373439,0.00,80000.00,,,,租用設備費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
873,劉勝全,111年桃園市議員選舉,首次申報,1111123,返還捐贈支出,皇妃美業有限公司,69638271,0.00,30000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
874,劉勝全,111年桃園市議員選舉,首次申報,1111123,宣傳支出,心一企業有限公司,89494723,0.00,99750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-飲用水）,金錢,高雄市仁武區****,0797*****,否,,,,,,,
875,劉勝全,111年桃園市議員選舉,首次申報,1111123,雜支支出,小暖窩咖啡,91566069,0.00,250.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
876,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,競選總部,H12*******,0.00,31500.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
877,劉勝全,111年桃園市議員選舉,首次申報,1111123,集會支出,競選總部,H12*******,0.00,28000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
878,劉勝全,111年桃園市議員選舉,首次申報,1111123,人事費用支出,余雅倩,H22*******,0.00,10600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
879,劉勝全,111年桃園市議員選舉,首次申報,1111124,集會支出,尚昇綜藝行,19427835,0.00,12000.00,,,,租用設備費用,金錢,新北市鶯歌區****,0226*****,否,,,,,,,
880,劉勝全,111年桃園市議員選舉,首次申報,1111124,宣傳支出,東玉文具印刷有限公司,22281264,0.00,372677.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,桃園市蘆竹區****,,否,,,,,,,
881,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
882,劉勝全,111年桃園市議員選舉,首次申報,1111124,集會支出,保州果菜行,31563222,0.00,11550.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
883,劉勝全,111年桃園市議員選舉,首次申報,1111124,集會支出,日祥商行,34820787,0.00,620.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
884,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,順興五金行,43642623,0.00,180.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
885,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,老永興香餅舖,43771772,0.00,410.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
886,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
887,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,創薏禮儀花坊,73808261,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
888,劉勝全,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,500.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
889,劉勝全,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司桃園營業處海湖加油站,85300387,0.00,301.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
890,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,三陽商行,87334840,0.00,679.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
891,劉勝全,111年桃園市議員選舉,首次申報,1111124,宣傳支出,心一企業有限公司,89494723,0.00,29670.00,,,,製作競選物品或宣傳廣告費用（物品名稱-飲用水）,金錢,高雄市仁武區****,0797*****,否,,,,,,,
892,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,開心蔬果行,91883430,0.00,1057.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
893,劉勝全,111年桃園市議員選舉,首次申報,1111124,雜支支出,尚昇商店,94955289,0.00,270.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
894,劉勝全,111年桃園市議員選舉,首次申報,1111124,集會支出,一帆企業社,98232412,0.00,6000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
895,劉勝全,111年桃園市議員選舉,首次申報,1111124,人事費用支出,李佳縈,E22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
896,劉勝全,111年桃園市議員選舉,首次申報,1111124,集會支出,競選總部,H12*******,0.00,28000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
897,劉勝全,111年桃園市議員選舉,首次申報,1111125,集會支出,尚興企業社,13768552,0.00,8000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
898,劉勝全,111年桃園市議員選舉,首次申報,1111125,集會支出,尚昇綜藝行,19427835,0.00,14000.00,,,,租用設備費用,金錢,新北市鶯歌區****,0226*****,否,,,,,,,
899,劉勝全,111年桃園市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,19683736,0.00,2493.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
900,劉勝全,111年桃園市議員選舉,首次申報,1111125,宣傳支出,立達欣業有限公司,25089494,0.00,172410.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
901,劉勝全,111年桃園市議員選舉,首次申報,1111125,雜支支出,怡和花苑,36449799,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
902,劉勝全,111年桃園市議員選舉,首次申報,1111125,雜支支出,鴻發商店,37803213,0.00,180.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
903,劉勝全,111年桃園市議員選舉,首次申報,1111125,雜支支出,鴻發商店,37803213,0.00,279.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
904,劉勝全,111年桃園市議員選舉,首次申報,1111125,雜支支出,大華煤氣行,43005899,0.00,15600.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
905,劉勝全,111年桃園市議員選舉,首次申報,1111125,集會支出,久勝帆布行,47373439,0.00,28000.00,,,,租用設備費用,金錢,彰化縣溪州鄉****,0936*****,否,,,,,,,
906,劉勝全,111年桃園市議員選舉,首次申報,1111125,宣傳支出,自由時報,52570683,0.00,86100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
907,劉勝全,111年桃園市議員選舉,首次申報,1111125,宣傳支出,帝奇廣告有限公司,54127498,0.00,6333.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
908,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,鄭林美菊,A22*******,0.00,32600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
909,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,鄭林美菊,A22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
910,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,鄭春金,A22*******,0.00,3600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
911,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,楊美蘭,C22*******,0.00,9000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
912,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,周本賢,F20*******,0.00,9500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
913,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,莊淑娟,F22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
914,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,陳玫綺,F22*******,0.00,1600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
915,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,陳淑貞,H20*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
916,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,張月霞,H22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
917,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,陳嘉玲,H22*******,0.00,6000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
918,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,陳嘉玲,H22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
919,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,黃碧猜,N20*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
920,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,張素美,P22*******,0.00,12000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
921,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,張秀香,Q20*******,0.00,5000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
922,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,王清鳳,R22*******,0.00,13100.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
923,劉勝全,111年桃園市議員選舉,首次申報,1111125,人事費用支出,王清鳳,R22*******,0.00,600.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
924,劉勝全,111年桃園市議員選舉,首次申報,1111126,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,874.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
925,劉勝全,111年桃園市議員選舉,首次申報,1111126,雜支支出,鑫滿溢商行,50621861,0.00,1470.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
926,劉勝全,111年桃園市議員選舉,首次申報,1111126,集會支出,思瑪特貿易有限公司,54770407,0.00,57225.00,,,,其他與集會有關之費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
927,劉勝全,111年桃園市議員選舉,首次申報,1111126,宣傳支出,北田食品股份有限公司,80731611,0.00,13969.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米卷）,金錢,桃園市龍潭區****,0340*****,否,,,,,,,
928,劉勝全,111年桃園市議員選舉,首次申報,1111126,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,398.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
929,劉勝全,111年桃園市議員選舉,首次申報,1111126,雜支支出,開心蔬果行,91883430,0.00,728.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
930,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡哲福,A10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
931,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳家慶,A12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
932,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,何杜碧燕,A20*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
933,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,郭許秀貝,A20*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
934,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,詹牧笛,A22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
935,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡志豪,B12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
936,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,徐宗興,C10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
937,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林士勇,C12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
938,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡亞芩,C22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
