序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
527,魯明哲,109年立法委員選舉,首次申報,1081204,雜支支出,大江國際購物中心,70779707,0.00,3192.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
528,魯明哲,109年立法委員選舉,首次申報,1081204,雜支支出,大江國際購物中心,70779707,0.00,210.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
529,魯明哲,109年立法委員選舉,首次申報,1081205,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
530,魯明哲,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,樺勛加油站,70648163,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
531,魯明哲,109年立法委員選舉,首次申報,1081205,雜支支出,豐富豬腳店,72886794,0.00,730.00,餐飲費用,金錢,桃園市中壢區****,,
532,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,好朋友大賣場,16687940,0.00,945.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
533,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,由申甲,23858390,0.00,1620.00,文具用品費用,金錢,桃園市中壢區****,,
534,魯明哲,109年立法委員選舉,首次申報,1081206,交通旅運支出,統一精工,26798924,0.00,670.00,油資,金錢,桃園市中壢區****,,
535,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,鴻振生活館,28310907,0.00,1059.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
536,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,摩斯漢堡,28859432,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
537,魯明哲,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,福懋加油站,31526402,0.00,1522.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
538,魯明哲,109年立法委員選舉,首次申報,1081206,集會支出,歐都納,34878422,0.00,2874.00,租用設備支出,金錢,桃園市中壢區****,,
539,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,新象印,43702749,0.00,1000.00,餐飲費用,金錢,桃園市中壢區****,,
540,魯明哲,109年立法委員選舉,首次申報,1081206,雜支支出,新象印,98126897,0.00,240.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
541,魯明哲,109年立法委員選舉,首次申報,1081207,集會支出,德興免洗餐具,,0.00,3150.00,租用設備支出,金錢,桃園市中壢區****,,
542,魯明哲,109年立法委員選舉,首次申報,1081207,雜支支出,大漢饌拉麵館,29313760,0.00,280.00,餐飲費用,金錢,桃園市中壢區****,,
543,魯明哲,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,車容坊,29337926,0.00,1023.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
544,魯明哲,109年立法委員選舉,首次申報,1081207,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
545,魯明哲,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商,53676994,0.00,298.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
546,魯明哲,109年立法委員選舉,首次申報,1081207,交通旅運支出,祥益加油站,97022938,0.00,1000.00,油資,金錢,中壢區普忠路****,,
547,魯明哲,109年立法委員選舉,首次申報,1081208,集會支出,旺利花店,26610317,0.00,6000.00,租用設備支出,金錢,桃園市中壢區****,,
548,魯明哲,109年立法委員選舉,首次申報,1081208,集會支出,明凱商行,45082174,0.00,5600.00,租用設備支出,金錢,桃園市中壢區****,,
549,魯明哲,109年立法委員選舉,首次申報,1081208,雜支支出,阿一飲食店,50625655,0.00,9000.00,餐飲費用,金錢,桃園市中壢區****,,
550,魯明哲,109年立法委員選舉,首次申報,1081209,雜支支出,松佳飲料股份有限公司,23577737,0.00,3560.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
551,魯明哲,109年立法委員選舉,首次申報,1081209,集會支出,華勛小吃店,41019088,0.00,6000.00,餐飲支出,金錢,桃園市中壢區****,,
552,魯明哲,109年立法委員選舉,首次申報,1081209,雜支支出,溢得昇有限公司,53397326,0.00,310.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
553,魯明哲,109年立法委員選舉,首次申報,1081209,雜支支出,溢得昇有限公司,53397326,0.00,103.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
554,魯明哲,109年立法委員選舉,首次申報,1081210,宣傳支出,鑫實廣告社,17901362,0.00,11500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
555,魯明哲,109年立法委員選舉,首次申報,1081210,雜支支出,台新飲食店,30223648,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
556,魯明哲,109年立法委員選舉,首次申報,1081210,雜支支出,鮮盈蔬果,42174586,0.00,623.00,餐飲費用,金錢,桃園市中壢區****,,
557,魯明哲,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,中油中工站,44953265,0.00,568.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
558,魯明哲,109年立法委員選舉,首次申報,1081211,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
559,魯明哲,109年立法委員選舉,首次申報,1081211,雜支支出,山之狼便當,42770521,0.00,720.00,餐飲費用,金錢,桃園市中壢區****,,
560,魯明哲,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,芭里加油站,97392853,0.00,1095.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
561,魯明哲,109年立法委員選舉,首次申報,1081212,雜支支出,吉泉小吃店,31529576,0.00,255.00,餐飲費用,金錢,桃園市中壢區****,,
562,魯明哲,109年立法委員選舉,首次申報,1081212,集會支出,源隆行,44823209,0.00,4100.00,餐飲支出,金錢,桃園市中壢區****,,
563,魯明哲,109年立法委員選舉,首次申報,1081213,雜支支出,四喜飲食店,30241218,0.00,210.00,餐飲費用,金錢,桃園市中壢區****,,
564,魯明哲,109年立法委員選舉,首次申報,1081213,集會支出,水珍玥設計工作室,34921764,0.00,14000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
565,魯明哲,109年立法委員選舉,首次申報,1081214,雜支支出,四喜飲食店,30241218,0.00,230.00,餐飲費用,金錢,桃園市中壢區****,,
566,魯明哲,109年立法委員選舉,首次申報,1081214,集會支出,水珍玥設計工作室,34921764,0.00,10000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
567,魯明哲,109年立法委員選舉,首次申報,1081214,宣傳支出,喬登廣告,42180285,0.00,3600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
568,魯明哲,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,樺勛加油站,70648163,0.00,1077.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
569,魯明哲,109年立法委員選舉,首次申報,1081215,雜支支出,宏達音響社,,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
570,魯明哲,109年立法委員選舉,首次申報,1081215,雜支支出,旺利花店,26610317,0.00,6000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
571,魯明哲,109年立法委員選舉,首次申報,1081215,集會支出,水珍玥設計工作室,34921764,0.00,10000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
572,魯明哲,109年立法委員選舉,首次申報,1081215,宣傳支出,喬登廣告社,42180285,0.00,9840.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
573,魯明哲,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商,53676994,0.00,160.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
574,魯明哲,109年立法委員選舉,首次申報,1081215,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
575,魯明哲,109年立法委員選舉,首次申報,1081216,宣傳支出,宏達音響社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市八德區****,,
576,魯明哲,109年立法委員選舉,首次申報,1081216,宣傳支出,鑫實廣告社,17901362,0.00,15400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
577,魯明哲,109年立法委員選舉,首次申報,1081216,雜支支出,大漢饌拉麵館,29313760,0.00,230.00,餐飲費用,金錢,桃園市中壢區****,,
578,魯明哲,109年立法委員選舉,首次申報,1081216,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
579,魯明哲,109年立法委員選舉,首次申報,1081216,交通旅運支出,山隆加油站,99502650,0.00,1310.00,油資,金錢,桃園市中壢區****,,
580,魯明哲,109年立法委員選舉,首次申報,1081217,雜支支出,101文具行,13568668,0.00,679.00,文具用品費用,金錢,桃園市中壢區****,,
581,魯明哲,109年立法委員選舉,首次申報,1081217,雜支支出,好朋友大賣場,16687940,0.00,210.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
582,魯明哲,109年立法委員選舉,首次申報,1081217,雜支支出,統一超商,53676994,0.00,136.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
583,魯明哲,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,山隆加油站,99502650,0.00,482.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
584,魯明哲,109年立法委員選舉,首次申報,1081218,宣傳支出,宏達音響社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市八德區****,,
585,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,名揚五金行,02690059,0.00,120.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
586,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,鴻德生活館,28310907,0.00,115.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
587,魯明哲,109年立法委員選舉,首次申報,1081218,交通旅運支出,車容坊,29337926,0.00,990.00,油資,金錢,桃園市中壢區****,,
588,魯明哲,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,車容坊,29337926,0.00,1023.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
589,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,camacafé,31551817,0.00,125.00,餐飲費用,金錢,桃園市中壢區****,,
590,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,camacafé,31551817,0.00,105.00,餐飲費用,金錢,桃園市中壢區****,,
591,魯明哲,109年立法委員選舉,首次申報,1081218,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
592,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,江記港式燒臘店,41120681,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
593,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,燦坤,53001020,0.00,199.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
594,魯明哲,109年立法委員選舉,首次申報,1081218,雜支支出,大洋國際電子,80584033,0.00,190.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
595,魯明哲,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
596,魯明哲,109年立法委員選舉,首次申報,1081218,宣傳支出,陳家詡,A22*******,0.00,200000.00,製作宣傳廣告支出,金錢,台北市復興北****,,
597,魯明哲,109年立法委員選舉,首次申報,1081219,雜支支出,好朋友大賣場,16687940,0.00,156.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
598,魯明哲,109年立法委員選舉,首次申報,1081219,雜支支出,好朋友大賣場,16687940,0.00,234.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
599,魯明哲,109年立法委員選舉,首次申報,1081219,雜支支出,山之狼便當,42770521,0.00,400.00,餐飲費用,金錢,桃園市中壢區****,,
600,魯明哲,109年立法委員選舉,首次申報,1081219,雜支支出,農特產中心,50721334,0.00,220.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
601,魯明哲,109年立法委員選舉,首次申報,1081219,雜支支出,農特產中心,50721334,0.00,350.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
602,魯明哲,109年立法委員選舉,首次申報,1081220,宣傳支出,鑫實廣告社,17901362,0.00,30000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
603,魯明哲,109年立法委員選舉,首次申報,1081220,宣傳支出,鑫實廣告社,17901362,0.00,25920.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
604,魯明哲,109年立法委員選舉,首次申報,1081220,雜支支出,松佳飲料股份有限公司,23577737,0.00,3895.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
605,魯明哲,109年立法委員選舉,首次申報,1081220,雜支支出,臻好小吃店,66962180,0.00,475.00,餐飲費用,金錢,桃園市中壢區****,,
606,魯明哲,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,宏昇加油站,89824745,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
607,魯明哲,109年立法委員選舉,首次申報,1081220,雜支支出,宜珍快餐,98118144,0.00,980.00,餐飲費用,金錢,桃園市中壢區****,,
608,魯明哲,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,高鐵加油站,,0.00,1651.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
609,魯明哲,109年立法委員選舉,首次申報,1081221,宣傳支出,宏達音響社,,0.00,3000.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
610,魯明哲,109年立法委員選舉,首次申報,1081221,宣傳支出,宏達音響社,,0.00,3000.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
611,魯明哲,109年立法委員選舉,首次申報,1081221,雜支支出,簡便飯店,02687744,0.00,900.00,餐飲費用,金錢,桃園市中壢區****,,
612,魯明哲,109年立法委員選舉,首次申報,1081221,交通旅運支出,惠暘加油站,16888209,0.00,1103.00,油資,金錢,中壢區中正路****,,
613,魯明哲,109年立法委員選舉,首次申報,1081221,集會支出,水珍玥設計工作室,34921764,0.00,18000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
614,魯明哲,109年立法委員選舉,首次申報,1081223,雜支支出,巧禾小吃店,10077870,0.00,7500.00,餐飲費用,金錢,桃園市八德區****,,
615,魯明哲,109年立法委員選舉,首次申報,1081223,雜支支出,好朋友大賣場,16687940,0.00,986.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
616,魯明哲,109年立法委員選舉,首次申報,1081223,雜支支出,上格,36484752,0.00,450.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
617,魯明哲,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,中油景福站,50635274,0.00,500.00,宣傳車輛燃料支出,金錢,中壢區環西路****,,
618,魯明哲,109年立法委員選舉,首次申報,1081224,宣傳支出,宏達音響社,,0.00,3000.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
619,魯明哲,109年立法委員選舉,首次申報,1081224,集會支出,巧禾小吃店,10077870,0.00,9000.00,餐飲支出,金錢,桃園市八德區****,,
620,魯明哲,109年立法委員選舉,首次申報,1081224,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
621,魯明哲,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心,51332002,0.00,893.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
622,魯明哲,109年立法委員選舉,首次申報,1081225,租用競選辦事處支出,秬茂企業社,14956379,0.00,50000.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,,
623,魯明哲,109年立法委員選舉,首次申報,1081225,雜支支出,好朋友大賣場,16687940,0.00,160.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
624,魯明哲,109年立法委員選舉,首次申報,1081225,雜支支出,大味食品行,78538506,0.00,2700.00,餐飲費用,金錢,桃園市中壢區****,,
625,魯明哲,109年立法委員選舉,首次申報,1081225,宣傳支出,新順發米粉廠有限公司,84198174,0.00,260000.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
626,魯明哲,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,車容坊,29337926,0.00,1106.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
627,魯明哲,109年立法委員選舉,首次申報,1081226,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
628,魯明哲,109年立法委員選舉,首次申報,1081226,雜支支出,華勛小吃店,41019088,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,,
629,魯明哲,109年立法委員選舉,首次申報,1081227,集會支出,源隆行,44823209,0.00,5400.00,餐飲支出,金錢,桃園市中壢區****,,
630,魯明哲,109年立法委員選舉,首次申報,1081227,雜支支出,統一超商,53676994,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,,
631,魯明哲,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,中油龍岡站,02700330,0.00,2011.00,宣傳車輛燃料支出,金錢,中壢區環中東****,,
632,魯明哲,109年立法委員選舉,首次申報,1081228,交通旅運支出,統一精工,14948358,0.00,1170.00,油資,金錢,桃園市中壢區****,,
633,魯明哲,109年立法委員選舉,首次申報,1081228,雜支支出,屈臣氏,27256406,0.00,1997.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
634,魯明哲,109年立法委員選舉,首次申報,1081228,集會支出,水珍玥設計工作室,34921764,0.00,12000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
635,魯明哲,109年立法委員選舉,首次申報,1081228,雜支支出,溢得昇有限公司,53397326,0.00,602.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
636,魯明哲,109年立法委員選舉,首次申報,1081228,雜支支出,大味食品行,78538506,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
637,魯明哲,109年立法委員選舉,首次申報,1081228,雜支支出,全家便利商店,84309729,0.00,159.00,餐飲費用,金錢,桃園市中壢區****,,
638,魯明哲,109年立法委員選舉,首次申報,1081229,雜支支出,101文具行,13568668,0.00,368.00,文具用品費用,金錢,桃園市中壢區****,,
639,魯明哲,109年立法委員選舉,首次申報,1081229,集會支出,水珍玥設計工作室,34921764,0.00,18000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
640,魯明哲,109年立法委員選舉,首次申報,1081229,雜支支出,山之狼便當,42770521,0.00,1250.00,餐飲費用,金錢,桃園市中壢區****,,
641,魯明哲,109年立法委員選舉,首次申報,1081229,交通旅運支出,樺勛加油站,70648163,0.00,499.00,油資,金錢,桃園市中壢區****,,
642,魯明哲,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,宏昇加油站,89824745,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
643,魯明哲,109年立法委員選舉,首次申報,1081230,交通旅運支出,惠暘加油站,16888209,0.00,1110.00,油資,金錢,中壢區中正路****,,
644,魯明哲,109年立法委員選舉,首次申報,1081230,交通旅運支出,車容坊,29337926,0.00,1106.00,油資,金錢,桃園市中壢區****,,
645,魯明哲,109年立法委員選舉,首次申報,1081230,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
646,魯明哲,109年立法委員選舉,首次申報,1081230,雜支支出,萬家香快餐,87706503,0.00,1670.00,餐飲費用,金錢,桃園市中壢區****,,
647,魯明哲,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,山隆加油站,99502650,0.00,779.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
648,魯明哲,109年立法委員選舉,首次申報,1081231,雜支支出,豐悅飲食店,21509360,0.00,7500.00,餐飲費用,金錢,桃園市平鎮區****,,
649,魯明哲,109年立法委員選舉,首次申報,1081231,集會支出,豪美企業社,30260925,0.00,15000.00,租用設備支出,金錢,新北市汐止區****,,
650,魯明哲,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,新富加油站,45190407,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
651,魯明哲,109年立法委員選舉,首次申報,1090101,雜支支出,台北永和豆漿,,0.00,850.00,餐飲費用,金錢,桃園市中壢區****,,
652,魯明哲,109年立法委員選舉,首次申報,1090101,宣傳支出,電波戰國企業有限公司,12958576,0.00,126000.00,租用廣告看板或車體廣告支出,金錢,台北市萬華區****,,
653,魯明哲,109年立法委員選舉,首次申報,1090101,集會支出,天胡音響有限公司,18167712,0.00,10000.00,租用設備支出,金錢,桃園市中壢區****,,
654,魯明哲,109年立法委員選舉,首次申報,1090101,人事費用支出,溫素芬,F22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,,
655,魯明哲,109年立法委員選舉,首次申報,1090101,人事費用支出,黃芳粉,M20*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,,
656,魯明哲,109年立法委員選舉,首次申報,1090102,雜支支出,萬象音響企業社,09731631,0.00,1500.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
657,魯明哲,109年立法委員選舉,首次申報,1090102,雜支支出,巧禾小吃店,10077870,0.00,6000.00,餐飲費用,金錢,桃園市八德區****,,
658,魯明哲,109年立法委員選舉,首次申報,1090102,雜支支出,好朋友大賣場,16687940,0.00,406.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
659,魯明哲,109年立法委員選舉,首次申報,1090102,宣傳支出,旺圖創意有限公司,24862576,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
660,魯明哲,109年立法委員選舉,首次申報,1090102,宣傳支出,順興農畜產品工作坊,34826558,0.00,18000.00,製作宣傳廣告支出,金錢,桃園縣中壢區****,,
661,魯明哲,109年立法委員選舉,首次申報,1090102,宣傳支出,順興農畜產品工作坊,34826558,0.00,22500.00,製作宣傳廣告支出,金錢,桃園縣中壢區****,,
662,魯明哲,109年立法委員選舉,首次申報,1090102,集會支出,順興農畜產品工作坊,34826558,0.00,20000.00,租用設備支出,金錢,桃園縣中壢區****,,
663,魯明哲,109年立法委員選舉,首次申報,1090102,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
664,魯明哲,109年立法委員選舉,首次申報,1090102,雜支支出,欣欣企業商行,36475917,0.00,300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
665,魯明哲,109年立法委員選舉,首次申報,1090102,雜支支出,福泰藥師藥局,83897973,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
666,魯明哲,109年立法委員選舉,首次申報,1090103,雜支支出,好朋友大賣場,16687940,0.00,328.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
667,魯明哲,109年立法委員選舉,首次申報,1090103,雜支支出,復華餐廳,18175939,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,,
668,魯明哲,109年立法委員選舉,首次申報,1090103,宣傳支出,新順包裝開發有限公司,27457327,0.00,12600.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
669,魯明哲,109年立法委員選舉,首次申報,1090103,集會支出,水珍玥設計工作室,34921764,0.00,10000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
670,魯明哲,109年立法委員選舉,首次申報,1090103,人事費用支出,李資信,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
671,魯明哲,109年立法委員選舉,首次申報,1090103,人事費用支出,林玉環,H22*******,0.00,1000.00,工資或薪津,金錢,桃園市平鎮區****,,
672,魯明哲,109年立法委員選舉,首次申報,1090104,集會支出,尚昇綜藝行,19427835,0.00,15000.00,租用設備支出,金錢,新北市鶯歌區****,,
673,魯明哲,109年立法委員選舉,首次申報,1090104,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
674,魯明哲,109年立法委員選舉,首次申報,1090104,雜支支出,大味食品行,78538506,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
675,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,雲南小館,17902833,0.00,9000.00,餐飲支出,金錢,桃園市中壢區****,,
676,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,弗道金香店,49897432,0.00,570.00,租用設備支出,金錢,桃園市中壢區****,,
677,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,弗道金香店,49897432,0.00,2130.00,租用設備支出,金錢,桃園市中壢區****,,
678,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,動力育樂有限公司,53365561,0.00,24000.00,租用設備支出,金錢,桃園市大溪區****,,
679,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,動力育樂有限公司,53365561,0.00,50400.00,租用設備支出,金錢,桃園市大溪區****,,
680,魯明哲,109年立法委員選舉,首次申報,1090105,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
681,魯明哲,109年立法委員選舉,首次申報,1090105,集會支出,大氣層事業有限公司,97446561,0.00,52500.00,租用設備支出,金錢,新北市深坑區****,,
682,魯明哲,109年立法委員選舉,首次申報,1090105,人事費用支出,葉美蓉,J22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,,
683,魯明哲,109年立法委員選舉,首次申報,1090105,人事費用支出,黃水美,T20*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,,
684,魯明哲,109年立法委員選舉,首次申報,1090106,宣傳支出,精忠六村國宅,,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
685,魯明哲,109年立法委員選舉,首次申報,1090106,雜支支出,雲南小館,17902833,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,,
686,魯明哲,109年立法委員選舉,首次申報,1090106,集會支出,水珍玥設計工作室,34921764,0.00,15000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
687,魯明哲,109年立法委員選舉,首次申報,1090107,宣傳支出,東大服飾店,09609218,0.00,200000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
688,魯明哲,109年立法委員選舉,首次申報,1090107,雜支支出,山之狼便當,42761179,0.00,1215.00,餐飲費用,金錢,桃園市中壢區****,,
689,魯明哲,109年立法委員選舉,首次申報,1090107,集會支出,家商影印企業社,95915932,0.00,9000.00,租用設備支出,金錢,桃園市中壢區****,,
690,魯明哲,109年立法委員選舉,首次申報,1090107,宣傳支出,家商影印企業社,95915932,0.00,9800.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
691,魯明哲,109年立法委員選舉,首次申報,1090107,雜支支出,宜珍快餐,98118144,0.00,1040.00,餐飲費用,金錢,桃園市中壢區****,,
692,魯明哲,109年立法委員選舉,首次申報,1090108,集會支出,永和新四海豆漿早點,17672396,0.00,2750.00,餐飲支出,金錢,桃園市八德區****,,
693,魯明哲,109年立法委員選舉,首次申報,1090108,集會支出,天胡企業社,18167712,0.00,10000.00,租用設備支出,金錢,桃園市中壢區****,,
694,魯明哲,109年立法委員選舉,首次申報,1090108,宣傳支出,米堤商廣社,29330466,0.00,250500.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
695,魯明哲,109年立法委員選舉,首次申報,1090108,雜支支出,日草義式麵食館,41029972,0.00,555.00,餐飲費用,金錢,桃園市中壢區****,,
696,魯明哲,109年立法委員選舉,首次申報,1090108,宣傳支出,三竹資訊(股)有限公司,86136982,0.00,38300.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市新生北****,,
697,魯明哲,109年立法委員選舉,首次申報,1090109,集會支出,南山產物,,0.00,5613.00,租用場地支出,金錢,台北市中正區****,,
698,魯明哲,109年立法委員選舉,首次申報,1090109,集會支出,天胡企業社,18167712,0.00,10000.00,租用設備支出,金錢,桃園市中壢區****,,
