序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
499,簡舒培,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力公司,,0.00,5761.00,水電瓦斯費用,金錢,,,
500,簡舒培,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,禾典實業有限公司,26298147,0.00,60.00,停車費,金錢,臺北市大安區****,,
501,簡舒培,107年直轄市議員選舉,首次申報,1071030,雜支支出,三福傳統鵝肉店,38465534,0.00,1080.00,餐飲費用,金錢,臺北市文山區****,,
502,簡舒培,107年直轄市議員選舉,首次申報,1071030,宣傳支出,天下第衣國際有限公司,54329706,0.00,8138.00,製作競選物品支出（競選背心）,金錢,臺北市中正區****,,
503,簡舒培,107年直轄市議員選舉,首次申報,1071030,雜支支出,新光三越百貨股份有限公司台北信義分公司二館,70824891,0.00,169.00,餐飲費用,金錢,臺北市信義區****,,
504,簡舒培,107年直轄市議員選舉,首次申報,1071030,雜支支出,安心食品服務股份有限公司新莊龍安門市部,72788111,0.00,150.00,餐飲費用,金錢,新北市新莊區****,,
505,簡舒培,107年直轄市議員選舉,首次申報,1071030,雜支支出,池隆小吃店,81785500,0.00,945.00,餐飲費用,金錢,臺北市文山區****,,
506,簡舒培,107年直轄市議員選舉,首次申報,1071030,宣傳支出,明祥旗社,93843580,0.00,20000.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
507,簡舒培,107年直轄市議員選舉,首次申報,1071030,宣傳支出,明祥旗社,93843580,0.00,2400.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
508,簡舒培,107年直轄市議員選舉,首次申報,1071031,雜支支出,山東餃子館,,0.00,855.00,餐飲費用,金錢,臺北市文山區****,,
509,簡舒培,107年直轄市議員選舉,首次申報,1071031,雜支支出,順裕水電材料行,18955800,0.00,55.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
510,簡舒培,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,益彩國際(股)公司景華停車場,26273075,0.00,30.00,停車費,金錢,臺北市文山區****,,
511,簡舒培,107年直轄市議員選舉,首次申報,1071031,雜支支出,浩哥食邑小吃店,42489988,0.00,1020.00,餐飲費用,金錢,臺北市文山區****,,
512,簡舒培,107年直轄市議員選舉,首次申報,1071031,雜支支出,池隆小吃店,81785500,0.00,200.00,餐飲費用,金錢,臺北市文山區****,,
513,簡舒培,107年直轄市議員選舉,首次申報,1071031,雜支支出,大華企業社,95902697,0.00,9787.00,輓聯一批,金錢,桃園市桃園區****,,
514,簡舒培,107年直轄市議員選舉,首次申報,1071031,宣傳支出,風琦有限公司,96941249,0.00,50800.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
515,簡舒培,107年直轄市議員選舉,首次申報,1071031,宣傳支出,風琦有限公司,96941249,0.00,2540.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
516,簡舒培,107年直轄市議員選舉,首次申報,1071101,雜支支出,優美花苑,02189129,0.00,2000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
517,簡舒培,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,4654.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
518,簡舒培,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,政大加油站股份有限公司,12953039,0.00,938.00,油資,金錢,臺北市文山區****,,
519,簡舒培,107年直轄市議員選舉,首次申報,1071101,雜支支出,50大道池上飯包店,26307390,0.00,1050.00,餐飲費用,金錢,臺北市文山區****,,
520,簡舒培,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,861.00,油資,金錢,新北市樹林區****,,
521,簡舒培,107年直轄市議員選舉,首次申報,1071101,雜支支出,池隆小吃店,81785500,0.00,1115.00,餐飲費用,金錢,臺北市文山區****,,
522,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱筱庭,A22*******,0.00,4650.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
523,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,洪嘉敏,A22*******,0.00,13425.00,工資或薪津,金錢,高雄市旗山區****,,
524,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡沂㚬,F22*******,0.00,14325.00,工資或薪津,金錢,新北市中和區****,,
525,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,簡郁軒,F22*******,0.00,11568.00,工資或薪津,金錢,新北市板橋區****,,
526,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,朱詩筠,G22*******,0.00,4200.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
527,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,江芝語,K22*******,0.00,8475.00,工資或薪津,金錢,苗栗縣苗栗市****,,
528,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,徐卉翎,L22*******,0.00,7350.00,工資或薪津,金錢,臺中市太平區****,,
529,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉倢瑜,N22*******,0.00,15464.00,工資或薪津,金錢,彰化縣彰化市****,,
530,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高甄苡,S22*******,0.00,13350.00,工資或薪津,金錢,高雄市旗山區****,,
531,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳姿鴈,S22*******,0.00,12164.00,工資或薪津,金錢,高雄市旗山區****,,
532,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高欣榆,S22*******,0.00,6900.00,工資或薪津,金錢,高雄市旗山區****,,
533,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鍾賀勤,U12*******,0.00,4875.00,工資或薪津,金錢,花蓮縣秀林鄉****,,
534,簡舒培,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高勤,U12*******,0.00,7863.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
535,簡舒培,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1251.00,油資,金錢,臺北市中正區****,,
536,簡舒培,107年直轄市議員選舉,首次申報,1071102,雜支支出,天地花坊,15915397,0.00,1171.00,高架花籃,金錢,臺北市萬華區****,,
537,簡舒培,107年直轄市議員選舉,首次申報,1071102,雜支支出,米波羅企業有限公司,16757038,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
538,簡舒培,107年直轄市議員選舉,首次申報,1071102,雜支支出,順裕水電材料行,18955800,0.00,55.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
539,簡舒培,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,益彩國際股份有限公司景華停車場,26273075,0.00,105.00,停車費,金錢,臺北市文山區****,,
540,簡舒培,107年直轄市議員選舉,首次申報,1071102,雜支支出,池隆小吃店,81785500,0.00,950.00,餐飲費用,金錢,臺北市文山區****,,
541,簡舒培,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,100.00,油資,金錢,臺北市文山區****,,
542,簡舒培,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,850.00,油資,金錢,臺北市大安區****,,
543,簡舒培,107年直轄市議員選舉,首次申報,1071103,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃,金錢,新北市新莊區****,,
544,簡舒培,107年直轄市議員選舉,首次申報,1071103,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,110.00,文具用品費用,金錢,臺北市文山區****,,
545,簡舒培,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,289-D8,,0.00,155.00,搭乘交通工具支出,金錢,,,
546,簡舒培,107年直轄市議員選舉,首次申報,1071104,雜支支出,優美花苑,02189129,0.00,2500.00,高架花籃,金錢,新北市新莊區****,,
547,簡舒培,107年直轄市議員選舉,首次申報,1071104,雜支支出,50大道池上飯包店,26307390,0.00,1800.00,餐飲費用,金錢,臺北市文山區****,,
548,簡舒培,107年直轄市議員選舉,首次申報,1071104,雜支支出,三福傳統鵝肉店,38465534,0.00,400.00,餐飲費用,金錢,臺北市文山區****,,
549,簡舒培,107年直轄市議員選舉,首次申報,1071104,雜支支出,大欣隆食品店,48776831,0.00,925.00,餐飲費用,金錢,臺北市文山區****,,
550,簡舒培,107年直轄市議員選舉,首次申報,1071104,雜支支出,大欣隆食品店,48776831,0.00,1710.00,餐飲費用,金錢,臺北市文山區****,,
551,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,720.00,停車費,金錢,,,
552,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,400.00,停車費,金錢,,,
553,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,210.00,停車費,金錢,,,
554,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,310.00,停車費,金錢,,,
555,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,160.00,停車費,金錢,,,
556,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,臺北市停車管理工程處,,0.00,130.00,停車費,金錢,,,
557,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1256.00,油資,金錢,臺北市文山區****,,
558,簡舒培,107年直轄市議員選舉,首次申報,1071105,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,200.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
559,簡舒培,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,益彩國際股份有限公司景華停車場,26273075,0.00,30.00,停車費,金錢,臺北市文山區****,,
560,簡舒培,107年直轄市議員選舉,首次申報,1071105,雜支支出,大欣隆食品店,48776831,0.00,1425.00,餐飲費用,金錢,臺北市文山區****,,
561,簡舒培,107年直轄市議員選舉,首次申報,1071105,雜支支出,池隆小吃店,81785500,0.00,1080.00,餐飲費用,金錢,臺北市文山區****,,
562,簡舒培,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李秀美,P20*******,0.00,825.00,工資或薪津,金錢,新北市永和區****,,
563,簡舒培,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,312.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
564,簡舒培,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,政大加油站股份有限公司,12953039,0.00,1040.00,油資,金錢,臺北市文山區****,,
565,簡舒培,107年直轄市議員選舉,首次申報,1071106,雜支支出,全家便利商店股份有限公司,23060248,0.00,273.00,雜項購置或修繕費用,金錢,,,
566,簡舒培,107年直轄市議員選舉,首次申報,1071106,雜支支出,三福傳統鵝肉店,38465534,0.00,1430.00,餐飲費用,金錢,臺北市文山區****,,
567,簡舒培,107年直轄市議員選舉,首次申報,1071106,雜支支出,禎美油漆工程行,38473582,0.00,400.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
568,簡舒培,107年直轄市議員選舉,首次申報,1071106,雜支支出,老曾涼麵店,42275867,0.00,1530.00,餐飲費用,金錢,臺北市文山區****,,
569,簡舒培,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,歐特儀股份有限公司國立國父紀念館停車場,72940220,0.00,100.00,停車費,金錢,臺北市信義區****,,
570,簡舒培,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,油資,金錢,臺北市大安區****,,
571,簡舒培,107年直轄市議員選舉,首次申報,1071107,雜支支出,臺北自來水事業處,03774909,0.00,290.00,水電瓦斯費用,金錢,臺北市中正區****,,
572,簡舒培,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,金台企業股份有限公司,22868379,0.00,100.00,油資,金錢,臺北市文山區****,,
573,簡舒培,107年直轄市議員選舉,首次申報,1071107,返還支出,浤全貿易有限公司,24543362,0.00,20000.00,返還,金錢,臺北市松山區****,0910*****,
574,簡舒培,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣大咖哩店,38571373,0.00,1380.00,餐飲費用,金錢,臺北市中山區****,,
575,簡舒培,107年直轄市議員選舉,首次申報,1071107,雜支支出,池隆小吃店,81785500,0.00,920.00,餐飲費用,金錢,臺北市文山區****,,
576,簡舒培,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,184.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
577,簡舒培,107年直轄市議員選舉,首次申報,1071108,宣傳支出,順易利實業有限公司,16734752,0.00,136500.00,製作競選物品支出（口罩文宣）,金錢,臺北市大安區****,,
578,簡舒培,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,永固便利停車股份有限公司,23959144,0.00,60.00,停車費,金錢,臺北市內湖區****,,
579,簡舒培,107年直轄市議員選舉,首次申報,1071108,雜支支出,興隆美食坊,25683847,0.00,1780.00,餐飲費用,金錢,臺北市文山區****,,
580,簡舒培,107年直轄市議員選舉,首次申報,1071108,雜支支出,頂鼎小吃店,38512213,0.00,1615.00,餐飲費用,金錢,臺北市文山區****,,
581,簡舒培,107年直轄市議員選舉,首次申報,1071108,雜支支出,池隆小吃店,81785500,0.00,1080.00,餐飲費用,金錢,臺北市文山區****,,
582,簡舒培,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司台北市府郵局,03717181,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
583,簡舒培,107年直轄市議員選舉,首次申報,1071109,宣傳支出,凱蘿多媒體影像輸出有限公司,24770696,0.00,4857.00,製作競選物品支出（手舉牌、海報）,金錢,臺北市大安區****,,
584,簡舒培,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣大咖哩店,38571373,0.00,880.00,餐飲費用,金錢,臺北市中山區****,,
585,簡舒培,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1102.00,油資,金錢,宜蘭縣宜蘭市****,,
586,簡舒培,107年直轄市議員選舉,首次申報,1071109,雜支支出,裕豐餐飲店,42355545,0.00,1500.00,餐飲費用,金錢,臺北市文山區****,,
587,簡舒培,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,881.00,油資,金錢,新北市樹林區****,,
588,簡舒培,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,92887342,0.00,501.00,電信費用,金錢,新北市永和區****,,
589,簡舒培,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
590,簡舒培,107年直轄市議員選舉,首次申報,1071110,雜支支出,鬍鬚張股份有限公司台北萬芳分公司,28470517,0.00,1469.00,餐飲費用,金錢,臺北市文山區****,,
591,簡舒培,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,永固便利停車股份有限公司長沙二站,29214451,0.00,50.00,停車費,金錢,臺北市萬華區****,,
592,簡舒培,107年直轄市議員選舉,首次申報,1071110,雜支支出,池隆小吃店,81785500,0.00,1260.00,餐飲費用,金錢,臺北市文山區****,,
593,簡舒培,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,850.00,油資,金錢,臺北市文山區****,,
594,簡舒培,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1016.00,油資,金錢,臺北市文山區****,,
595,簡舒培,107年直轄市議員選舉,首次申報,1071111,雜支支出,萬興海產店,17752412,0.00,250.00,餐飲費用,金錢,臺北市文山區****,,
596,簡舒培,107年直轄市議員選舉,首次申報,1071111,雜支支出,富利餐飲股份有限公司文山興隆分公司,24788437,0.00,2028.00,餐飲費用,金錢,臺北市文山區****,,
597,簡舒培,107年直轄市議員選舉,首次申報,1071111,雜支支出,美孜小吃店,42300269,0.00,1200.00,餐飲費用,金錢,臺北市文山區****,,
598,簡舒培,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,力揚停車場設備股份有限公司興隆市場營業所,73683585,0.00,90.00,停車費,金錢,臺北市文山區****,,
599,簡舒培,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,119.00,油資,金錢,臺北市大安區****,,
600,簡舒培,107年直轄市議員選舉,首次申報,1071112,雜支支出,綠薄荷麵食坊,25673502,0.00,2320.00,餐飲費用,金錢,臺北市文山區****,,
601,簡舒培,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1214.00,油資,金錢,宜蘭縣宜蘭市****,,
602,簡舒培,107年直轄市議員選舉,首次申報,1071112,雜支支出,鼎鼎包子鋪,42305709,0.00,1600.00,餐飲費用,金錢,臺北市文山區****,,
603,簡舒培,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,210.00,停車費,金錢,臺北市大安區****,,
604,簡舒培,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中興電工機械股份有限公司,80029824,0.00,210.00,停車費,金錢,臺北市南港區****,,
605,簡舒培,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,電信費用,金錢,臺北市大安區****,,
606,簡舒培,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,81691784,0.00,2235.00,電信費用,金錢,臺北市大安區****,,
607,簡舒培,107年直轄市議員選舉,首次申報,1071112,宣傳支出,合群廣告股份有限公司,84484710,0.00,94500.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
608,簡舒培,107年直轄市議員選舉,首次申報,1071112,宣傳支出,明祥旗社,93843580,0.00,9600.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
609,簡舒培,107年直轄市議員選舉,首次申報,1071113,雜支支出,萬興海產店,17752412,0.00,80.00,餐飲費用,金錢,臺北市文山區****,,
610,簡舒培,107年直轄市議員選舉,首次申報,1071113,雜支支出,50大道池上飯包店,26307390,0.00,820.00,餐飲費用,金錢,臺北市文山區****,,
611,簡舒培,107年直轄市議員選舉,首次申報,1071113,宣傳支出,普靈特文具印刷有限公司,31323791,0.00,630.00,製作競選物品支出（文宣貼紙）,金錢,臺北市中山區****,,
612,簡舒培,107年直轄市議員選舉,首次申報,1071113,宣傳支出,普靈特文具印刷有限公司,31323791,0.00,61635.00,製作競選物品支出（文宣海報）,金錢,臺北市中山區****,,
613,簡舒培,107年直轄市議員選舉,首次申報,1071113,雜支支出,三福傳統鵝肉店,38465534,0.00,1560.00,餐飲費用,金錢,臺北市文山區****,,
614,簡舒培,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,禾典實業有限公司新生站營業處,42382276,0.00,40.00,停車費,金錢,臺北市大安區****,,
615,簡舒培,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,禾典實業有限公司新生站營業處,42382276,0.00,140.00,油資,金錢,臺北市大安區****,,
616,簡舒培,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,42404519,0.00,17019.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
617,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
618,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,80.00,餐飲費用,金錢,臺北市文山區****,,
619,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,萬興海產店,17752412,0.00,90.00,餐飲費用,金錢,臺北市文山區****,,
620,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店股份有限公司,23060248,0.00,453.00,雜項購置或修繕費用,金錢,,,
621,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,興隆美食坊,25683847,0.00,1106.00,餐飲費用,金錢,臺北市文山區****,,
622,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,弘大純淨水有限公司,54831657,0.00,315.00,餐飲費用,金錢,新北市新莊區****,,
623,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,鴻旺國際企業社,72986479,0.00,456.00,餐飲費用,金錢,臺北市大安區****,,
624,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,鴻旺國際企業社,72986479,0.00,65.00,餐飲費用,金錢,臺北市大安區****,,
625,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,鑫隆商行,80886451,0.00,51370.00,瓶水*箱、大瓶飲料*箱、鋁箔包飲料*、啤酒*箱,金錢,基隆市安樂區****,,
626,簡舒培,107年直轄市議員選舉,首次申報,1071114,雜支支出,大欣隆食品店,84776831,0.00,1275.00,餐飲費用,金錢,臺北市文山區****,,
627,簡舒培,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,635-D7,,0.00,320.00,搭乘交通工具支出,金錢,,,
628,簡舒培,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,980.00,油資,金錢,臺北市大安區****,,
629,簡舒培,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司台北市府郵局,03717181,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
630,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,60.00,餐飲費用,金錢,臺北市文山區****,,
631,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
632,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,49.00,餐飲費用,金錢,臺北市文山區****,,
633,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,210.00,餐飲費用,金錢,臺北市文山區****,,
634,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,寶島肉圓店,21714307,0.00,1560.00,餐飲費用,金錢,臺北市文山區****,,
635,簡舒培,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,禾典實業有限公司羅斯福路營業處,26298147,0.00,60.00,停車費,金錢,臺北市大安區****,,
636,簡舒培,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,64680.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
637,簡舒培,107年直轄市議員選舉,首次申報,1071115,雜支支出,伍霸日式拉麵店,42419034,0.00,990.00,餐飲費用,金錢,臺北市文山區****,,
638,簡舒培,107年直轄市議員選舉,首次申報,1071115,宣傳支出,全逸企業社,82091909,0.00,157500.00,租用廣告看板或車體廣告支出,金錢,新北市土城區****,,
639,簡舒培,107年直轄市議員選舉,首次申報,1071116,雜支支出,三水江烤肉飯,,0.00,1290.00,餐飲費用,金錢,臺北市文山區****,,
640,簡舒培,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1208.00,油資,金錢,臺北市文山區****,,
641,簡舒培,107年直轄市議員選舉,首次申報,1071116,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
642,簡舒培,107年直轄市議員選舉,首次申報,1071116,雜支支出,老溫大餛飩麵店,17753123,0.00,780.00,餐飲費用,金錢,臺北市文山區****,,
643,簡舒培,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,23115927,0.00,100.00,油資,金錢,臺北市文山區****,,
644,簡舒培,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,宇恩實業有限公司木農停車場,25519810,0.00,60.00,停車費,金錢,臺北市文山區****,,
645,簡舒培,107年直轄市議員選舉,首次申報,1071116,宣傳支出,普靈特文具印刷有限公司,31323791,0.00,315.00,製作競選物品支出（競選背帶）,金錢,臺北市中山區****,,
646,簡舒培,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,車容坊股份有限公司文山營業所,31932458,0.00,995.00,油資,金錢,臺北市文山區****,,
647,簡舒培,107年直轄市議員選舉,首次申報,1071116,雜支支出,彩琿實業有限公司景美分公司,42654298,0.00,74.00,文具用品費用,金錢,臺北市文山區****,,
648,簡舒培,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台亞石油股份有限公司台亞新安加油站,72828795,0.00,774.00,油資,金錢,新北市新莊區****,,
649,簡舒培,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
650,簡舒培,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,85.00,餐飲費用,金錢,臺北市文山區****,,
651,簡舒培,107年直轄市議員選舉,首次申報,1071117,雜支支出,惠康百貨股份有限公司景隆分公司,28990209,0.00,207.00,餐飲費用,金錢,臺北市文山區****,,
652,簡舒培,107年直轄市議員選舉,首次申報,1071117,宣傳支出,普靈特文具印刷有限公司,31323791,0.00,2300.00,製作競選物品支出（文宣海報）,金錢,臺北市中山區****,,
653,簡舒培,107年直轄市議員選舉,首次申報,1071117,雜支支出,三福傳統鵝肉店,38465534,0.00,1080.00,餐飲費用,金錢,臺北市文山區****,,
654,簡舒培,107年直轄市議員選舉,首次申報,1071117,雜支支出,大欣隆食品店,48776831,0.00,1425.00,餐飲費用,金錢,臺北市文山區****,,
655,簡舒培,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,江仁忠,F12*******,0.00,9000.00,租用宣傳車輛支出,金錢,新北市中和區****,,
656,簡舒培,107年直轄市議員選舉,首次申報,1071118,雜支支出,遠百企業股份有限公司景美分公司,23825103,0.00,2511.00,餐飲費用,金錢,臺北市文山區****,,
657,簡舒培,107年直轄市議員選舉,首次申報,1071118,雜支支出,鬍鬚張股份有限公司台北萬芳分公司,28470517,0.00,1282.00,餐飲費用,金錢,臺北市文山區****,,
658,簡舒培,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳信德,A12*******,0.00,300.00,工資或薪津,金錢,臺北市文山區****,,
659,簡舒培,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,572-H5,,0.00,155.00,搭乘交通工具支出,金錢,,,
660,簡舒培,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,100.00,油資,金錢,臺北市文山區****,,
661,簡舒培,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,850.00,油資,金錢,臺北市文山區****,,
662,簡舒培,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1144.00,油資,金錢,臺北市文山區****,,
