序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
601,李傅中武,107年直轄市議員選舉,首次申報,1070921,雜支支出,成信小吃店,10319259,0.00,7700.00,餐飲費用,金錢,,,
602,李傅中武,107年直轄市議員選舉,首次申報,1070921,雜支支出,天然湘菜館,18587502,0.00,4350.00,餐飲費用,金錢,,,
603,李傅中武,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,920-C6,,0.00,240.00,計程車資,金錢,,920-*****,
604,李傅中武,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,882-7D,,0.00,235.00,計程車資,金錢,,882-*****,
605,李傅中武,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,01113299,0.00,82.00,油資,金錢,,,
606,李傅中武,107年直轄市議員選舉,首次申報,1070922,雜支支出,弘雅圖書,05134324,0.00,327.00,圖書,金錢,,,
607,李傅中武,107年直轄市議員選舉,首次申報,1070922,雜支支出,弘雅圖書,05134324,0.00,252.00,圖書,金錢,,,
608,李傅中武,107年直轄市議員選舉,首次申報,1070922,雜支支出,柯老二糕餅有限公司,29073419,0.00,12096.00,食品,金錢,,,
609,李傅中武,107年直轄市議員選舉,首次申報,1070922,雜支支出,房旺旺燒臘店,29216388,0.00,9800.00,餐飲費用,金錢,,,
610,李傅中武,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,北基國際,29353404,0.00,100.00,油資,金錢,,,
611,李傅中武,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,陽光加油站,31815058,0.00,1659.00,油資,金錢,,,
612,李傅中武,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,928-NA,,0.00,615.00,計程車資,金錢,,928-*****,
613,李傅中武,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,TDR657,,0.00,220.00,計程車資,金錢,,TDR6*****,
614,李傅中武,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,TDD2026,,0.00,225.00,計程車資,金錢,,TDD2*****,
615,李傅中武,107年直轄市議員選舉,首次申報,1070923,雜支支出,壹號拌,42542436,0.00,6800.00,餐飲費用,金錢,,,
616,李傅中武,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,北永靖加油站,97346606,0.00,93.00,油資,金錢,,,
617,李傅中武,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油,01802160,0.00,1157.00,油資,金錢,,,
618,李傅中武,107年直轄市議員選舉,首次申報,1070924,雜支支出,寶養素食自助餐店,38581864,0.00,6000.00,餐飲費用,金錢,,,
619,李傅中武,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,389-N7,,0.00,415.00,計程車資,金錢,,389-*****,
620,李傅中武,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,01802112,0.00,100.00,油資,金錢,,,
621,李傅中武,107年直轄市議員選舉,首次申報,1070925,雜支支出,鄭姑媽小吃店,48857593,0.00,7000.00,餐飲費用,金錢,,,
622,李傅中武,107年直轄市議員選舉,首次申報,1070925,雜支支出,大灣碼頭餐飲股份有限公司,54020475,0.00,2740.00,餐飲費用,金錢,,,
623,李傅中武,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,和運租車,70364778,0.00,392000.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
624,李傅中武,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,永錡泰山站,97370730,0.00,1948.00,油資,金錢,,,
625,李傅中武,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,960-D9,,0.00,300.00,計程車資,金錢,,960-*****,
626,李傅中武,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,弘祥交通有限公司,,0.00,675.00,計程車資,金錢,,2760*****,
627,李傅中武,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,TDA7251,,0.00,205.00,計程車資,金錢,,TDA7*****,
628,李傅中武,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,TDA8112,,0.00,190.00,計程車資,金錢,,TDA8*****,
629,李傅中武,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,TDF3397,,0.00,100.00,計程車資,金錢,,TDF3*****,
630,李傅中武,107年直轄市議員選舉,首次申報,1070926,雜支支出,隨意鳥地方股份有限公司,28472846,0.00,16000.00,餐飲費用,金錢,,,
631,李傅中武,107年直轄市議員選舉,首次申報,1070926,雜支支出,房旺旺燒臘店,29216388,0.00,8900.00,餐飲費用,金錢,,,
632,李傅中武,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,890-MY,,0.00,695.00,計程車資,金錢,,890-*****,
633,李傅中武,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,920-C3,,0.00,400.00,計程車資,金錢,,920-*****,
634,李傅中武,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,500-D3,,0.00,75.00,計程車資,金錢,,500-*****,
635,李傅中武,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,TDD8925,,0.00,195.00,計程車資,金錢,,TDD8*****,
636,李傅中武,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,221-L3,,0.00,120.00,計程車資,金錢,,221-*****,
637,李傅中武,107年直轄市議員選舉,首次申報,1070927,雜支支出,鄭姑媽小吃店,48857593,0.00,8100.00,餐飲費用,金錢,,,
638,李傅中武,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
639,李傅中武,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,688-K3,,0.00,240.00,計程車資,金錢,,688-*****,
640,李傅中武,107年直轄市議員選舉,首次申報,1070928,雜支支出,偉盛花坊,10355260,0.00,582.00,花藍,金錢,,,
641,李傅中武,107年直轄市議員選舉,首次申報,1070928,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,480.00,水電瓦斯費用,金錢,,,
642,李傅中武,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,嘉尤加油站,16187797,0.00,100.00,油資,金錢,,,
643,李傅中武,107年直轄市議員選舉,首次申報,1070928,雜支支出,房旺旺燒臘店,29216388,0.00,9630.00,餐飲費用,金錢,,,
644,李傅中武,107年直轄市議員選舉,首次申報,1070928,雜支支出,德美企業社,29247586,0.00,995.00,餐飲費用,金錢,,,
645,李傅中武,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,66902331,0.00,2073.00,油資,金錢,,,
646,李傅中武,107年直轄市議員選舉,首次申報,1070928,雜支支出,驕園小吃店,77884232,0.00,3500.00,餐飲費用,金錢,,,
647,李傅中武,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,北永靖加油站,97346606,0.00,120.00,油資,金錢,,,
648,李傅中武,107年直轄市議員選舉,首次申報,1070929,雜支支出,弘雅圖書,05134324,0.00,360.00,文具用品,金錢,,,
649,李傅中武,107年直轄市議員選舉,首次申報,1070929,雜支支出,台灣宒配通股份有限公司,26663209,0.00,50.00,運費,金錢,,,
650,李傅中武,107年直轄市議員選舉,首次申報,1070929,雜支支出,鄭姑媽小吃店,48857593,0.00,9300.00,餐飲費用,金錢,,,
651,李傅中武,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,群邦加油站,84556066,0.00,112.00,油資,金錢,,,
652,李傅中武,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,北永靖加油站,97346606,0.00,140.00,油資,金錢,,,
653,李傅中武,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,01802112,0.00,80.00,油資,金錢,,,
654,李傅中武,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,01802112,0.00,1655.00,油資,金錢,,,
655,李傅中武,107年直轄市議員選舉,首次申報,1070930,雜支支出,億隆家庭五金行,18375373,0.00,899.00,好神拖組,金錢,,,
656,李傅中武,107年直轄市議員選舉,首次申報,1070930,雜支支出,鄭姑媽小吃店,48857593,0.00,7600.00,餐飲費用,金錢,,,
657,李傅中武,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,林金生,A12*******,0.00,60000.00,租用競選辦事處費用-租金,金錢,臺北市萬華區****,,
658,李傅中武,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,627-A9,,0.00,175.00,計程車資,金錢,,627-*****,
659,李傅中武,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,081-D8,,0.00,660.00,計程車資,金錢,,081-*****,
660,李傅中武,107年直轄市議員選舉,首次申報,1071001,雜支支出,陳學清即龍潭包子店,13659631,0.00,7000.00,餐飲費用,金錢,,,
661,李傅中武,107年直轄市議員選舉,首次申報,1071001,集會支出,嘉昌企業社,18463328,0.00,22000.00,桌子一批、椅子一批,金錢,,,
662,李傅中武,107年直轄市議員選舉,首次申報,1071001,雜支支出,新萬芳五金行,20831448,0.00,360.00,拖把、刮泥墊,金錢,,,
663,李傅中武,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,中正工程有限公司,23606590,0.00,57750.00,裝潢競選辦事處支出,金錢,臺北市中正區****,,
664,李傅中武,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,TAN-608,,0.00,120.00,計程車資,金錢,,TAN-*****,
665,李傅中武,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,TDA1287,,0.00,115.00,計程車資,金錢,,TDA1*****,
666,李傅中武,107年直轄市議員選舉,首次申報,1071002,雜支支出,億隆家庭五金行,18375373,0.00,490.00,煙灰缸,金錢,,,
667,李傅中武,107年直轄市議員選舉,首次申報,1071002,雜支支出,偉宏鎖匙店,21716966,0.00,800.00,鐵櫃鎖  @,金錢,,,
668,李傅中武,107年直轄市議員選舉,首次申報,1071002,雜支支出,液晶之家企業社,26744998,0.00,3000.00,雜項購置,金錢,,,
669,李傅中武,107年直轄市議員選舉,首次申報,1071002,雜支支出,MRBROWN,28198741,0.00,130.00,餐飲費用,金錢,,,
670,李傅中武,107年直轄市議員選舉,首次申報,1071002,雜支支出,初飽滷大腸麵線,42435359,0.00,3350.00,餐飲費用,金錢,,,
671,李傅中武,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,統一精工,80990095,0.00,1430.00,油資,金錢,,,
672,李傅中武,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,弘祥交通有限公司,,0.00,915.00,計程車資,金錢,,2760*****,
673,李傅中武,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,TDF8579,,0.00,150.00,計程車資,金錢,,TDF8*****,
674,李傅中武,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,01113299,0.00,91.00,油資,金錢,,,
675,李傅中武,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,01315056,0.00,1242.00,油資,金錢,,,
676,李傅中武,107年直轄市議員選舉,首次申報,1071003,雜支支出,第一鮮小吃店,08605734,0.00,70.00,餐飲費用,金錢,,,
677,李傅中武,107年直轄市議員選舉,首次申報,1071003,雜支支出,大鑼鼓餐飲店,14714513,0.00,8200.00,餐飲費用,金錢,,,
678,李傅中武,107年直轄市議員選舉,首次申報,1071003,租用競選辦事處支出,祥益水電衛生材料有限公司,31121937,0.00,27600.00,裝潢競選辦事處支出-衛浴設備,金錢,,,
679,李傅中武,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,TDD1725,,0.00,165.00,計程車資,金錢,,TDD1*****,
680,李傅中武,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,162-CZ,,0.00,500.00,計程車資,金錢,,162-*****,
681,李傅中武,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,01802099,0.00,143.00,油資,金錢,,,
682,李傅中武,107年直轄市議員選舉,首次申報,1071004,雜支支出,第一鮮小吃店,08605734,0.00,1450.00,餐飲費用,金錢,,,
683,李傅中武,107年直轄市議員選舉,首次申報,1071004,雜支支出,福和企業社,31846910,0.00,4005.00,餐飲費用,金錢,,,
684,李傅中武,107年直轄市議員選舉,首次申報,1071004,雜支支出,初飽滷大腸麵線,42435359,0.00,8300.00,餐飲費用,金錢,,,
685,李傅中武,107年直轄市議員選舉,首次申報,1071004,雜支支出,康杏藥局,48786113,0.00,601.00,芳香劑,金錢,,,
686,李傅中武,107年直轄市議員選舉,首次申報,1071004,雜支支出,伊勢丹西點麵包坊,48975368,0.00,90.00,餐飲費用,金錢,,,
687,李傅中武,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,070-8E,,0.00,320.00,計程車資,金錢,,070-*****,
688,李傅中武,107年直轄市議員選舉,首次申報,1071005,雜支支出,嘉隆書局,20932142,0.00,48.00,文具用品費用,金錢,,,
689,李傅中武,107年直轄市議員選舉,首次申報,1071005,雜支支出,鮮堡早餐店,80984431,0.00,1680.00,餐飲費用,金錢,,,
690,李傅中武,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,北永靖加油站,97346606,0.00,123.00,油資,金錢,,,
691,李傅中武,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,362-D2,,0.00,585.00,計程車資,金錢,,362-*****,
692,李傅中武,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,01113283,0.00,1279.00,油資,金錢,,,
693,李傅中武,107年直轄市議員選舉,首次申報,1071006,雜支支出,成信小吃店,10319259,0.00,4800.00,餐飲費用,金錢,,,
694,李傅中武,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
695,李傅中武,107年直轄市議員選舉,首次申報,1071006,雜支支出,香雲國際股份有限公司,26089562,0.00,701.00,雜項購置,金錢,,,
696,李傅中武,107年直轄市議員選舉,首次申報,1071006,雜支支出,伯郎咖啡股份有限公司,28198735,0.00,400.00,餐飲費用,金錢,,,
697,李傅中武,107年直轄市議員選舉,首次申報,1071006,雜支支出,欣興食品有限公司,28832624,0.00,850.00,餐飲費用,金錢,,,
698,李傅中武,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,66902331,0.00,100.00,油資,金錢,,,
699,李傅中武,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,941-3C,,0.00,80.00,計程車資,金錢,,941-*****,
700,李傅中武,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,TAP-320,,0.00,80.00,計程車資,金錢,,TAP-*****,
701,李傅中武,107年直轄市議員選舉,首次申報,1071007,雜支支出,初飽滷大腸麵線,42435359,0.00,7900.00,餐飲費用,金錢,,,
702,李傅中武,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,089-D9,,0.00,270.00,計程車資,金錢,,089-*****,
703,李傅中武,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,TDF5923,,0.00,140.00,計程車資,金錢,,TDF5*****,
704,李傅中武,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,718-L7,,0.00,200.00,計程車資,金錢,,718-*****,
705,李傅中武,107年直轄市議員選舉,首次申報,1071008,雜支支出,豐怡生化科技股份有限公司,27711088,0.00,4980.00,雜項購置,金錢,,,
706,李傅中武,107年直轄市議員選舉,首次申報,1071008,雜支支出,初飽滷大腸麵線,42435359,0.00,8700.00,餐飲費用,金錢,,,
707,李傅中武,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,北永靖加油站,97346606,0.00,135.00,油資,金錢,,,
708,李傅中武,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,811-EH,,0.00,310.00,計程車資,金錢,,811-*****,
709,李傅中武,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,同樂加油站,09698767,0.00,1986.00,油資,金錢,,,
710,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,億隆家庭五金行,18375373,0.00,1199.00,煙灰缸、延長線,金錢,,,
711,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,新萬芳五金行,20831448,0.00,20.00,蚊蠅拍,金錢,,,
712,李傅中武,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,陽光加油站,31815058,0.00,1607.00,油資,金錢,,,
713,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,初飽滷大腸麵線,42435359,0.00,1575.00,餐飲費用,金錢,,,
714,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,薛家牛肉麵店,48711649,0.00,515.00,餐飲費用,金錢,,,
715,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,伊勢丹西點麵包坊,48975368,0.00,120.00,餐飲費用,金錢,,,
716,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,百金有限公司,54338901,0.00,40.00,文具用品費用,金錢,,,
717,李傅中武,107年直轄市議員選舉,首次申報,1071009,雜支支出,百金有限公司,54338901,0.00,30.00,文具用品費用,金錢,,,
718,李傅中武,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDD1653,,0.00,165.00,計程車資,金錢,,TDD1*****,
719,李傅中武,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,568N9,,0.00,130.00,計程車資,金錢,,568N*****,
720,李傅中武,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TDF1198,,0.00,160.00,計程車資,金錢,,TDF1*****,
721,李傅中武,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,722-DB,,0.00,620.00,計程車資,金錢,,722-*****,
722,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,水果承銷人,01446297,0.00,5000.00,餐飲費用,金錢,,,
723,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,豐資生活館有限公司,13064765,0.00,109.00,雜項購置,金錢,,,
724,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,豐資生活館有限公司,13064765,0.00,82.00,雜項購置,金錢,,,
725,李傅中武,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,嘉尤加油站,16187797,0.00,100.00,油資,金錢,,,
726,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,欣興食品有限公司,28832624,0.00,478.00,餐飲費用,金錢,,,
727,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,布朗沃義大利麵坊,30133132,0.00,270.00,餐飲費用,金錢,,,
728,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,初飽滷大腸麵線,42435359,0.00,7700.00,餐飲費用,金錢,,,
729,李傅中武,107年直轄市議員選舉,首次申報,1071010,雜支支出,中正橋頭眼鏡有限公司,50852412,0.00,1280.00,雜項購置,金錢,,,
730,李傅中武,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,041-E3,,0.00,270.00,計程車資,金錢,,041-*****,
731,李傅中武,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,300-D3,,0.00,390.00,計程車資,金錢,,300-*****,
732,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,美德耐,14339279,0.00,157.00,餐飲費用,金錢,,,
733,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,欣雙連小吃店,17545456,0.00,87.00,餐飲費用,金錢,,,
734,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,新萬芳五金行,20831448,0.00,370.00,水桶 電蚊拍,金錢,,,
735,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,好吉商行,26217969,0.00,1600.00,餐飲費用,金錢,,,
736,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,兆順食品有限公司,28467647,0.00,170.00,餐飲費用,金錢,,,
737,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,房旺旺燒臘店,29216388,0.00,9500.00,餐飲費用,金錢,,,
738,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,百金有限公司,54338901,0.00,15.00,文具用品費用,金錢,,,
739,李傅中武,107年直轄市議員選舉,首次申報,1071011,雜支支出,亞細亞塑膠工業工限公司,86282669,0.00,588.00,免洗餐具 一批,金錢,,,
740,李傅中武,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,032-YB,,0.00,1500.00,計程車資,金錢,,032-*****,
741,李傅中武,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,90.00,停車費,金錢,,,
742,李傅中武,107年直轄市議員選舉,首次申報,1071012,雜支支出,新萬芳五金行,20831448,0.00,100.00,垃圾袋,金錢,,,
743,李傅中武,107年直轄市議員選舉,首次申報,1071012,雜支支出,鄭姑媽小吃店,48857593,0.00,6000.00,餐飲費用,金錢,,,
744,李傅中武,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,01113299,0.00,165.00,油資,金錢,,,
745,李傅中武,107年直轄市議員選舉,首次申報,1071013,雜支支出,食義商行,02112516,0.00,328.00,餐飲費用,金錢,,,
746,李傅中武,107年直轄市議員選舉,首次申報,1071013,雜支支出,房旺旺燒臘店,29216388,0.00,8450.00,餐飲費用,金錢,,,
747,李傅中武,107年直轄市議員選舉,首次申報,1071013,雜支支出,艾米塔食品有限公司,53313754,0.00,156.00,餐飲費用,金錢,,,
748,李傅中武,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,TAT-978,,0.00,230.00,計程車資,金錢,,TAT-*****,
749,李傅中武,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,01113299,0.00,2053.00,油資,金錢,,,
750,李傅中武,107年直轄市議員選舉,首次申報,1071014,雜支支出,初飽滷大腸麵線,42435359,0.00,9600.00,餐飲費用,金錢,,,
751,李傅中武,107年直轄市議員選舉,首次申報,1071014,雜支支出,瑞客商行,48807763,0.00,195.00,餐飲費用,金錢,,,
752,李傅中武,107年直轄市議員選舉,首次申報,1071014,雜支支出,金選牛有限公司,54315463,0.00,979.00,餐飲費用,金錢,,,
753,李傅中武,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,挑戰者中和站,55650843,0.00,87.00,油資,金錢,,,
754,李傅中武,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,426-B3,,0.00,575.00,計程車資,金錢,,426-*****,
755,李傅中武,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,01113299,0.00,90.00,油資,金錢,,,
756,李傅中武,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,01802160,0.00,175.00,油資,金錢,,,
757,李傅中武,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,祥益水電衛生材料有限公司,31121937,0.00,6400.00,裝潢競選辦事處支出-衛浴設備,金錢,,,
758,李傅中武,107年直轄市議員選舉,首次申報,1071015,雜支支出,鄭姑媽小吃店,48857593,0.00,6500.00,餐飲費用,金錢,,,
759,李傅中武,107年直轄市議員選舉,首次申報,1071015,雜支支出,八八八百貨行,81714225,0.00,83.00,用品,金錢,,,
760,李傅中武,107年直轄市議員選舉,首次申報,1071015,雜支支出,八八八百貨行,81714225,0.00,80.00,掃把,金錢,,,
761,李傅中武,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,920-D9,,0.00,330.00,計程車資,金錢,,920-*****,
762,李傅中武,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,01113299,0.00,35.00,油資,金錢,,,
763,李傅中武,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,01490119,0.00,1861.00,油資,金錢,,,
764,李傅中武,107年直轄市議員選舉,首次申報,1071016,雜支支出,億隆家庭五金行,18375373,0.00,20.00,雙面膠,金錢,,,
765,李傅中武,107年直轄市議員選舉,首次申報,1071016,雜支支出,邱記涼麵,25624600,0.00,4300.00,餐飲費用,金錢,,,
766,李傅中武,107年直轄市議員選舉,首次申報,1071016,雜支支出,上尚圓紅豆餅店,25691522,0.00,1000.00,餐飲費用,金錢,,,
767,李傅中武,107年直轄市議員選舉,首次申報,1071016,雜支支出,德康大藥局,80993516,0.00,110.00,雜項購置,金錢,,,
768,李傅中武,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,TDF3698,,0.00,275.00,計程車資,金錢,,TDF3*****,
769,李傅中武,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,TDG2529,,0.00,290.00,計程車資,金錢,,TDG2*****,
770,李傅中武,107年直轄市議員選舉,首次申報,1071017,雜支支出,晶華國際酒店股份有限公司,04268726,0.00,1507.00,餐飲費用,金錢,,,
771,李傅中武,107年直轄市議員選舉,首次申報,1071017,集會支出,嘉昌企業社,18463328,0.00,4250.00,會議桌 @ 桌巾@ 椅子 @,金錢,,,
772,李傅中武,107年直轄市議員選舉,首次申報,1071017,雜支支出,八八八百貨行,81714225,0.00,240.00,用品,金錢,,,
773,李傅中武,107年直轄市議員選舉,首次申報,1071017,雜支支出,八八八百貨行,81714225,0.00,150.00,白板筆  @,金錢,,,
774,李傅中武,107年直轄市議員選舉,首次申報,1071017,雜支支出,南港老張燒餅店,81728332,0.00,3885.00,餐飲費用,金錢,,,
775,李傅中武,107年直轄市議員選舉,首次申報,1071017,租用競選辦事處支出,高泰山,N22*******,0.00,50000.00,租用競選辦事處費用-租金,金錢,臺北市信義區****,,
776,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,TDF1183,,0.00,175.00,計程車資,金錢,,TDF1*****,
777,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,416-K8,,0.00,140.00,計程車資,金錢,,416-*****,
778,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,052-CA,,0.00,415.00,計程車資,金錢,,052-*****,
779,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,493-YL,,0.00,360.00,計程車資,金錢,,493-*****,
780,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,01113283,0.00,2149.00,油資,金錢,,,
781,李傅中武,107年直轄市議員選舉,首次申報,1071018,雜支支出,美德耐,14339279,0.00,152.00,餐飲費用,金錢,,,
782,李傅中武,107年直轄市議員選舉,首次申報,1071018,集會支出,嘉昌企業行,18463328,0.00,6000.00,桌子 一批,金錢,,,
783,李傅中武,107年直轄市議員選舉,首次申報,1071018,集會支出,嘉昌企業行,18463328,0.00,6000.00,桌子一批,金錢,,,
784,李傅中武,107年直轄市議員選舉,首次申報,1071018,雜支支出,京站時尚廣場,28710621,0.00,78.00,餐飲費用,金錢,,,
785,李傅中武,107年直轄市議員選舉,首次申報,1071018,雜支支出,瑞客商行,48807763,0.00,3700.00,餐飲費用,金錢,,,
786,李傅中武,107年直轄市議員選舉,首次申報,1071018,雜支支出,尚展食品有限公司,54022543,0.00,212.00,餐飲費用,金錢,,,
787,李傅中武,107年直轄市議員選舉,首次申報,1071018,雜支支出,八八八百貨行,81714225,0.00,210.00,用品,金錢,,,
788,李傅中武,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,北永靖加油站,97346606,0.00,140.00,油資,金錢,,,
789,李傅中武,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,TDH5021,,0.00,210.00,計程車資,金錢,,TDH5*****,
790,李傅中武,107年直轄市議員選舉,首次申報,1071019,雜支支出,美德耐,14339279,0.00,547.00,餐飲費用,金錢,,,
791,李傅中武,107年直轄市議員選舉,首次申報,1071019,雜支支出,豐怡生化科技股份有限公司,27711088,0.00,2800.00,餐飲費用,金錢,,,
792,李傅中武,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞客商行,48807763,0.00,2750.00,餐飲費用,金錢,,,
793,李傅中武,107年直轄市議員選舉,首次申報,1071019,雜支支出,誠品生活股份有限公司,96976979,0.00,70.00,餐飲費用,金錢,,,
794,李傅中武,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,TAU-760,,0.00,295.00,計程車資,金錢,,TAU-*****,
795,李傅中武,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,ES-696,,0.00,450.00,計程車資,金錢,,ES-6*****,
796,李傅中武,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,中華民國對外貿易發展恊會,17740351,0.00,40.00,停車費,金錢,,,
797,李傅中武,107年直轄市議員選舉,首次申報,1071020,雜支支出,原品茶行,38462282,0.00,99.00,餐飲費用,金錢,,,
