序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
783,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,統一超商欣隆昌店,70779191,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
784,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
785,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,葉家手工包子饅頭,88143123,0.00,875.00,,,,餐飲費用,金錢,,,否,,,,,,,
786,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
787,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,統一超商吉安店,97163388,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
788,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車391-6C,,0.00,85.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
789,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車468-P3,,0.00,310.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
790,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDF-8266,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
791,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車ABC-000,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
792,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDP-8118,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
793,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDA-1113,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
794,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDP-2032,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
795,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDV-0207,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
796,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDP-8110,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
797,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDV-2672,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
798,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDU-6019,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
799,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDS-7692,,0.00,120.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
800,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDA-5689,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
801,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDG-5575,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
802,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,臺灣銀行城中分行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,,2321*****,否,,,,,,,
803,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDU-0910,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
804,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDL-6878,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
805,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDF-7525,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
806,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車777-L9,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
807,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDN-2920,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
808,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDF-2715,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
809,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TAB-122,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
810,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDN-2267,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
811,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車667-L9,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
812,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TAA-610,,0.00,245.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
813,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDH-2868,,0.00,140.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
814,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車552-L9,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
815,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDG-1586,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
816,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDR-1519,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
817,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDG-3587,,0.00,130.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
818,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,計程車TDV-0136,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
819,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,台灣中油新生北路站,01315062,0.00,790.00,,,,油資,金錢,,,否,,,,,,,
820,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,伯光文具印刷有限公司,21201382,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
821,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,統一超商,22555003,0.00,345.00,,,,停車費,金錢,,,否,,,,,,,
822,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,80703.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
823,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,藍信圖書股份有限公司,25124611,0.00,420.00,,,,文具用品費用,金錢,,,否,,,,,,,
824,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,勝勝小舖,26340807,0.00,1995.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
825,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,東禾池上便當,48735712,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
826,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,尚典中古辦公家具有限公司,53457484,0.00,1365.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
827,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,將町牛肉麵館,88299531,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
828,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,統一超商吉安店,97163388,0.00,221.00,,,,餐飲費用,金錢,,,否,,,,,,,
829,吳怡農,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,祥方麵店(黃美方),99638410,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
830,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2966*****,否,,,,,,,
831,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDP-9666,,0.00,280.00,,,,搭乘交通工具費用,金錢,,2689*****,否,,,,,,,
832,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車,,0.00,360.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
833,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDP-8151,,0.00,100.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
834,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDF-3212,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
835,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDS-5958,,0.00,320.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
836,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車800-8C,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
837,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TAQ-667,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
838,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車970-A9,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
839,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDU-8373,,0.00,205.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
840,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDP-0920,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
841,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDV-0305,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
842,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車285-C6,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2888*****,否,,,,,,,
843,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDH-9695,,0.00,220.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
844,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車467-D7,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
845,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車170-E3,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
846,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車908-K6,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0958*****,否,,,,,,,
847,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDG-0763,,0.00,210.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
848,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDP-3925,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
849,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDA-1655,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
850,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,計程車TDG-2827,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
851,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,台灣中油新生北路站,01315062,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
852,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,重陽橋加油站,23720635,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
853,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,統一超商鑫越店,28995485,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
854,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,統一超商鑫越店,28995485,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
855,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,東禾池上便當,48735712,0.00,2040.00,,,,餐飲費用,金錢,,,否,,,,,,,
856,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,全家便利商店民權西路店,51448968,0.00,719.00,,,,餐飲費用,金錢,,,否,,,,,,,
857,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,全家便利商店直學店,53669847,0.00,283.00,,,,餐飲費用,金錢,,,否,,,,,,,
858,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,統一超商復錦店,54911498,0.00,341.00,,,,餐飲費用,金錢,,,否,,,,,,,
859,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,新長越企業有限公司雙連街停車場,75972104,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
860,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,宣傳支出,紙風車劇團,77129428,0.00,666000.00,,,,演講或表演費用,金錢,臺北市中正區****,2392*****,否,,,,,,,
861,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30450.00,,,,製作競選物品或宣傳廣告費用（膠膜面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
862,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
863,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
864,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,統一超商千成店,89392444,0.00,432.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
865,吳怡農,第10屆臺北市立法委員補選,首次申報,1120105,人事費用支出,吳孟維,L12*******,0.00,5700.00,,,,工資或薪津,金錢,臺中市南屯區****,0921*****,否,,,,,,,
866,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDG-0223,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2728*****,否,,,,,,,
867,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDU-6331,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
868,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDR-1902,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
869,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDS-2025,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
870,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDL-7536,,0.00,190.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
871,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDD-6992,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
872,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDH-1285,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
873,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDF-5392,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
874,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDH-3703,,0.00,130.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
875,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDF-5169,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
876,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車193-5C,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
877,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車459-6D,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
878,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDU-5989,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
879,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDS-3172,,0.00,335.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
880,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDF-5055,,0.00,350.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
881,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDR-0089,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
882,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TAE-096,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
883,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TAJ-919,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
884,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDG-0629,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
885,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDL-9793,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
886,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TAP-918,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
887,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車507-D9,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
888,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDG-1561,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
889,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車948-L9,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
890,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,計程車TDS-9900,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
891,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,台灣中油新生北路站,01315062,0.00,580.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
892,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,台灣中油百齡四路站,01391315,0.00,850.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
893,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,金昌吉小吃店,10385715,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
894,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,統一超商青島店,22555904,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
895,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,南昌文具生活百貨館,29239586,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
896,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,東禾池上便當,48735712,0.00,2070.00,,,,餐飲費用,金錢,,,否,,,,,,,
897,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,谷威有限公司,54157648,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
898,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1534.00,,,,油資,金錢,,,否,,,,,,,
899,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,聯永物業股份有限公司台北十站,88233047,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
900,吳怡農,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,聯永物業股份有限公司台北十站,88233047,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
901,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車017-8C,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2888*****,否,,,,,,,
902,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDV-3392,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0920*****,否,,,,,,,
903,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車249-B9,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
904,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDL-6868,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
905,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDL-3770,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
906,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDS-7287,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
907,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDE-0702,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
908,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDL-9916,,0.00,150.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
909,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDF-3819,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
910,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TAD-081,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
911,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,租用宣傳車輛支出,吳國文,,0.00,1400.00,,,,雇用宣傳車輛駕駛費用,金錢,,0980*****,否,,,,,,,
912,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車482-YJ,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
913,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDH-8350,,0.00,105.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
914,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDA-5575,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
915,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDN-2839,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
916,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TAV-993,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
917,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDV-0290,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
918,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDU-7120,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
919,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車TDV-1987,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
920,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,計程車462-2E,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
921,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,台灣中油新生北路站,01315062,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
922,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,集會支出,蘋果會場佈置企業社,10504445,0.00,3000.00,,,,租用設備費用,金錢,,,否,,,,,,,
923,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,由俐商行,42438665,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
924,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,統一超商大吉店,54915712,0.00,9.00,,,,文具用品費用,金錢,,,否,,,,,,,
925,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,LouisaCoffee圓山直營店,68060736,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
926,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,佳儀企業社,76449388,0.00,331.00,,,,餐飲費用,金錢,,,否,,,,,,,
927,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1915.00,,,,油資,金錢,,,否,,,,,,,
928,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,金臂小吃店,80996041,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
929,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,葉家手工包子饅頭,88143123,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
930,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
931,吳怡農,第10屆臺北市立法委員補選,首次申報,1120107,租用宣傳車輛支出,俞允,A12*******,0.00,17500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0979*****,否,,,,,,,
932,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDU-6019,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
933,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDL-2632,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
