序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
466,林子盟,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,高雄市政府交通局,76011409,0.00,60.00,停車費,金錢,高雄市新興區****,,
467,林子盟,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,高雄市政府交通局,76011409,0.00,135.00,停車費,金錢,高雄市新興區****,,
468,林子盟,107年直轄市議員選舉,首次申報,1071129,人事費用支出,朱柏諺,R12*******,0.00,13000.00,工資或薪津，月份薪資(朱柏諺),金錢,高雄市苓雅區****,,
469,林子盟,107年直轄市議員選舉,首次申報,1071130,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
470,林子盟,107年直轄市議員選舉,首次申報,1071130,宣傳支出,久大機械起重工程行,07978664,0.00,4000.00,拆心方診所看板,金錢,高雄市左營區****,,
471,林子盟,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,98.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
472,林子盟,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,84.00,寄送受贈收據、作廢發票,金錢,高雄市左營區****,,
473,林子盟,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳巖隴,E12*******,0.00,35000.00,工資或薪津，月份薪資(陳巖隴),金錢,高雄市楠梓區****,,
474,林子盟,107年直轄市議員選舉,首次申報,1071130,人事費用支出,柯俐安,E22*******,0.00,35000.00,工資或薪津，月份薪資(柯俐安),金錢,高雄市鳳山區****,,
475,林子盟,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃文鴻,Q12*******,0.00,6473.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
476,林子盟,107年直轄市議員選舉,首次申報,1071130,雜支支出,黃文鴻,Q12*******,0.00,687.00,-月勞保退費(黃文鴻),金錢,高雄市三民區****,,
477,林子盟,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李劼霖,S12*******,0.00,37480.00,工資或薪津，月份薪資+資遣費(李劼霖),金錢,高雄市鳳山區****,,
478,林子盟,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,122.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
479,林子盟,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,高雄市政府交通局,76011409,0.00,195.00,停車費,金錢,高雄市新興區****,,
480,林子盟,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,832.00,油資(汽車燃料費),金錢,高雄市楠梓區****,,
481,林子盟,107年直轄市議員選舉,首次申報,1071203,雜支支出,王者工程有限公司,54080000,0.00,26000.00,辦公室退租復原(牆壁粉刷+馬桶復原施工),金錢,臺南市南區省****,,
482,林子盟,107年直轄市議員選舉,首次申報,1071203,宣傳支出,加禾資訊有限公司,97148541,0.00,32393.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
483,林子盟,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-倍適特,金錢,臺北市中正區****,,
484,林子盟,107年直轄市議員選舉,首次申報,1071204,宣傳支出,倍適特廣告,53232633,0.00,49613.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市楠梓區****,,
485,林子盟,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,84.00,郵資-受贈收據,金錢,高雄市左營區****,,
486,林子盟,107年直轄市議員選舉,首次申報,1071205,雜支支出,同鑫實業社,41303979,0.00,2200.00,馬桶水箱零件更換,金錢,高雄市左營區****,,
487,林子盟,107年直轄市議員選舉,首次申報,1071206,雜支支出,夢想家文具有限公司,24513698,0.00,214.00,文具-口紅膠、PP紙板,金錢,高雄市左營區****,,
488,林子盟,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,84.00,郵資-受贈收據、資遣通報,金錢,高雄市左營區****,,
489,林子盟,107年直轄市議員選舉,首次申報,1071207,雜支支出,明漢有限公司,89256243,0.00,340.00,文具-資料夾、膠帶,金錢,高雄市楠梓區****,,
490,林子盟,107年直轄市議員選舉,首次申報,1071207,人事費用支出,陳巖隴,E12*******,0.00,14049.00,工資或薪津，月份薪資+資遣費(陳巖隴),金錢,高雄市楠梓區****,,
491,林子盟,107年直轄市議員選舉,首次申報,1071207,人事費用支出,柯俐安,E22*******,0.00,12397.00,工資或薪津，月份薪資+資遣費(柯俐安),金錢,高雄市鳳山區****,,
492,林子盟,107年直轄市議員選舉,首次申報,1071207,雜支支出,張淑滿,E22*******,0.00,4805.00,月電費(//-//),金錢,高雄市左營區****,,
493,林子盟,107年直轄市議員選舉,首次申報,1071207,雜支支出,張淑滿,E22*******,0.00,363.00,月水費(//-//),金錢,高雄市左營區****,,
494,林子盟,107年直轄市議員選舉,首次申報,1071217,人事費用支出,勞工保險局,03769808,0.00,11195.00,工資或薪津,金錢,臺北市中正區****,,
495,林子盟,107年直轄市議員選舉,首次申報,1071217,人事費用支出,勞工保險局,03769808,0.00,4312.00,工資或薪津,金錢,臺北市中正區****,,
496,林子盟,107年直轄市議員選舉,首次申報,1071224,人事費用支出,陳巖隴,E12*******,0.00,3000.00,工資或薪津,金錢,右昌一巷弄號****,,
497,林子盟,107年直轄市議員選舉,首次申報,1080110,返還支出,時代力量,政黨證字第267號,0.00,200000.00,返還,金錢,臺北市中正區****,(02)*****,
