序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1397,江啟臣,109年立法委員選舉,首次申報,1090104,雜支支出,羅文鍵快餐店,45235220,0.00,6000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1398,江啟臣,109年立法委員選舉,首次申報,1090104,雜支支出,喜香根食神廣東粥,47442392,0.00,2170.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1399,江啟臣,109年立法委員選舉,首次申報,1090104,雜支支出,元氣當歸鴨,47499182,0.00,325.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1400,江啟臣,109年立法委員選舉,首次申報,1090104,雜支支出,林源美食品店,55773726,0.00,2000.00,餐飲費用,金錢,臺中市新社區****,04-2*****,
1401,江啟臣,109年立法委員選舉,首次申報,1090104,人事費用支出,陳文啟,L12*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1402,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,良哥麵食館,05874137,0.00,850.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1403,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,東米池上飯包,25252170,0.00,3000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1404,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,台中麻辣麵線,38915861,0.00,2500.00,餐飲費用,金錢,臺中市西區美****,04-2*****,
1405,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,日出東方茶棧,47495307,0.00,2500.00,餐飲費用,金錢,臺中市大里區****,0958*****,
1406,江啟臣,109年立法委員選舉,首次申報,1090105,交通旅運支出,順勢加油站(豐原),53977746,0.00,1234.00,油資,金錢,臺中市豐原區****,04-2*****,
1407,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,全聯實業(股)公司台中旅順分公司,54369896,0.00,160.00,餐飲費用,金錢,臺中市北屯區****,,
1408,江啟臣,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油(豐交站),55917786,0.00,1000.00,油資,金錢,臺中市神岡區****,,
1409,江啟臣,109年立法委員選舉,首次申報,1090105,雜支支出,躉福商行,72542665,0.00,1800.00,餐飲費用,金錢,臺中市豐原區****,,
1410,江啟臣,109年立法委員選舉,首次申報,1090105,人事費用支出,張文魁,L10*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,04-2*****,
1411,江啟臣,109年立法委員選舉,首次申報,1090105,人事費用支出,張志塘,L12*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0927*****,
1412,江啟臣,109年立法委員選舉,首次申報,1090105,人事費用支出,吳漢苗,L12*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0923*****,
1413,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,富利餐飲(股)公司(PIZZAHUT豐原),16849086,0.00,295.00,餐飲費用,金錢,臺中市豐原區****,,
1414,江啟臣,109年立法委員選舉,首次申報,1090106,宣傳支出,參笑廣告社,17781155,0.00,10850.00,帆布,金錢,臺中市豐原區****,04-2*****,
1415,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,品冠飲食店,21840297,0.00,10920.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1416,江啟臣,109年立法委員選舉,首次申報,1090106,宣傳支出,首席帆布實業有限公司,23541703,0.00,111625.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
1417,江啟臣,109年立法委員選舉,首次申報,1090106,返還支出,金德堆肥場實業有限公司,25178833,0.00,20000.00,返還,金錢,臺中市新社區****,0910*****,
1418,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,藝家廣告設計工程有限公司,27587068,0.00,3780.00,投光燈,金錢,臺中市豐原區****,04-2*****,
1419,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,潭子蘭園有限公司,28953400,0.00,9000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
1420,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,羅文鍵快餐店,45235220,0.00,3600.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1421,江啟臣,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油(東勢站),57514009,0.00,1820.00,油資,金錢,臺中市東勢區****,,
1422,江啟臣,109年立法委員選舉,首次申報,1090106,交通旅運支出,陽明企業有限公司豐原營業所,72423767,0.00,40.00,停車費,金錢,臺中市豐原區****,,
1423,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政豐原南陽,78950483,0.00,150.00,郵資,金錢,臺中市豐原區****,04-2*****,
1424,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,昇津商行,82446711,0.00,800.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1425,江啟臣,109年立法委員選舉,首次申報,1090106,交通旅運支出,東錡加油站(股)公司,86818038,0.00,2265.00,油資,金錢,臺中市東勢區****,,
1426,江啟臣,109年立法委員選舉,首次申報,1090106,雜支支出,金川便當,99106188,0.00,4160.00,餐飲費用,金錢,臺中市豐原區****,,
1427,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,許陳秀梅,B20*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0972*****,
1428,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,陳淑敏,B22*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0922*****,
1429,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,楊美鳳,D22*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0912*****,
1430,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,張以昌,L10*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0963*****,
1431,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,許全木,L10*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0933*****,
1432,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,謝耀輝,L10*******,0.00,8000.00,人員津貼,金錢,臺中市豐原區****,0910*****,
1433,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,嚴標文,L10*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,04-2*****,
1434,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,陳金標,L10*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0921*****,
1435,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,羅湧泉,L12*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,04-2*****,
1436,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,吳安修,L12*******,0.00,4000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1437,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,劉美伶,L20*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0911*****,
1438,江啟臣,109年立法委員選舉,首次申報,1090106,人事費用支出,劉玉玲,L22*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1439,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,居爾特飲料店(迷客夏),18322881,0.00,210.00,配送費,金錢,臺中市豐原區****,,
1440,江啟臣,109年立法委員選舉,首次申報,1090107,宣傳支出,在想創意有限公司,24626285,0.00,500000.00,影片製作,金錢,臺北市內湖區****,02-8*****,
1441,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,樺麟有限公司,24730225,0.00,5660.00,發光棒/運費,金錢,新北市三峽區****,0931*****,
1442,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,中聯五金有限公司,25006656,0.00,476.00,電池,金錢,臺中市豐原區****,04-2*****,
1443,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,金啟菓菜行,38920061,0.00,2600.00,食材費用,金錢,臺中市豐原區****,04-2*****,
1444,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,居爾特飲料店(迷客夏),40704342,0.00,70.00,餐飲費用,金錢,臺中市豐原區****,,
1445,江啟臣,109年立法委員選舉,首次申報,1090107,宣傳支出,台一商行(中國時報王國棟),47595143,0.00,169500.00,夾派報/印刷,金錢,臺中市豐原區****,04-2*****,
1446,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,全聯實業(股)公司(豐原豐東),53650208,0.00,560.00,雜項購置,金錢,臺中市豐原區****,,
1447,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,上格食品有限公司,53825024,0.00,1600.00,壽桃,金錢,臺中市豐原區****,04-2*****,
1448,江啟臣,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1245.00,油資,金錢,臺中市豐原區****,,
1449,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,合美鮮花店,55079373,0.00,12100.00,高架鮮花籃,金錢,臺中市豐原區****,04-2*****,
1450,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,全國電子(股)公司台中市第41分公司,70785270,0.00,1544.00,文具用品費用(記憶卡),金錢,臺中市豐原區****,04-2*****,
1451,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,芝瑩中正實業社(清水茶香),82478712,0.00,140.00,餐飲費用,金錢,臺中市豐原區****,,
1452,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(中時-台一王國棟),金錢,臺中市豐原區****,,
1453,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(在想創意),金錢,臺中市豐原區****,,
1454,江啟臣,109年立法委員選舉,首次申報,1090107,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(許啟政壽桃),金錢,臺中市豐原區****,,
1455,江啟臣,109年立法委員選舉,首次申報,1090107,人事費用支出,羅茂榮,L10*******,0.00,1600.00,人員津貼,金錢,臺中市豐原區****,0921*****,
1456,江啟臣,109年立法委員選舉,首次申報,1090107,人事費用支出,楊國勝,L12*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0952*****,
1457,江啟臣,109年立法委員選舉,首次申報,1090107,人事費用支出,林金玉,L20*******,0.00,1600.00,人員津貼,金錢,臺中市豐原區****,0935*****,
1458,江啟臣,109年立法委員選舉,首次申報,1090107,人事費用支出,廖劉月美,L22*******,0.00,2000.00,人員津貼,金錢,臺中市豐原區****,0928*****,
1459,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,本街剉冰,09181185,0.00,1710.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1460,江啟臣,109年立法委員選舉,首次申報,1090108,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1355.00,油資,金錢,臺中市豐原區****,04-2*****,
1461,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,羅文鍵快餐店,45235220,0.00,1205.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1462,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,尚品黑豬肉舖,45298478,0.00,2050.00,食材費用,金錢,臺中市豐原區****,04-2*****,
1463,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,全家便利商店(股)公司(台中第582分公司),51267804,0.00,149.00,餐飲費用,金錢,臺中市豐原區****,,
1464,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,4787.00,電話費,金錢,臺中市西區市****,,
1465,江啟臣,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油(大湳站),55029564,0.00,722.00,油資,金錢,臺中市豐原區****,,
1466,江啟臣,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政豐原南陽,78950483,0.00,210.00,郵資,金錢,臺中市豐原區****,04-2*****,
1467,江啟臣,109年立法委員選舉,首次申報,1090108,交通旅運支出,東錡加油站(股)公司,86818038,0.00,1576.00,油資,金錢,臺中市東勢區****,,
1468,江啟臣,109年立法委員選舉,首次申報,1090108,人事費用支出,唐志勇,L12*******,0.00,1800.00,人員津貼,金錢,臺中市豐原區****,0927*****,
1469,江啟臣,109年立法委員選舉,首次申報,1090108,人事費用支出,劉瑞銓,L12*******,0.00,3200.00,人員津貼,金錢,臺中市豐原區****,0936*****,
1470,江啟臣,109年立法委員選舉,首次申報,1090108,人事費用支出,連佳振,L12*******,0.00,3000.00,人員津貼,金錢,臺中市豐原區****,0923*****,
1471,江啟臣,109年立法委員選舉,首次申報,1090108,人事費用支出,林金玉,L20*******,0.00,1800.00,人員津貼,金錢,臺中市豐原區****,0935*****,
1472,江啟臣,109年立法委員選舉,首次申報,1090108,人事費用支出,涂力旋,T12*******,0.00,2400.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1473,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,東勢花店,21438555,0.00,300.00,鮮花,金錢,臺中市東勢區****,04-2*****,
1474,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,北大水果行,21844266,0.00,339.00,水果,金錢,臺中市東勢區****,0911*****,
1475,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,金美利茶飲專賣店(大苑子),39111308,0.00,235.00,餐飲費用,金錢,臺中市豐原區****,,
1476,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,就是果汁餐飲,39655202,0.00,1050.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1477,江啟臣,109年立法委員選舉,首次申報,1090109,交通旅運支出,西歐加油站(股)公司向陽加油站,45414954,0.00,570.00,油資,金錢,臺中市豐原區****,,
1478,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,姚師父饅頭店,45565431,0.00,450.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1479,江啟臣,109年立法委員選舉,首次申報,1090109,宣傳支出,台一商行(中國時報王國棟),47595143,0.00,27800.00,夾派報/印刷,金錢,臺中市豐原區****,04-2*****,
1480,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,全家便利商店(股)公司(台中第582分公司),51267804,0.00,80.00,餐飲費用,金錢,臺中市豐原區****,,
1481,江啟臣,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1196.00,油資,金錢,臺中市豐原區****,,
1482,江啟臣,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油(東勢站),57514009,0.00,1500.00,油資,金錢,臺中市東勢區****,,
1483,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,鑫旺燒烤店,72356768,0.00,760.00,餐飲費用,金錢,臺中市豐原區****,0968*****,
1484,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,東奇二哥的店,72533624,0.00,1800.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1485,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,東奇二哥的店,72533624,0.00,30000.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1486,江啟臣,109年立法委員選舉,首次申報,1090109,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(台一王國棟),金錢,臺中市豐原區****,,
1487,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,林伯建,L10*******,0.00,17900.00,人員津貼(廣告車),金錢,臺中市豐原區****,0952*****,
1488,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,陳椿鍊,L10*******,0.00,17900.00,人員津貼(廣告車),金錢,臺中市豐原區****,04-2*****,
1489,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,汪佳濤,L10*******,0.00,17900.00,人員津貼(廣告車),金錢,臺中市豐原區****,0928*****,
1490,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,王正茂,L10*******,0.00,35800.00,人員津貼(廣告車),金錢,臺中市豐原區****,0932*****,
1491,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,詹原榮,L12*******,0.00,11500.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1492,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,魏昇烽(朝統龍獅戰鼓團),L12*******,0.00,16000.00,人員津貼,金錢,臺中市新社區****,0988*****,
1493,江啟臣,109年立法委員選舉,首次申報,1090109,人事費用支出,魏丞章,L12*******,0.00,4000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1494,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,良哥麵食館,05874137,0.00,930.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1495,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,中聯五金有限公司,25006656,0.00,180.00,束帶,金錢,臺中市豐原區****,04-2*****,
1496,江啟臣,109年立法委員選舉,首次申報,1090110,宣傳支出,萬鑫夜光百貨館,30353846,0.00,16200.00,夜光手杖,金錢,基隆市安樂區****,02-2*****,
1497,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,金啟菓菜行,38920061,0.00,2700.00,食材費用,金錢,臺中市豐原區****,04-2*****,
1498,江啟臣,109年立法委員選舉,首次申報,1090110,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1328.00,油資,金錢,臺中市豐原區****,04-2*****,
1499,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,尚品黑豬肉舖,45298478,0.00,2000.00,食材費用,金錢,臺中市豐原區****,04-2*****,
1500,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,松林餐飲小吃,45517446,0.00,6000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1501,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,淼焱商行,47495622,0.00,1380.00,餐飲費用,金錢,臺中市石岡區****,04-2*****,
1502,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,全家便利商店(股)公司(台中第582分公司),51267804,0.00,648.00,餐飲費用,金錢,臺中市豐原區****,,
1503,江啟臣,109年立法委員選舉,首次申報,1090110,宣傳支出,憲文堂文具印刷廠,55637075,0.00,1220.00,文宣印刷,金錢,臺中市豐原區****,04-2*****,
1504,江啟臣,109年立法委員選舉,首次申報,1090110,交通旅運支出,山嶺汔車行,55652053,0.00,1200.00,搭乘交通工具支出,金錢,臺中市豐原區****,0800*****,
1505,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,躉福商行,72542665,0.00,5950.00,餐飲費用,金錢,臺中市豐原區****,,
1506,江啟臣,109年立法委員選舉,首次申報,1090110,雜支支出,芝瑩中正實業社(清水茶香),82478712,0.00,914.00,餐飲費用,金錢,臺中市豐原區****,,
1507,江啟臣,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,簡訊,金錢,臺北市中山區****,02-2*****,
1508,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧雅文,A22*******,0.00,25000.00,人員津貼,金錢,臺北市萬華區****,0920*****,
1509,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,陳建銘,E12*******,0.00,10200.00,小蜜蜂(/~/),金錢,臺中市豐原區****,0970*****,
1510,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,金廷宣,E12*******,0.00,3000.00,人員津貼,金錢,臺北市內湖區****,0905*****,
1511,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,金仁傑(親屬),J12*******,0.00,30000.00,人員津貼,金錢,新竹市東區建****,0920*****,
1512,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡育儒,L12*******,0.00,10200.00,小蜜蜂(/~/),金錢,臺中市后里區****,0912*****,
1513,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,洪慶文,L12*******,0.00,30000.00,人員津貼,金錢,臺中市豐原區****,0930*****,
1514,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,陳繼華(親屬),L12*******,0.00,35000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1515,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,劉瑞銓,L12*******,0.00,4000.00,人員津貼,金錢,臺中市豐原區****,0936*****,
1516,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡烱彬,L12*******,0.00,10200.00,小蜜蜂(/~/),金錢,臺中市后里區****,0912*****,
1517,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,彭秋香,L22*******,0.00,10200.00,小蜜蜂(/~/),金錢,臺中市東勢區****,0977*****,
1518,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,呂碧珠,L22*******,0.00,10200.00,小蜜蜂(/~/),金錢,臺中市豐原區****,0987*****,
1519,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,江紅(親屬),L22*******,0.00,30000.00,人員津貼,金錢,臺中市豐原區****,0975*****,
1520,江啟臣,109年立法委員選舉,首次申報,1090110,人事費用支出,張慧敏,L22*******,0.00,25000.00,人員津貼,金錢,臺中市東勢區****,0978*****,
1521,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,興有五金企業有限公司(全友五金豐原店),16045622,0.00,290.00,延長線,金錢,臺中市豐原區****,04-2*****,
1522,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,豐原文具百貨有限公司,28527455,0.00,2318.00,文具用品費用,金錢,臺中市豐原區****,04-2*****,
1523,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,珺緻茶飲商行,39825157,0.00,125.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1524,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,三英實業有限公司,42688847,0.00,292.00,文具用品費用,金錢,臺中市東勢區****,,
1525,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,江大房餅行,55982842,0.00,1800.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1526,江啟臣,109年立法委員選舉,首次申報,1090111,交通旅運支出,成佳財企業有限公司,82430942,0.00,30.00,停車費,金錢,臺中市豐原區****,0916*****,
1527,江啟臣,109年立法委員選舉,首次申報,1090111,交通旅運支出,成佳財企業有限公司,82430942,0.00,30.00,停車費,金錢,臺中市豐原區****,0916*****,
1528,江啟臣,109年立法委員選舉,首次申報,1090111,雜支支出,墨力國際(股)公司(霜江茶行豐原廟東營業所),87017838,0.00,160.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1529,江啟臣,109年立法委員選舉,首次申報,1090111,宣傳支出,南陽錄音工作室,99374249,0.00,3000.00,宣傳錄音,金錢,臺中市豐原區****,04-2*****,
1530,江啟臣,109年立法委員選舉,首次申報,1090111,人事費用支出,張智瑋,K12*******,0.00,30000.00,人員津貼,金錢,臺北市文山區****,0953*****,
1531,江啟臣,109年立法委員選舉,首次申報,1090111,人事費用支出,王昱翔,L12*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0963*****,
1532,江啟臣,109年立法委員選舉,首次申報,1090111,人事費用支出,呂明杰,L12*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1533,江啟臣,109年立法委員選舉,首次申報,1090111,人事費用支出,陳律丞(親屬),L12*******,0.00,35000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1534,江啟臣,109年立法委員選舉,首次申報,1090111,人事費用支出,林盈孜,L22*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0934*****,
1535,江啟臣,109年立法委員選舉,首次申報,1090112,雜支支出,天仁茶業(股)公司(豐原),22657120,0.00,455.00,餐飲費用,金錢,臺中市豐原區****,,
1536,江啟臣,109年立法委員選舉,首次申報,1090112,雜支支出,順美禮品社,67953940,0.00,1500.00,高架,金錢,臺中市大甲區****,04-2*****,
1537,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,林碧華,B22*******,0.00,3600.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1538,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,劉士崧,L12*******,0.00,20000.00,人員津貼,金錢,臺中市東勢區****,0973*****,
1539,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,蔡博益,L12*******,0.00,30000.00,人員津貼,金錢,臺中市豐原區****,0958*****,
1540,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,吳振嘉,L12*******,0.00,18000.00,人員津貼,金錢,臺中市東勢區****,0910*****,
1541,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,陳錦雲,L20*******,0.00,30000.00,人員津貼,金錢,臺中市豐原區****,04-2*****,
1542,江啟臣,109年立法委員選舉,首次申報,1090112,人事費用支出,彭瑞麗,L20*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1543,江啟臣,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油(股)公司油品行銷事業部(台北忠孝東路加油站,01113283,0.00,1318.00,油資,金錢,臺北市信義區****,,
1544,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,全威文化書房,14800186,0.00,307.00,雲彩紙,金錢,臺中市豐原區****,04-2*****,
1545,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,藝家廣告設計工程有限公司,27587068,0.00,15960.00,LED水燈條/圓板,金錢,臺中市豐原區****,04-2*****,
1546,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,金美利茶飲專賣店(大苑子),39111308,0.00,305.00,餐飲費用,金錢,臺中市豐原區****,,
1547,江啟臣,109年立法委員選舉,首次申報,1090113,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1424.00,油資,金錢,臺中市豐原區****,04-2*****,
1548,江啟臣,109年立法委員選舉,首次申報,1090113,宣傳支出,博菲廣告社,45832508,0.00,25951.00,大圖輸出(手拿牌等),金錢,臺中市北屯區****,04-2*****,
1549,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,全聯實業(股)公司(豐原豐東),53650208,0.00,2484.00,雜項購置,金錢,臺中市豐原區****,,
1550,江啟臣,109年立法委員選舉,首次申報,1090113,宣傳支出,聯利媒體(股)公司(TVBS),84305300,0.00,140000.00,委託民調,金錢,臺北市內湖區****,02-2*****,
1551,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(博菲),金錢,臺中市豐原區****,,
1552,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(聯利媒體),金錢,臺中市豐原區****,,
1553,江啟臣,109年立法委員選舉,首次申報,1090113,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(藝家),金錢,臺中市豐原區****,,
1554,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,林昱志,I10*******,0.00,25000.00,人員津貼,金錢,嘉義市東區彌****,0919*****,
1555,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,蔡濟龍,L12*******,0.00,5000.00,人員津貼,金錢,臺中市豐原區****,0958*****,
1556,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,張樹福,L12*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0910*****,
1557,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,吳振嘉,L12*******,0.00,18000.00,人員津貼,金錢,臺中市東勢區****,0910*****,
1558,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,馮業安,L22*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0930*****,
1559,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,廖祜毅,P12*******,0.00,19000.00,人員津貼,金錢,臺中市大雅區****,,
1560,江啟臣,109年立法委員選舉,首次申報,1090113,人事費用支出,涂力旋,T12*******,0.00,25000.00,人員津貼,金錢,臺中市豐原區****,0919*****,
1561,江啟臣,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油(北屯加油站),02980748,0.00,1069.00,油資,金錢,臺中市北屯區****,,
