序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
456,蔡文旭,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,06253234,0.00,135.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
457,蔡文旭,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
458,蔡文旭,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,65090503,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
459,蔡文旭,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,65091209,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
460,蔡文旭,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,湖子內路加油站,80255567,0.00,795.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
461,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
462,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,06253234,0.00,460.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
463,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,雜支支出,慶昇小吃部,18291389,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
464,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,雜支支出,寶雅,24811922,0.00,301.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
465,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,65090503,0.00,90.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
466,蔡文旭,111年嘉義市議員選舉,首次申報,1111119,雜支支出,清原,81314380,0.00,810.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
467,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,雜支支出,家樂福,16085623,0.00,509.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
468,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,雜支支出,85度C,37704396,0.00,422.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
469,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,雜支支出,弘安藥粧生活館,47756484,0.00,589.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
470,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,雜支支出,清原,81314380,0.00,435.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
471,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,宣傳支出,一方企業社,98870733,0.00,209642.00,,,,製作競選物品或宣傳廣告費用（卡片、口罩）,金錢,嘉義市東區民****,,否,,,,,,,
472,蔡文旭,111年嘉義市議員選舉,首次申報,1111120,雜支支出,東門雞肉飯,98878165,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
473,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
474,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
475,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,雜支支出,大九九商行,25735704,0.00,120.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
476,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,雜支支出,銀禾興業刻印鎖匙行,36707395,0.00,240.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
477,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,雜支支出,一零一國際精品有限公司,53303432,0.00,72.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
478,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,65090503,0.00,116.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
479,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
480,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,交通旅運支出,湖子內路加油站,80255567,0.00,792.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
481,蔡文旭,111年嘉義市議員選舉,首次申報,1111121,雜支支出,秣馬鯛魚燒,85589607,0.00,900.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
482,蔡文旭,111年嘉義市議員選舉,首次申報,1111122,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,445.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
483,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
484,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,雜支支出,大九九商行,25735704,0.00,130.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
485,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,雜支支出,合家香小吃店,34981376,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
486,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,65090503,0.00,110.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
487,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,65090503,0.00,110.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
488,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,65090503,0.00,110.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
489,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,雜支支出,新展車業行,66415183,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
490,蔡文旭,111年嘉義市議員選舉,首次申報,1111123,交通旅運支出,湖子內路加油站,80255567,0.00,773.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
491,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06253234,0.00,60.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
492,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,06253234,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
493,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
494,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,雜支支出,大九九商行,25735704,0.00,430.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
495,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,雜支支出,東綺尋寶屋,36704587,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
496,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,雜支支出,陳品豆花工坊,47844945,0.00,715.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
497,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,65060037,0.00,630.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
498,蔡文旭,111年嘉義市議員選舉,首次申報,1111124,宣傳支出,永嘉廣告社,98059829,0.00,26000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區****,,否,,,,,,,
499,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,雜支支出,福井餐廳,06233929,0.00,4500.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
500,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06253234,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
501,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,06253234,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
502,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,雜支支出,香香饅頭店,10445896,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
503,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,交通旅運支出,新民路加油站,22802481,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
504,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,雜支支出,大九九商行,25735784,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
505,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,雜支支出,合家香小吃店,34981376,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
506,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,雜支支出,一零一國際精品有限公司,53303432,0.00,452.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
507,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,65060037,0.00,125.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
508,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,65090503,0.00,150.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
509,蔡文旭,111年嘉義市議員選舉,首次申報,1111125,宣傳支出,小杜吉企業社,98052728,0.00,24400.00,,,,製作競選物品或宣傳廣告費用（看板旗幟等）,金錢,嘉義市東區維****,,否,,,,,,,
510,蔡文旭,111年嘉義市議員選舉,首次申報,1111126,雜支支出,香香饅頭店,10445896,0.00,580.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
511,蔡文旭,111年嘉義市議員選舉,首次申報,1111126,雜支支出,大九九商行,25735704,0.00,165.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
512,蔡文旭,111年嘉義市議員選舉,首次申報,1111126,雜支支出,大九九商行,25735704,0.00,40.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
513,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,06253234,0.00,470.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
514,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,雜支支出,金園簡餐店,19398563,0.00,2500.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
515,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
516,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
517,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,雜支支出,爭鮮餐飲,47943023,0.00,1740.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
518,蔡文旭,111年嘉義市議員選舉,首次申報,1111127,雜支支出,秣馬鯛魚燒,85589607,0.00,1350.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
519,蔡文旭,111年嘉義市議員選舉,首次申報,1111128,交通旅運支出,台灣中油,06253234,0.00,60.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
520,蔡文旭,111年嘉義市議員選舉,首次申報,1111128,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
521,蔡文旭,111年嘉義市議員選舉,首次申報,1111128,雜支支出,陳品豆花工坊,47844945,0.00,770.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
522,蔡文旭,111年嘉義市議員選舉,首次申報,1111128,交通旅運支出,台灣中油,65058073,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
523,蔡文旭,111年嘉義市議員選舉,首次申報,1111130,雜支支出,福井餐廳,06233929,0.00,21000.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
524,蔡文旭,111年嘉義市議員選舉,首次申報,1111130,雜支支出,聖保羅興嘉分公司,52497488,0.00,317.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
525,蔡文旭,111年嘉義市議員選舉,首次申報,1111201,宣傳支出,小杜吉企業社,98052728,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（看板製作、謝卡）,金錢,嘉義市東區維****,,否,,,,,,,
526,蔡文旭,111年嘉義市議員選舉,首次申報,1111201,雜支支出,雲嘉南機車商行,98056230,0.00,16000.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
527,蔡文旭,111年嘉義市議員選舉,首次申報,1111202,雜支支出,全國電子,27232453,0.00,199.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
528,蔡文旭,111年嘉義市議員選舉,首次申報,1111203,雜支支出,東綺尋寶屋,36704587,0.00,235.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
529,蔡文旭,111年嘉義市議員選舉,首次申報,1111204,雜支支出,全國電子,80329771,0.00,1604.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
530,蔡文旭,111年嘉義市議員選舉,首次申報,1111205,交通旅運支出,新民路加油站,22802481,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
531,蔡文旭,111年嘉義市議員選舉,首次申報,1111205,雜支支出,東綺尋寶屋,36704587,0.00,258.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
532,蔡文旭,111年嘉義市議員選舉,首次申報,1111208,雜支支出,駿德汽車有限公司,13029640,0.00,20742.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
533,蔡文旭,111年嘉義市議員選舉,首次申報,1111208,交通旅運支出,新民路加油站,22802481,0.00,63.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
534,蔡文旭,111年嘉義市議員選舉,首次申報,1111208,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
535,蔡文旭,111年嘉義市議員選舉,首次申報,1111209,雜支支出,侍悟丸,85552257,0.00,2988.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
536,蔡文旭,111年嘉義市議員選舉,首次申報,1111210,雜支支出,寶雅,24811922,0.00,2208.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
537,蔡文旭,111年嘉義市議員選舉,首次申報,1111210,雜支支出,欣達文西有限公司,27599938,0.00,590.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
538,蔡文旭,111年嘉義市議員選舉,首次申報,1111211,雜支支出,東綺尋寶屋,36704587,0.00,414.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
539,蔡文旭,111年嘉義市議員選舉,首次申報,1111212,雜支支出,金玉堂,85060485,0.00,132.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
540,蔡文旭,111年嘉義市議員選舉,首次申報,1111214,交通旅運支出,台灣中油,65058073,0.00,144.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
541,蔡文旭,111年嘉義市議員選舉,首次申報,1111215,雜支支出,和倉火雞肉飯專賣店,18287913,0.00,220.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
542,蔡文旭,111年嘉義市議員選舉,首次申報,1111218,雜支支出,東綺尋寶屋,36704587,0.00,249.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
543,蔡文旭,111年嘉義市議員選舉,首次申報,1111220,交通旅運支出,新民路加油站,22802481,0.00,131.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
544,蔡文旭,111年嘉義市議員選舉,首次申報,1111220,雜支支出,聖保羅興嘉分公司,52497488,0.00,220.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
545,蔡文旭,111年嘉義市議員選舉,首次申報,1120106,返還捐贈支出,双美牙科器材有限公司,97198154,0.00,60000.00,,,,返還,金錢,嘉義市東區大****,,否,,,,,,,
546,蔡文旭,111年嘉義市議員選舉,首次申報,1120109,返還捐贈支出,福匯股份有限公司,54802409,0.00,100000.00,,,,返還,金錢,嘉義市東區中****,,否,,,,,,,
547,蔡文旭,111年嘉義市議員選舉,首次申報,1120109,返還捐贈支出,哈瓦那實業有限公司,97050976,0.00,100000.00,,,,返還,金錢,嘉義市西區培****,,否,,,,,,,
