序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
945,張善政,111年桃園市市長選舉,首次申報,1111109,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,40306.00,,,,其他因工作酬勞之給付,金錢,台北市中山區****,02-8*****,否,,,,,,,
946,張善政,111年桃園市市長選舉,首次申報,1111109,集會支出,勤記燒臘便當店,31658022,0.00,2110.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
947,張善政,111年桃園市市長選舉,首次申報,1111109,宣傳支出,沐暮有限公司,42828832,0.00,3990.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
948,張善政,111年桃園市市長選舉,首次申報,1111109,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
949,張善政,111年桃園市市長選舉,首次申報,1111109,雜支支出,潛艇堡桃園藝文店,54524004,0.00,928.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
950,張善政,111年桃園市市長選舉,首次申報,1111109,雜支支出,台北永康企業有限公司華亞分店,72764130,0.00,435.00,,,,餐飲費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
951,張善政,111年桃園市市長選舉,首次申報,1111109,公共關係費用支出,秀嵐花藝,82182675,0.00,3500.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
952,張善政,111年桃園市市長選舉,首次申報,1111109,租用競選辦事處支出,永豐投資開發有限公司,84705690,0.00,220000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
953,張善政,111年桃園市市長選舉,首次申報,1111109,雜支支出,來來小吃店,87583283,0.00,1555.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
954,張善政,111年桃園市市長選舉,首次申報,1111110,雜支支出,甜蜜森林農場有限公司,24624218,0.00,700.00,,,,餐飲費用,金錢,"桃園市平鎮****",03-4*****,否,,,,,,,
955,張善政,111年桃園市市長選舉,首次申報,1111110,雜支支出,同德小吃店,26638188,0.00,1113.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
956,張善政,111年桃園市市長選舉,首次申報,1111110,集會支出,宏昇飲料股份有限公司,53498268,0.00,21670.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
957,張善政,111年桃園市市長選舉,首次申報,1111110,交通旅運支出,統一超商正麗分店,53658356,0.00,155.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
958,張善政,111年桃園市市長選舉,首次申報,1111110,雜支支出,全家便利商店桃園和信店,70805183,0.00,222.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
959,張善政,111年桃園市市長選舉,首次申報,1111110,交通旅運支出,台灣中油福林站,77402191,0.00,1521.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
960,張善政,111年桃園市市長選舉,首次申報,1111110,雜支支出,美壽係三班舖,85382394,0.00,298.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
961,張善政,111年桃園市市長選舉,首次申報,1111110,雜支支出,齊樂科技企業社,85387460,0.00,210.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
962,張善政,111年桃園市市長選舉,首次申報,1111110,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
963,張善政,111年桃園市市長選舉,首次申報,1111110,集會支出,桃丸號,91824539,0.00,1705.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
964,張善政,111年桃園市市長選舉,首次申報,1111111,雜支支出,幸福煮麵飯館,26626269,0.00,991.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
965,張善政,111年桃園市市長選舉,首次申報,1111111,交通旅運支出,台灣客喜達汽車百貨股公司桃園分公司,28178273,0.00,650.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
966,張善政,111年桃園市市長選舉,首次申報,1111111,雜支支出,牛老大餐飲店,37807581,0.00,1172.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
967,張善政,111年桃園市市長選舉,首次申報,1111111,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,940.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
968,張善政,111年桃園市市長選舉,首次申報,1111111,雜支支出,牛家莊,83463300,0.00,1185.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
969,張善政,111年桃園市市長選舉,首次申報,1111111,集會支出,美壽係三班舖,85382394,0.00,2082.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
970,張善政,111年桃園市市長選舉,首次申報,1111111,交通旅運支出,中華太子中正路站,87541806,0.00,1466.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
971,張善政,111年桃園市市長選舉,首次申報,1111111,交通旅運支出,中華太子中正路站,87541806,0.00,200.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
972,張善政,111年桃園市市長選舉,首次申報,1111111,交通旅運支出,中華太子中正路站,87541806,0.00,150.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
973,張善政,111年桃園市市長選舉,首次申報,1111111,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
974,張善政,111年桃園市市長選舉,首次申報,1111111,雜支支出,中華電信(股)公司新北營運處,92887342,0.00,599.00,,,,電信費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
975,張善政,111年桃園市市長選舉,首次申報,1111111,交通旅運支出,西歐加油站,97282238,0.00,1808.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
976,張善政,111年桃園市市長選舉,首次申報,1111111,宣傳支出,宋若菱,A22*******,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市楠梓區****,0912*****,否,,,,,,,
977,張善政,111年桃園市市長選舉,首次申報,1111112,交通旅運支出,統一精工速邁樂中壢三站,14955337,0.00,1140.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
978,張善政,111年桃園市市長選舉,首次申報,1111112,交通旅運支出,士香加油站股份有限公司,23559077,0.00,1619.00,,,,油資,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
979,張善政,111年桃園市市長選舉,首次申報,1111112,雜支支出,遠東百貨桃園分公司,44025681,0.00,293.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
980,張善政,111年桃園市市長選舉,首次申報,1111112,雜支支出,遠東百貨桃園分公司-大戶屋,44025681,0.00,2412.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
981,張善政,111年桃園市市長選舉,首次申報,1111112,雜支支出,全家便利商店桃園和信店,70805183,0.00,233.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
982,張善政,111年桃園市市長選舉,首次申報,1111112,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
983,張善政,111年桃園市市長選舉,首次申報,1111113,雜支支出,極鱻麵線甜不辣,,0.00,550.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
984,張善政,111年桃園市市長選舉,首次申報,1111113,雜支支出,台北永康豬腳南平店,72764119,0.00,796.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
985,張善政,111年桃園市市長選舉,首次申報,1111113,公共關係費用支出,秀嵐花藝,82182675,0.00,3500.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
986,張善政,111年桃園市市長選舉,首次申報,1111113,交通旅運支出,台灣中油三民站,98249357,0.00,1200.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
987,張善政,111年桃園市市長選舉,首次申報,1111113,宣傳支出,曾主卿,O20*******,0.00,25000.00,,,,演講或表演費用,金錢,新竹市北區湳****,0905*****,否,,,,,,,
988,張善政,111年桃園市市長選舉,首次申報,1111114,雜支支出,台北東門郵局,03716731,0.00,108.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
989,張善政,111年桃園市市長選舉,首次申報,1111114,雜支支出,小英牛肉麵,31550330,0.00,900.00,,,,餐飲費用,金錢,桃園市桃園區****,0930*****,否,,,,,,,
990,張善政,111年桃園市市長選舉,首次申報,1111114,交通旅運支出,北基國際股份公司朝陽加油站,41005417,0.00,1670.00,,,,油資,金錢,桃園市桃園區****,9138*****,否,,,,,,,
991,張善政,111年桃園市市長選舉,首次申報,1111114,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
992,張善政,111年桃園市市長選舉,首次申報,1111114,雜支支出,職人肉坊,87401951,0.00,2015.00,,,,餐飲費用,金錢,桃園市桃園區****,0922*****,否,,,,,,,
993,張善政,111年桃園市市長選舉,首次申報,1111114,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
994,張善政,111年桃園市市長選舉,首次申報,1111114,雜支支出,鴻儀生活館有限公司,91111743,0.00,780.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
995,張善政,111年桃園市市長選舉,首次申報,1111115,繳庫支出,監察院,03753307,0.00,299.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
996,張善政,111年桃園市市長選舉,首次申報,1111115,雜支支出,摩斯漢堡藝文門市,24312897,0.00,1329.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
997,張善政,111年桃園市市長選舉,首次申報,1111115,宣傳支出,大運聯和國際有限公司,24323986,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
998,張善政,111年桃園市市長選舉,首次申報,1111115,雜支支出,紅葉美食館,41424994,0.00,2145.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
999,張善政,111年桃園市市長選舉,首次申報,1111115,交通旅運支出,大昱交通有限公司-tde1208,43804886,0.00,150.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1000,張善政,111年桃園市市長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油東林路站,47095359,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
1001,張善政,111年桃園市市長選舉,首次申報,1111115,公共關係費用支出,日福西點坊,49692769,0.00,1410.00,,,,聯誼交際費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1002,張善政,111年桃園市市長選舉,首次申報,1111115,雜支支出,恆八味屋,69700318,0.00,748.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1003,張善政,111年桃園市市長選舉,首次申報,1111115,交通旅運支出,台灣中油大園站,72774947,0.00,1500.00,,,,油資,金錢,桃園市大園區****,03-3*****,否,,,,,,,
1004,張善政,111年桃園市市長選舉,首次申報,1111115,交通旅運支出,統一精工新店站,80939611,0.00,1249.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1005,張善政,111年桃園市市長選舉,首次申報,1111115,公共關係費用支出,秀嵐花藝,82182675,0.00,5000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
1006,張善政,111年桃園市市長選舉,首次申報,1111115,雜支支出,小樓自助火鍋,87581335,0.00,3600.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1007,張善政,111年桃園市市長選舉,首次申報,1111115,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1008,張善政,111年桃園市市長選舉,首次申報,1111115,雜支支出,渡憶生便當小吃店,91823193,0.00,1470.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1009,張善政,111年桃園市市長選舉,首次申報,1111115,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,170000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
1010,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,郭淨宇,A12*******,0.00,42000.00,,,,工資或薪津(年月),金錢,台北市大安區****,0976*****,否,,,,,,,
1011,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,楊凱鈞,A12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,台北市內湖區****,0910*****,否,,,,,,,
1012,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,陳昱凱,A12*******,0.00,55000.00,,,,工資或薪津(年月),金錢,桃園市龍潭區****,0975*****,否,,,,,,,
1013,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,李虹儀,A22*******,0.00,52000.00,,,,工資或薪津(年月),金錢,新北市新莊區****,0989*****,否,,,,,,,
1014,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,何元楷,F12*******,0.00,45000.00,,,,工資或薪津(年月),金錢,新北市汐止區****,0987*****,否,,,,,,,
1015,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,陳賀煦,H12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,桃園市大溪區****,0972*****,否,,,,,,,
1016,張善政,111年桃園市市長選舉,首次申報,1111115,人事費用支出,周函儒,N22*******,0.00,45000.00,,,,工資或薪津(年月),金錢,桃園市楊梅區****,0953*****,否,,,,,,,
1017,張善政,111年桃園市市長選舉,首次申報,1111116,雜支支出,台北東門郵局,03716731,0.00,800.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
1018,張善政,111年桃園市市長選舉,首次申報,1111116,雜支支出,我愛泰泰小吃店,49677818,0.00,1240.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1019,張善政,111年桃園市市長選舉,首次申報,1111116,宣傳支出,風傳媒有限公司,54340511,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-7*****,否,,,,,,,
1020,張善政,111年桃園市市長選舉,首次申報,1111116,宣傳支出,大川大立數位影音股份有限公司,97446485,0.00,570000.00,,,,製作競選物品或宣傳廣告費用(競選廣告製作第三期),金錢,臺北市內湖區****,02-6*****,否,,,,,,,
1021,張善政,111年桃園市市長選舉,首次申報,1111117,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
1022,張善政,111年桃園市市長選舉,首次申報,1111117,雜支支出,桃園峰豬腳餐館,09752662,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1023,張善政,111年桃園市市長選舉,首次申報,1111117,交通旅運支出,台灣中油坤業站,23250296,0.00,1200.00,,,,油資,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
1024,張善政,111年桃園市市長選舉,首次申報,1111117,宣傳支出,時報資訊股份有限公司,23530522,0.00,787500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
1025,張善政,111年桃園市市長選舉,首次申報,1111117,雜支支出,全聯福利中心桃園同同德分公司,51858300,0.00,236.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1026,張善政,111年桃園市市長選舉,首次申報,1111117,雜支支出,芋見紅豆商行,72715048,0.00,940.00,,,,餐飲費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
1027,張善政,111年桃園市市長選舉,首次申報,1111117,交通旅運支出,台灣中油福林站,77402191,0.00,1374.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
1028,張善政,111年桃園市市長選舉,首次申報,1111117,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,381.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1029,張善政,111年桃園市市長選舉,首次申報,1111117,交通旅運支出,中華太子中正路站,87541806,0.00,1037.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1030,張善政,111年桃園市市長選舉,首次申報,1111117,雜支支出,林三茶研所,87586654,0.00,391.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1031,張善政,111年桃園市市長選舉,首次申報,1111117,人事費用支出,吳宇中,H12*******,0.00,32500.00,,,,其他因工作酬勞之給付,金錢,桃園市中壢區****,0921*****,否,,,,,,,
1032,張善政,111年桃園市市長選舉,首次申報,1111118,雜支支出,中華電信股份有限公司桃園營業處,19683736,0.00,603.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
1033,張善政,111年桃園市市長選舉,首次申報,1111118,集會支出,中華電信股份有限公司桃園營業處,19683736,0.00,3169.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
1034,張善政,111年桃園市市長選舉,首次申報,1111118,交通旅運支出,大新加油站股份有限公司,23166039,0.00,1200.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1035,張善政,111年桃園市市長選舉,首次申報,1111118,集會支出,新玩意有限公司,29065494,0.00,1053150.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
1036,張善政,111年桃園市市長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油龍潭站,43696541,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
1037,張善政,111年桃園市市長選舉,首次申報,1111118,交通旅運支出,台灣中油福林站,77402191,0.00,1229.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
1038,張善政,111年桃園市市長選舉,首次申報,1111118,集會支出,鴻博生活館有限公司,83555883,0.00,512.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
1039,張善政,111年桃園市市長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,1976.00,,,,其他雜項支出(手續費),金錢,台北市內湖區****,02-2*****,否,,,,,,,
1040,張善政,111年桃園市市長選舉,首次申報,1111118,雜支支出,來來小吃店,87583283,0.00,670.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
1041,張善政,111年桃園市市長選舉,首次申報,1111118,雜支支出,賀新青果行,87710859,0.00,300.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1042,張善政,111年桃園市市長選舉,首次申報,1111118,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1043,張善政,111年桃園市市長選舉,首次申報,1111119,宣傳支出,宏茂相機維修工作室,,0.00,3200.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
1044,張善政,111年桃園市市長選舉,首次申報,1111119,集會支出,鴻德生活館有限公司,28310907,0.00,944.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1045,張善政,111年桃園市市長選舉,首次申報,1111119,集會支出,鴻德生活館有限公司,28310907,0.00,195.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1046,張善政,111年桃園市市長選舉,首次申報,1111119,交通旅運支出,環中加油站,70686102,0.00,1428.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1047,張善政,111年桃園市市長選舉,首次申報,1111119,公共關係費用支出,秀嵐花藝,82182675,0.00,3500.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
1048,張善政,111年桃園市市長選舉,首次申報,1111119,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,2029.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1049,張善政,111年桃園市市長選舉,首次申報,1111119,雜支支出,華倫科技企業社,87414978,0.00,574.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1050,張善政,111年桃園市市長選舉,首次申報,1111119,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1051,張善政,111年桃園市市長選舉,首次申報,1111119,交通旅運支出,亞泰系統有限公司環西停車場,91362733,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1052,張善政,111年桃園市市長選舉,首次申報,1111119,交通旅運支出,美克拉汽車美容中心,99417063,0.00,230.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
1053,張善政,111年桃園市市長選舉,首次申報,1111120,雜支支出,逸園廣東粥,,0.00,365.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
1054,張善政,111年桃園市市長選舉,首次申報,1111120,交通旅運支出,普客二四停車場股份有限公司中原夜市停車場,26131772,0.00,150.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
1055,張善政,111年桃園市市長選舉,首次申報,1111120,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,2572.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
1056,張善政,111年桃園市市長選舉,首次申報,1111120,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
1057,張善政,111年桃園市市長選舉,首次申報,1111120,交通旅運支出,台灣中油福林站,77402191,0.00,961.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
1058,張善政,111年桃園市市長選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,441.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1059,張善政,111年桃園市市長選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,501.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1060,張善政,111年桃園市市長選舉,首次申報,1111120,交通旅運支出,台灣中油全宏三站,85313741,0.00,1500.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1061,張善政,111年桃園市市長選舉,首次申報,1111120,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1062,張善政,111年桃園市市長選舉,首次申報,1111120,雜支支出,麥當勞桃園龜山店,96970969,0.00,900.00,,,,餐飲費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
1063,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,台北東門郵局,03716731,0.00,280.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
1064,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,嘉成企業社,08418492,0.00,1260.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1065,張善政,111年桃園市市長選舉,首次申報,1111121,租用宣傳車輛支出,北基國際公司百年加油站,17226571,0.00,850.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
1066,張善政,111年桃園市市長選舉,首次申報,1111121,集會支出,鴻德生活館有限公司,28310907,0.00,1463.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1067,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,萬芳數位快印有限公司,42825687,0.00,536.00,,,,其他雜項支出,金錢,台北市文山區****,02-8*****,否,,,,,,,
1068,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,統一超商大園港分店,53673048,0.00,394.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
1069,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,麥當勞楊梅中山店,54375285,0.00,244.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
1070,張善政,111年桃園市市長選舉,首次申報,1111121,宣傳支出,宏將傳媒股份有限公司,69443183,0.00,3500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
1071,張善政,111年桃園市市長選舉,首次申報,1111121,交通旅運支出,台灣中油福林站,77402191,0.00,1438.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
1072,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,炒味亭炒飯專賣店,85241677,0.00,350.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1073,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,美壽係三班舖,85382394,0.00,1130.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1074,張善政,111年桃園市市長選舉,首次申報,1111121,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1075,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,統一超商新樺分店,90717032,0.00,680.00,,,,餐飲費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
1076,張善政,111年桃園市市長選舉,首次申報,1111121,雜支支出,德記大腸頭麵線店,91306698,0.00,250.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1077,張善政,111年桃園市市長選舉,首次申報,1111121,租用宣傳車輛支出,范炳桂,J10*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市平鎮區****,0981*****,否,,,,,,,
1078,張善政,111年桃園市市長選舉,首次申報,1111121,租用宣傳車輛支出,范柏頡,J12*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,桃園市平鎮區****,0968*****,否,,,,,,,
1079,張善政,111年桃園市市長選舉,首次申報,1111122,交通旅運支出,統一精工桃園二站,,0.00,1500.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
1080,張善政,111年桃園市市長選舉,首次申報,1111122,交通旅運支出,台灣中油北投站,01391292,0.00,1327.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
1081,張善政,111年桃園市市長選舉,首次申報,1111122,雜支支出,六福包子店,09841932,0.00,680.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
1082,張善政,111年桃園市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司桃園營業處,19683736,0.00,3151.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
1083,張善政,111年桃園市市長選舉,首次申報,1111122,租用宣傳車輛支出,大昌八八國際開發,24851780,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
