序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
546,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,okmark,28411150,0.00,70.00,雜項購置或修繕費用,金錢,,,
547,潘懷宗,107年直轄市議員選舉,首次申報,1071108,人事費用支出,李闓宏,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市建國北****,,
548,潘懷宗,107年直轄市議員選舉,首次申報,1071108,人事費用支出,楊博宇,F12*******,0.00,13125.00,工資或薪津,金錢,新北市板橋區****,,
549,潘懷宗,107年直轄市議員選舉,首次申報,1071108,人事費用支出,謝美容,U22*******,0.00,15675.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
550,潘懷宗,107年直轄市議員選舉,首次申報,1071109,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
551,潘懷宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,真飽小吃店,27173222,0.00,800.00,餐飲費用,金錢,臺北市士林區****,,
552,潘懷宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,胡家小館,31900131,0.00,880.00,餐飲費用,金錢,臺北市士林區****,,
553,潘懷宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,江家天母,42639369,0.00,380.00,餐飲費用,金錢,,,
554,潘懷宗,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,石牌愛心加油站,70837220,0.00,1260.00,油資,金錢,,,
555,潘懷宗,107年直轄市議員選舉,首次申報,1071109,人事費用支出,黃詩雅,Q22*******,0.00,3675.00,工資或薪津,金錢,新北市板橋區****,,
556,潘懷宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,宣宣豆漿店,13853868,0.00,280.00,餐飲費用,金錢,臺北市士林區****,,
557,潘懷宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,池上飯包店,31903812,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
558,潘懷宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,鳳隆燒臘美食館,38506057,0.00,1480.00,餐飲費用,金錢,臺北市士林區****,,
559,潘懷宗,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,東興有限公司,42454003,0.00,195.00,停車費,金錢,,,
560,潘懷宗,107年直轄市議員選舉,首次申報,1071111,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,臺北市中正區****,,
561,潘懷宗,107年直轄市議員選舉,首次申報,1071111,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
562,潘懷宗,107年直轄市議員選舉,首次申報,1071111,雜支支出,胡家小館,31900131,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
563,潘懷宗,107年直轄市議員選舉,首次申報,1071111,雜支支出,統美自助餐店,38499767,0.00,1260.00,餐飲費用,金錢,臺北市士林區****,,
564,潘懷宗,107年直轄市議員選舉,首次申報,1071111,集會支出,復欣企業社,66977563,0.00,19500.00,租用設備支出,金錢,新北市新莊區****,,
565,潘懷宗,107年直轄市議員選舉,首次申報,1071111,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
566,潘懷宗,107年直轄市議員選舉,首次申報,1071111,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
567,潘懷宗,107年直轄市議員選舉,首次申報,1071111,宣傳支出,馮朝漢,F12*******,0.00,4000.00,演講或表演支出,金錢,,,
568,潘懷宗,107年直轄市議員選舉,首次申報,1071111,宣傳支出,張安君,F22*******,0.00,3000.00,演講或表演支出,金錢,,,
569,潘懷宗,107年直轄市議員選舉,首次申報,1071111,宣傳支出,柳桐堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
570,潘懷宗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣大車隊,,0.00,620.00,搭乘交通工具支出,金錢,,270-*****,
571,潘懷宗,107年直轄市議員選舉,首次申報,1071112,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
572,潘懷宗,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一超商股份有限公司,22555003,0.00,273.00,雜項購置或修繕費用,金錢,,,
573,潘懷宗,107年直轄市議員選舉,首次申報,1071112,雜支支出,真飽小吃店,27173222,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
574,潘懷宗,107年直轄市議員選舉,首次申報,1071112,雜支支出,祥利小吃店,29240562,0.00,1060.00,餐飲費用,金錢,臺北市士林區****,,
575,潘懷宗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,歐特儀公司,42542153,0.00,140.00,停車費,金錢,,,
576,潘懷宗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中華加油站,72700349,0.00,1350.00,油資,金錢,,,
577,潘懷宗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,76874236,0.00,1783.00,油資,金錢,,,
578,潘懷宗,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中興電工機械股份有限公司,80029824,0.00,50.00,停車費,金錢,,,
579,潘懷宗,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台北市停車管理工程處,,0.00,200.00,停車費,金錢,臺北市信義區****,,
580,潘懷宗,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,,,
581,潘懷宗,107年直轄市議員選舉,首次申報,1071113,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
582,潘懷宗,107年直轄市議員選舉,首次申報,1071113,宣傳支出,富康國際有限公司,23741977,0.00,110670.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市北投區****,,
583,潘懷宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,家福股份有限公司,23931879,0.00,199.00,雜項購置或修繕費用,金錢,,,
584,潘懷宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,真飽小吃店,27173222,0.00,1665.00,餐飲費用,金錢,臺北市士林區****,,
585,潘懷宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,遠東SOGO,28976305,0.00,4060.00,雜項購置或修繕費用,金錢,,,
586,潘懷宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,鳳隆燒臘美食館,38506057,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
587,潘懷宗,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,歐特儀股份有限公司,42542153,0.00,45.00,停車費,金錢,,,
588,潘懷宗,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,78181652,0.00,85.00,油資,金錢,,,
589,潘懷宗,107年直轄市議員選舉,首次申報,1071113,宣傳支出,翊富實業股份有限公司,80198790,0.00,180000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
590,潘懷宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,一銘文教企業社,99622613,0.00,295.00,文具用品費用,金錢,臺北市士林區****,,
591,潘懷宗,107年直轄市議員選舉,首次申報,1071114,雜支支出,金仙魚丸店,27180238,0.00,720.00,餐飲費用,金錢,臺北市北投區****,,
592,潘懷宗,107年直轄市議員選舉,首次申報,1071114,雜支支出,滷味香排骨店,81755442,0.00,600.00,餐飲費用,金錢,臺北市士林區****,,
593,潘懷宗,107年直轄市議員選舉,首次申報,1071115,雜支支出,荷麵亭,,0.00,1885.00,餐飲費用,金錢,,02-2*****,
594,潘懷宗,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,01606300,0.00,901.00,油資,金錢,,,
595,潘懷宗,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,廣雄停車場事業有限公司忠誠二停車場,42532541,0.00,200.00,停車費,金錢,,,
596,潘懷宗,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,城市車旅,42545525,0.00,125.00,停車費,金錢,,,
597,潘懷宗,107年直轄市議員選舉,首次申報,1071115,雜支支出,滷味香排骨店,81755442,0.00,600.00,餐飲費用,金錢,臺北市士林區****,,
598,潘懷宗,107年直轄市議員選舉,首次申報,1071115,雜支支出,滷味香排骨店,81755442,0.00,525.00,餐飲費用,金錢,臺北市士林區****,,
599,潘懷宗,107年直轄市議員選舉,首次申報,1071115,雜支支出,昱暉特賣商行,99952156,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
600,潘懷宗,107年直轄市議員選舉,首次申報,1071116,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,臺北市中正區****,,
601,潘懷宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,潘韻安,,0.00,3000.00,演講或表演支出,金錢,,0988*****,
602,潘懷宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,15834.00,製作競選物品支出（物品名稱-帆布看板）,金錢,新北市三重區****,,
603,潘懷宗,107年直轄市議員選舉,首次申報,1071116,雜支支出,統美自助餐店,38499767,0.00,2180.00,餐飲費用,金錢,臺北市士林區****,,
604,潘懷宗,107年直轄市議員選舉,首次申報,1071116,集會支出,復欣企業社,66977563,0.00,7700.00,租用設備支出,金錢,新北市新莊區****,,
605,潘懷宗,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中華加油站,72700349,0.00,1310.00,油資,金錢,,,
606,潘懷宗,107年直轄市議員選舉,首次申報,1071116,雜支支出,滷味香排骨店,81755442,0.00,600.00,餐飲費用,金錢,臺北市士林區****,,
607,潘懷宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,揚倫設計企業有限公司,97297730,0.00,30000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
608,潘懷宗,107年直轄市議員選舉,首次申報,1071116,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
609,潘懷宗,107年直轄市議員選舉,首次申報,1071116,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
610,潘懷宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,楊翔渝,F12*******,0.00,4000.00,演講或表演支出,金錢,,,
611,潘懷宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,柳桐堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
612,潘懷宗,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,謝隆興,,0.00,12000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
613,潘懷宗,107年直轄市議員選舉,首次申報,1071117,宣傳支出,楊翔渝,,0.00,4000.00,演講或表演支出,金錢,新北市永和區****,0920*****,
614,潘懷宗,107年直轄市議員選舉,首次申報,1071117,集會支出,蔡裕輝,,0.00,6500.00,餐飲支出,金錢,臺北市萬華區****,,
615,潘懷宗,107年直轄市議員選舉,首次申報,1071117,宣傳支出,陳妍鈞,,0.00,3000.00,演講或表演支出,金錢,新北市八里區****,,
616,潘懷宗,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,01391292,0.00,170.00,油資,金錢,,,
617,潘懷宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,金采客家小館,25670483,0.00,1885.00,餐飲費用,金錢,臺北市士林區****,,
618,潘懷宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,真飽小吃店,27173222,0.00,1700.00,餐飲費用,金錢,臺北市士林區****,,
619,潘懷宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,真飽小吃店,27173222,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,,
620,潘懷宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,江家天母,42639369,0.00,398.00,餐飲費用,金錢,,,
621,潘懷宗,107年直轄市議員選舉,首次申報,1071117,集會支出,復欣企業社,66977563,0.00,13100.00,租用設備支出,金錢,新北市新莊區****,,
622,潘懷宗,107年直轄市議員選舉,首次申報,1071117,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
623,潘懷宗,107年直轄市議員選舉,首次申報,1071117,宣傳支出,柳桐堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
624,潘懷宗,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,謝隆興,,0.00,12000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
625,潘懷宗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,楊翔渝,,0.00,4000.00,演講或表演支出,金錢,新北市永和區****,,
626,潘懷宗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,潘韻安,,0.00,3000.00,演講或表演支出,金錢,,0988*****,
627,潘懷宗,107年直轄市議員選舉,首次申報,1071118,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,臺北市中正區****,,
628,潘懷宗,107年直轄市議員選舉,首次申報,1071118,雜支支出,祥利小吃店,29240562,0.00,812.00,餐飲費用,金錢,臺北市士林區****,,
629,潘懷宗,107年直轄市議員選舉,首次申報,1071118,雜支支出,純美自助餐店,38499767,0.00,2240.00,餐飲費用,金錢,臺北市士林區****,,
630,潘懷宗,107年直轄市議員選舉,首次申報,1071118,集會支出,復欣企業社,66977563,0.00,26500.00,租用設備支出,金錢,新北市新莊區****,,
631,潘懷宗,107年直轄市議員選舉,首次申報,1071118,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
632,潘懷宗,107年直轄市議員選舉,首次申報,1071118,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
633,潘懷宗,107年直轄市議員選舉,首次申報,1071118,宣傳支出,柳桐堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
634,潘懷宗,107年直轄市議員選舉,首次申報,1071119,雜支支出,義晟文具印刷有限公司,22882739,0.00,12750.00,文具用品費用,金錢,臺北市士林區****,,
635,潘懷宗,107年直轄市議員選舉,首次申報,1071119,雜支支出,真飽小吃店,27173222,0.00,850.00,餐飲費用,金錢,臺北市士林區****,,
636,潘懷宗,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中華加油站,72700349,0.00,1100.00,油資,金錢,,,
637,潘懷宗,107年直轄市議員選舉,首次申報,1071119,雜支支出,滷味香排骨店,81755442,0.00,810.00,餐飲費用,金錢,臺北市士林區****,,
638,潘懷宗,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,,,
639,潘懷宗,107年直轄市議員選舉,首次申報,1071120,宣傳支出,義晟文具印刷有限公司,22882739,0.00,29100.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
640,潘懷宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,真飽小吃店,27173222,0.00,3400.00,餐飲費用,金錢,臺北市士林區****,,
641,潘懷宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,familymart,43003344,0.00,145.00,雜項購置或修繕費用,金錢,,,
642,潘懷宗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,關渡大業加油站,70576604,0.00,1446.00,油資,金錢,,,
643,潘懷宗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,78181652,0.00,105.00,油資,金錢,,,
644,潘懷宗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,78181652,0.00,74.00,油資,金錢,,,
645,潘懷宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,滷味香排骨店,81755442,0.00,1020.00,餐飲費用,金錢,臺北市士林區****,,
646,潘懷宗,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,芝山加油站,86740476,0.00,170.00,油資,金錢,,,
647,潘懷宗,107年直轄市議員選舉,首次申報,1071121,宣傳支出,金祥瑞廣告社,01351284,0.00,75000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
648,潘懷宗,107年直轄市議員選舉,首次申報,1071121,宣傳支出,金祥瑞廣告社,01351284,0.00,12800.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
649,潘懷宗,107年直轄市議員選舉,首次申報,1071121,雜支支出,真飽小吃店,27173222,0.00,1955.00,餐飲費用,金錢,臺北市士林區****,,
650,潘懷宗,107年直轄市議員選舉,首次申報,1071121,雜支支出,美崙街快餐店,38582603,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
651,潘懷宗,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,林進賢,Y12*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
652,潘懷宗,107年直轄市議員選舉,首次申報,1071122,宣傳支出,義晟文具印刷有限公司,22882739,0.00,19300.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
653,潘懷宗,107年直轄市議員選舉,首次申報,1071122,雜支支出,真飽小吃店,271732222,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
654,潘懷宗,107年直轄市議員選舉,首次申報,1071122,雜支支出,統美自助餐店,38499767,0.00,1760.00,餐飲費用,金錢,臺北市士林區****,,
655,潘懷宗,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,石牌愛心加油站,70837220,0.00,950.00,油資,金錢,,,
656,潘懷宗,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,160.00,停車費,金錢,臺北市南港區****,,
657,潘懷宗,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,林進賢,Y12*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
658,潘懷宗,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,謝隆興,,0.00,24000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
659,潘懷宗,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台北市停車管理工程處,,0.00,115.00,停車費,金錢,臺北市信義區****,,
660,潘懷宗,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,嘟嘟房,26205035,0.00,120.00,停車費,金錢,,,
661,潘懷宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,真飽小吃店,27173222,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
662,潘懷宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,鄭日昇號,29541217,0.00,61.00,雜項購置或修繕費用,金錢,,,
663,潘懷宗,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,78181652,0.00,102.00,油資,金錢,,,
664,潘懷宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,滷味香排骨店,81755442,0.00,2400.00,餐飲費用,金錢,臺北市士林區****,,
665,潘懷宗,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,東和開發股份有限公司天母東側停車場,14747205,0.00,150.00,停車費,金錢,臺北市中山北****,,
666,潘懷宗,107年直轄市議員選舉,首次申報,1071125,雜支支出,大潤發,27243775,0.00,831.00,雜項購置或修繕費用,金錢,,,
667,潘懷宗,107年直轄市議員選舉,首次申報,1071125,雜支支出,勝鮮養食館,72821337,0.00,12410.00,餐飲費用,金錢,,,
668,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一超商股份有限公司,,0.00,150.00,停車費,金錢,,,
669,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台北市停車管理工程處,,0.00,60.00,停車費,金錢,臺北市信義區****,,
670,潘懷宗,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,謝隆興,,0.00,14000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
671,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,01391292,0.00,1289.00,油資,金錢,,,
672,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,mcdonalds,23529861,0.00,1019.00,餐飲費用,金錢,,,
673,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,家福股份有限公司,23931879,0.00,294.00,雜項購置或修繕費用,金錢,,,
674,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,37750898,0.00,758.00,油資,金錢,,,
675,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,鳳隆燒臘美食館,38506057,0.00,810.00,餐飲費用,金錢,臺北市士林區****,,
676,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,歐特儀公司,42542127,0.00,45.00,停車費,金錢,,,
677,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,嘉義雞肉飯,50756425,0.00,230.00,餐飲費用,金錢,,,
678,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,阿甘實業有限公司,53079188,0.00,9115.00,餐飲費用,金錢,,,
679,潘懷宗,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,77402191,0.00,927.00,油資,金錢,,,
680,潘懷宗,107年直轄市議員選舉,首次申報,1071126,雜支支出,正香園企業有限公司,86848666,0.00,893.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
681,潘懷宗,107年直轄市議員選舉,首次申報,1071128,雜支支出,東益肉鬆,77426882,0.00,1000.00,餐飲費用,金錢,臺北市士林區****,,
682,潘懷宗,107年直轄市議員選舉,首次申報,1071129,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,13254.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
683,潘懷宗,107年直轄市議員選舉,首次申報,1071129,雜支支出,一加一五金行,42421572,0.00,55.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
684,潘懷宗,107年直轄市議員選舉,首次申報,1071130,雜支支出,皇池溫泉玉膳館,72912420,0.00,4220.00,餐飲費用,金錢,臺北市北投區****,,
685,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曹家華,A12*******,0.00,10350.00,工資或薪津,金錢,臺北市松山區****,,
686,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李定軒,A12*******,0.00,29350.00,工資或薪津,金錢,臺北市士林區****,,
687,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳健銓,A12*******,0.00,30000.00,工資或薪津,金錢,新北市三重區****,,
688,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李闓宏,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市建國北****,,
689,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳玉芳,A21*******,0.00,36000.00,工資或薪津,金錢,臺北市萬安街****,,
690,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王淑玲,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市大同區****,,
691,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,澹台蓁,B22*******,0.00,24700.00,工資或薪津,金錢,臺北市萬華區****,,
692,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,游永芳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
693,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊博宇,F12*******,0.00,11025.00,工資或薪津,金錢,新北市板橋區****,,
694,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,沈玉芬,F22*******,0.00,29500.00,工資或薪津,金錢,新北市三重區****,,
695,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳冠文,F22*******,0.00,28000.00,工資或薪津,金錢,臺北市萬華區****,,
696,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳征佩,G22*******,0.00,5250.00,工資或薪津,金錢,臺北市自強街****,,
697,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳柏勳,I10*******,0.00,30800.00,工資或薪津,金錢,臺北市中正區****,,
698,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃水原,Q12*******,0.00,34300.00,工資或薪津,金錢,臺北市內湖區****,,
699,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪倫傑,R12*******,0.00,35000.00,工資或薪津,金錢,新北市土城區****,,
700,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝美容,U22*******,0.00,16050.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
701,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳曉燕,W20*******,0.00,18000.00,工資或薪津,金錢,新北市中和區****,,
702,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,姜昭元,Y12*******,0.00,28000.00,工資或薪津,金錢,臺北市士林區****,,
703,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳玉台,Y12*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
704,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許敏華,Y22*******,0.00,34000.00,工資或薪津,金錢,臺北市北投區****,,
705,潘懷宗,107年直轄市議員選舉,首次申報,1071130,人事費用支出,魏宜羚,Y22*******,0.00,25875.00,工資或薪津,金錢,臺北市士林區****,,
706,潘懷宗,107年直轄市議員選舉,首次申報,1071201,宣傳支出,台一實業有限公司,23802214,0.00,31500.00,製作宣傳廣告支出,金錢,臺中市南區美****,,
707,潘懷宗,107年直轄市議員選舉,首次申報,1071201,雜支支出,京站時尚廣場,28710621,0.00,2860.00,餐飲費用,金錢,,,
708,潘懷宗,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,永固便利停車股份有限公司,29214451,0.00,290.00,停車費,金錢,,,
709,潘懷宗,107年直轄市議員選舉,首次申報,1071202,雜支支出,欣葉國際餐飲股份有限公司,12107610,0.00,1722.00,餐飲費用,金錢,,,
710,潘懷宗,107年直轄市議員選舉,首次申報,1071204,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,18690.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
711,潘懷宗,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,,0.00,5357.00,電信費用,金錢,臺北市金山南****,,
