序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,蕭美琴,109年立法委員選舉,首次申報,1081125,雜支支出,旭莊百貨批發有限公司,37772788,0.00,232.00,雜項購置-酒精,金錢,花蓮縣花蓮市****,038-*****,
164,蕭美琴,109年立法委員選舉,首次申報,1081125,集會支出,華王食品,84348504,0.00,128960.00,餐飲支出*個便當,金錢,花蓮縣花蓮市****,038-*****,
165,蕭美琴,109年立法委員選舉,首次申報,1081125,雜支支出,新竹物流股份有限公司,95802347,0.00,240.00,雜項-宅配費用,金錢,,,
166,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,中華郵政,,0.00,64.00,雜項-郵資,金錢,,0800*****,
167,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,新聯社生活百貨有限公司,29125985,0.00,100.00,文具用品費用,金錢,花蓮縣吉安鄉****,038-*****,
168,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,旭莊百貨批發有限公司,37772788,0.00,234.00,雜項購置-五金材料,金錢,中山路****,038-*****,
169,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,統一速達股份有限公司,41048083,0.00,210.00,雜項-宅配費用,金錢,,,
170,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,見暉批發有限公司,42008449,0.00,400.00,文具用品費用,金錢,花蓮縣花蓮市****,038-*****,
171,蕭美琴,109年立法委員選舉,首次申報,1081126,雜支支出,蕭氏企業有限公司,94755418,0.00,775.00,雜項購置-交通錐,金錢,花蓮縣花蓮市****,038-*****,
172,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,花蓮二信,,0.00,30.00,雜項-匯費,金錢,,038-*****,
173,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,郵局,,0.00,30.00,雜項-匯費,金錢,,038-*****,
174,蕭美琴,109年立法委員選舉,首次申報,1081127,宣傳支出,潤嘉實業有限公司,27807773,0.00,2683.00,製作競選物品支出-面紙,金錢,新北市中和區****,02-2*****,
175,蕭美琴,109年立法委員選舉,首次申報,1081127,宣傳支出,潤嘉實業有限公司,27807773,0.00,84000.00,製作競選物品支出-便條紙,金錢,新北市中和區****,02-2*****,
176,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,特力屋,28424129,0.00,5798.00,雜項購置-五金材料,金錢,花蓮縣花蓮市****,,
177,蕭美琴,109年立法委員選舉,首次申報,1081127,交通旅運支出,中油-瑞里站,29276293,0.00,1500.00,油資,金錢,,,
178,蕭美琴,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
179,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,藍新科技,70565326,0.00,18254.00,雜項-手續費,金錢,,,
180,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,良友書局,70959882,0.00,384.00,文具用品費用,金錢,花蓮縣花蓮市****,038-*****,
181,蕭美琴,109年立法委員選舉,首次申報,1081127,雜支支出,發條鳥有限公司,80206953,0.00,700.00,雜項-衣服印字,金錢,花蓮縣花蓮市****,038-*****,
182,蕭美琴,109年立法委員選舉,首次申報,1081128,交通旅運支出,全國加油站,09696016,0.00,1367.00,油資,金錢,,,
183,蕭美琴,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,700.00,宣傳車輛燃料支出,金錢,,,
184,蕭美琴,109年立法委員選舉,首次申報,1081128,交通旅運支出,吉興路加油站,22986381,0.00,500.00,油資,金錢,,,
185,蕭美琴,109年立法委員選舉,首次申報,1081128,雜支支出,旭莊百貨批發有限公司,37772788,0.00,79.00,雜項購置-清潔用品,金錢,中山路****,038-*****,
186,蕭美琴,109年立法委員選舉,首次申報,1081129,雜支支出,中華郵政,,0.00,44.00,雜項-郵資,金錢,,0800*****,
187,蕭美琴,109年立法委員選舉,首次申報,1081129,雜支支出,健安藥局,08143993,0.00,200.00,雜項-消毒水,金錢,花蓮縣花蓮市****,038-*****,
188,蕭美琴,109年立法委員選舉,首次申報,1081129,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,40000.00,播送宣傳廣告支出,金錢,花蓮縣花蓮市****,,
189,蕭美琴,109年立法委員選舉,首次申報,1081129,雜支支出,旭莊百貨批發有限公司,37772788,0.00,132.00,雜項-盤子,金錢,花蓮縣花蓮市****,038-*****,
190,蕭美琴,109年立法委員選舉,首次申報,1081130,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
191,蕭美琴,109年立法委員選舉,首次申報,1081130,交通旅運支出,太平洋加油站,22911642,0.00,1062.00,油資,金錢,,,
192,蕭美琴,109年立法委員選舉,首次申報,1081130,公共關係費用支出,晶晶花卉坊,78047868,0.00,17550.00,聯誼交際費用,金錢,花蓮縣花蓮市****,038-*****,
193,蕭美琴,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣麒哥實業有限公司花蓮營業處,85316120,0.00,10800.00,停車費-租格停車位,金錢,花蓮縣花蓮市****,0958*****,
194,蕭美琴,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,大禹加油站,86336736,0.00,470.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,038-*****,
195,蕭美琴,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,楊建青,A12*******,0.00,1500.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣新城鄉****,0975*****,
196,蕭美琴,109年立法委員選舉,首次申報,1081201,雜支支出,全國電子,16321062,0.00,1590.00,雜項購置-隨身碟,金錢,花蓮縣花蓮市****,038-*****,
197,蕭美琴,109年立法委員選舉,首次申報,1081201,雜支支出,旭莊百貨批發有限公司,37772788,0.00,108.00,文具用品費用,金錢,花蓮縣花蓮市****,038-*****,
198,蕭美琴,109年立法委員選舉,首次申報,1081202,宣傳支出,派對貿易有限公司,12674851,0.00,28000.00,製作競選物品支出-氣球,金錢,臺北市士林區****,02-2*****,
199,蕭美琴,109年立法委員選舉,首次申報,1081202,宣傳支出,更生日報,94768687,0.00,62500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,038-*****,
200,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,花蓮二信,,0.00,30.00,雜項-匯費,金錢,,038-*****,
201,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,津億豐股份有限公司,12746996,0.00,278.00,雜項購置-電池,金錢,花蓮縣吉安鄉****,038-*****,
202,蕭美琴,109年立法委員選舉,首次申報,1081203,集會支出,花蓮真情食品股份有限公司,12913184,0.00,51500.00,餐飲支出-礦泉水,金錢,花蓮縣花蓮市****,038-*****,
203,蕭美琴,109年立法委員選舉,首次申報,1081203,宣傳支出,統盈影印社,18057721,0.00,800.00,製作宣傳廣告支出-請柬,金錢,花蓮縣花蓮市****,038-*****,
204,蕭美琴,109年立法委員選舉,首次申報,1081203,交通旅運支出,逸富有限公司,22927671,0.00,500.00,油資,金錢,,,
205,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,一九九百貨有限公司,24371852,0.00,594.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
206,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,一九九百貨有限公司,24371852,0.00,502.00,雜項購置-地墊等,金錢,花蓮縣花蓮市****,038-*****,
207,蕭美琴,109年立法委員選舉,首次申報,1081203,宣傳支出,進豐企業,30202904,0.00,360.00,製作宣傳廣告支出-海報,金錢,花蓮縣花蓮市****,038-*****,
208,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,旭莊百貨批發有限公司,37772788,0.00,594.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
209,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,旭莊百貨批發有限公司,37772788,0.00,1079.00,雜項購置-地墊等,金錢,花蓮縣花蓮市****,038-*****,
210,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,旭莊百貨批發有限公司,37772788,0.00,709.00,雜項購置-五金材料,金錢,花蓮縣花蓮市****,038-*****,
211,蕭美琴,109年立法委員選舉,首次申報,1081203,宣傳支出,銳隼企業社,41006794,0.00,8000.00,製作宣傳廣告支出-攝影師,金錢,花蓮縣玉里鎮****,0955*****,
212,蕭美琴,109年立法委員選舉,首次申報,1081203,宣傳支出,龍達數位整合行銷,41011950,0.00,28000.00,播送、傳送宣傳廣告支出,金錢,花蓮縣花蓮市****,038-*****,
213,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,冠天下有限公司,53133388,0.00,650.00,雜項-洗車,金錢,花蓮縣吉安鄉****,038-*****,
214,蕭美琴,109年立法委員選舉,首次申報,1081203,雜支支出,發條鳥有限公司,80206953,0.00,450.00,雜項-衣服印字,金錢,花蓮縣花蓮市****,038-*****,
215,蕭美琴,109年立法委員選舉,首次申報,1081204,雜支支出,花蓮二信,,0.00,30.00,雜項-匯費,金錢,,038-*****,
216,蕭美琴,109年立法委員選舉,首次申報,1081204,雜支支出,旭莊百貨批發有限公司,37772788,0.00,123.00,雜項購置-白糊,金錢,花蓮縣花蓮市****,038-*****,
217,蕭美琴,109年立法委員選舉,首次申報,1081204,雜支支出,統一速達股份有限公司,41048083,0.00,210.00,雜項-宅配費用,金錢,,,
218,蕭美琴,109年立法委員選舉,首次申報,1081204,交通旅運支出,林森公有停車場,85316120,0.00,200.00,停車費,金錢,花蓮縣花蓮市****,0958*****,
219,蕭美琴,109年立法委員選舉,首次申報,1081204,人事費用支出,何綉麗,Q20*******,0.00,15000.00,工資-清潔,金錢,花蓮縣花蓮市****,038-*****,
220,蕭美琴,109年立法委員選舉,首次申報,1081205,交通旅運支出,宜花東遊覽車客運股份有限公司,16363272,0.00,70000.00,搭乘交通工具支出-租車費,金錢,花蓮縣花蓮市****,038-*****,
221,蕭美琴,109年立法委員選舉,首次申報,1081205,交通旅運支出,東穎通運有限公司,16800041,0.00,184000.00,搭乘交通工具支出-租車費,金錢,花蓮縣吉安鄉****,038-*****,
222,蕭美琴,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,934.00,宣傳車輛燃料支出,金錢,,,
223,蕭美琴,109年立法委員選舉,首次申報,1081205,交通旅運支出,中油-瑞里站,29276293,0.00,800.00,油資,金錢,,,
224,蕭美琴,109年立法委員選舉,首次申報,1081205,雜支支出,旭莊百貨批發有限公司,37772788,0.00,18.00,雜項-免洗餐具,金錢,花蓮縣花蓮市****,038-*****,
225,蕭美琴,109年立法委員選舉,首次申報,1081205,雜支支出,旭莊百貨批發有限公司,37772788,0.00,29.00,雜項-免洗餐具,金錢,花蓮縣花蓮市****,038-*****,
226,蕭美琴,109年立法委員選舉,首次申報,1081205,雜支支出,九乘九文具,53594298,0.00,135.00,文具用品費用,金錢,花蓮縣花蓮市****,038-*****,
227,蕭美琴,109年立法委員選舉,首次申報,1081205,交通旅運支出,華聯遊覽車客運股份有限公司,97275356,0.00,102500.00,搭乘交通工具支出-租車費,金錢,花蓮縣花蓮市****,038-*****,
228,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,花蓮二信,,0.00,30.00,雜項-匯費,金錢,,038-*****,
229,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,久大托運行,20358744,0.00,6000.00,雜項購置-運費,金錢,臺南市仁德區****,06-2*****,
230,蕭美琴,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,駿頤企業有限公司,24633217,0.00,2500.00,裝潢競選辦事處支出,金錢,彰化縣員林鎮****,04-8*****,
231,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,新聯社生活百貨有限公司,29125985,0.00,594.00,雜項購置-地墊,金錢,花蓮縣吉安鄉****,038-*****,
232,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,旭莊百貨批發有限公司,37772393,0.00,594.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
233,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,旭莊百貨批發有限公司,37772788,0.00,240.00,雜項購置-雨刷,金錢,花蓮縣花蓮市****,038-*****,
234,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,旭莊百貨批發有限公司,37772788,0.00,198.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
235,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,旭莊百貨批發有限公司,37772788,0.00,198.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
236,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,見暉批發有限公司,42008449,0.00,693.00,雜項購置-地墊,金錢,花蓮縣花蓮市****,038-*****,
237,蕭美琴,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,創業家兄弟股份有限公司,53761823,0.00,23071.00,裝潢競選辦事處支出,金錢,臺北市南港區****,,
238,蕭美琴,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油-水璉站,70694898,0.00,750.00,油資,金錢,,,
239,蕭美琴,109年立法委員選舉,首次申報,1081206,雜支支出,快樂購企業社,99266071,0.00,978.00,雜項購置-玩具,金錢,花蓮縣花蓮市****,0938*****,
240,蕭美琴,109年立法委員選舉,首次申報,1081207,雜支支出,旭莊百貨批發有限公司,37772788,0.00,468.00,雜項購置-延長線等,金錢,花蓮縣花蓮市****,038-*****,
241,蕭美琴,109年立法委員選舉,首次申報,1081207,集會支出,美食家便當,37993348,0.00,2890.00,餐飲支出,金錢,花蓮縣吉安鄉****,038-*****,
242,蕭美琴,109年立法委員選舉,首次申報,1081207,交通旅運支出,瑞穗棕櫚湖渡假民宿,50592562,0.00,1800.00,差旅膳宿支出,金錢,花蓮縣瑞穗鄉****,038-*****,
243,蕭美琴,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油-國光站,13977853,0.00,758.00,油資,金錢,,,
244,蕭美琴,109年立法委員選舉,首次申報,1081208,交通旅運支出,太平洋加油站,22911642,0.00,1008.00,油資,金錢,,,
245,蕭美琴,109年立法委員選舉,首次申報,1081208,交通旅運支出,太平洋加油站,22911642,0.00,1000.00,油資,金錢,,,
246,蕭美琴,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,中油-瑞里站,29276293,0.00,500.00,宣傳車輛燃料支出,金錢,,,
247,蕭美琴,109年立法委員選舉,首次申報,1081208,宣傳支出,李明珠,L22*******,0.00,1600.00,表演支出-講師,金錢,花蓮縣花蓮市****,0977*****,
248,蕭美琴,109年立法委員選舉,首次申報,1081209,宣傳支出,華印企業社,26644506,0.00,9000.00,製作宣傳廣告支出-海報,金錢,花蓮縣吉安鄉****,038-*****,
249,蕭美琴,109年立法委員選舉,首次申報,1081209,雜支支出,建利五金行,94798303,0.00,200.00,雜項購置-杯子,金錢,花蓮縣花蓮市****,038-*****,
250,蕭美琴,109年立法委員選舉,首次申報,1081209,宣傳支出,林靜怡,G22*******,0.00,4000.00,製作宣傳廣告支出-攝影師,金錢,宜蘭縣頭城鎮****,0921*****,
251,蕭美琴,109年立法委員選舉,首次申報,1081210,雜支支出,旭莊百貨批發有限公司,37772788,0.00,48.00,文具用品費用,金錢,花蓮縣花蓮市****,038-*****,
252,蕭美琴,109年立法委員選舉,首次申報,1081210,交通旅運支出,瑞北加油站,70728166,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
253,蕭美琴,109年立法委員選舉,首次申報,1081210,宣傳支出,擷成企業社,92097071,0.00,19600.00,傳送宣傳廣告支出-手派報,金錢,花蓮縣花蓮市****,038-*****,
254,蕭美琴,109年立法委員選舉,首次申報,1081210,宣傳支出,張鴻文,F12*******,0.00,5000.00,表演支出,金錢,花蓮縣吉安鄉****,0975*****,
255,蕭美琴,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣鐵路管理處,,0.00,880.00,搭乘交通工具支出,金錢,,02-2*****,
256,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
257,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,富邦人壽,,0.00,11229.00,雜項購置-團保,金錢,,0809*****,
258,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,中央健保局,,0.00,4180.00,雜項購置-健保費,金錢,,03-8*****,
259,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,勞保局,,0.00,4131.00,雜項購置-勞保費,金錢,,02-2*****,
260,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,中華郵政,,0.00,228.00,雜項購置,金錢,,03-8*****,
261,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,正義百貨五金行,09954169,0.00,1055.00,雜項購置或修繕費用,金錢,,03-8*****,
262,蕭美琴,109年立法委員選舉,首次申報,1081211,交通旅運支出,北基國際,10596330,0.00,1000.00,油資,金錢,,,
263,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,梅珍香食品原料,12718859,0.00,670.00,雜項購置,金錢,,03-8*****,
264,蕭美琴,109年立法委員選舉,首次申報,1081211,雜支支出,梅珍香食品原料,12718859,0.00,1240.00,雜項購置,金錢,,,
