序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1265,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,全家便利商店股份有限公司,51329668,0.00,156.00,餐飲支出,金錢,,,
1266,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,440.00,搭乘交通工具支出,金錢,,2191*****,
1267,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,全家便利商店股份有限公司,31598989,0.00,35.00,餐飲支出,金錢,,,
1268,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,三發務業股份有限公司大嶺停車場,37920021,0.00,195.00,停車費,金錢,,,
1269,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,大日開發有限公司松壽營業所地下停車場,4230278,0.00,80.00,停車費,金錢,,,
1270,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,新光三越百貨股份有限公司台北信義分公司,80033340,0.00,3240.00,餐飲支出,金錢,,,
1271,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,北市停管處,,0.00,255.00,停車費,金錢,,2726*****,
1272,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,36.00,餐飲支出,金錢,,,
1273,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,正好停股份有限公司,72956828,0.00,40.00,停車費,金錢,,,
1274,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,783.00,搭乘交通工具支出,金錢,,2191*****,
1275,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,耕輝實業有限公司,23465803,0.00,2625.00,雜項購置或修繕費用,金錢,,,
1276,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,93.00,餐飲支出,金錢,,,
1277,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,27.00,餐飲支出,金錢,,,
1278,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲支出,金錢,,,
1279,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,169.00,餐飲支出,金錢,,,
1280,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,72.00,餐飲支出,金錢,,,
1281,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,新光三越百貨股份有限公司台北信義分公司,70824891,0.00,1089.00,餐飲支出,金錢,,,
1282,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,70.00,電信費用,金錢,,,
1283,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,50.00,餐飲支出,金錢,,,
1284,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,28.00,餐飲支出,金錢,,,
1285,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,欣葉國際餐飲股份有限公司忠孝分公司,80023080,0.00,6204.00,餐飲支出,金錢,,,
1286,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1251.00,油資,金錢,,,
1287,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,49.00,餐飲支出,金錢,,,
1288,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,優尼克企業有限公司,29058542,0.00,100.00,餐飲支出,金錢,,,
1289,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,榮帝科技股份有限公司八德路監理所停車場,42454539,0.00,30.00,停車費,金錢,,,
1290,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,小龍飲食美味坊,42494800,0.00,715.00,餐飲支出,金錢,,,
1291,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,39.00,餐飲支出,金錢,,,
1292,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,48.00,餐飲支出,金錢,,,
1293,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,105.00,餐飲支出,金錢,,,
1294,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,和德昌股份有限公司台北民生ＩＩ分公司,97162450,0.00,70.00,餐飲支出,金錢,,,
1295,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,遠通電收公司,,0.00,500.00,回數票,金錢,,7716*****,
1296,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,富利餐飲股份有限公司林口文化外送分公司,24338860,0.00,39.00,餐飲支出,金錢,,,
1297,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,70.00,餐飲支出,金錢,,,
1298,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,170.00,餐飲支出,金錢,,,
1299,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,43.00,餐飲支出,金錢,,,
1300,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,883.00,油資,金錢,,,
1301,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,北平半畝園餐廳,09458128,0.00,370.00,餐飲支出,金錢,,,
1302,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,25.00,餐飲支出,金錢,,,
1303,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,33.00,餐飲支出,金錢,,,
1304,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,10.00,餐飲支出,金錢,,,
1305,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,元氣食府餐館,26246802,0.00,110.00,餐飲支出,金錢,,,
1306,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,元氣食府餐館,26246802,0.00,80.00,餐飲支出,金錢,,,
1307,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,全家便利商店股份有限公司,27239441,0.00,75.00,餐飲支出,金錢,,,
1308,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,統一超商股份有限公司,27927622,0.00,65.00,餐飲支出,金錢,,,
1309,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,71.00,餐飲支出,金錢,,,
1310,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1311,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,410.00,餐飲支出,金錢,,,
1312,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,百品吉食品商行,26283263,0.00,402.00,餐飲支出,金錢,,,
1313,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,松根日式食居,38574809,0.00,3060.00,餐飲支出,金錢,,,
1314,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,松南股份有限公司,50895228,0.00,3512.00,餐飲支出,金錢,,,
1315,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,544.00,餐飲支出,金錢,,,
1316,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,北市停管處,,0.00,105.00,停車費,金錢,,2726*****,
1317,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,北市停管處,,0.00,180.00,停車費,金錢,,2726*****,
1318,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,TDB0689計程車,,0.00,165.00,搭乘交通工具支出,金錢,,02-8*****,
1319,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,2530.00,餐飲支出,金錢,,,
1320,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,中華民國對外貿易發展協會世貿三館,17740351,0.00,125.00,停車費,金錢,,,
1321,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1197.00,油資,金錢,,,
1322,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲支出,金錢,,,
1323,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,273.00,電信費用,金錢,,,
1324,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,510.00,餐飲支出,金錢,,,
1325,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,全家便利商店股份有限公司,16634579,0.00,30.00,餐飲支出,金錢,,,
1326,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,統一超商股份有限公司,24812849,0.00,28.00,餐飲支出,金錢,,,
1327,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,天玉全方位派報社,48782284,0.00,300.00,書報雜誌費用,金錢,,,
1328,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,1030.00,雜項購置或修繕費用,金錢,,,
1329,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,45.00,餐飲支出,金錢,,,
1330,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,統一超商股份有限公司,51911375,0.00,345.00,餐飲支出,金錢,,,
1331,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,惠康百貨股份有限公司林口文化分公司,54377636,0.00,354.00,餐飲支出,金錢,,,
1332,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,統一生活事業股份有限公司新北市第９６分公司,54676780,0.00,547.00,雜項購置或修繕費用,金錢,,,
1333,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,TDD3286計程車,,0.00,150.00,搭乘交通工具支出,金錢,,2759*****,
1334,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,39.00,餐飲支出,金錢,,,
1335,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生東路分公司,89398572,0.00,135.00,餐飲支出,金錢,,,
1336,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,155.00,餐飲支出,金錢,,,
1337,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,優尼克企業有限公司,29058542,0.00,200.00,餐飲支出,金錢,,,
1338,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,瞞著爹股份有限公司丼飯門市,38545729,0.00,1144.00,餐飲支出,金錢,,,
1339,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,麻古茶坊,49760837,0.00,281.00,餐飲支出,金錢,,,
1340,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,853-N7計程車,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
1341,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,TDF5761計程車,,0.00,180.00,搭乘交通工具支出,金錢,,2759*****,
1342,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,TDA3398計程車,,0.00,170.00,搭乘交通工具支出,金錢,,2759*****,
1343,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,TDD5688計程車,,0.00,460.00,搭乘交通工具支出,金錢,,2759*****,
1344,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,花卉營業人,01225055,0.00,1200.00,高花,金錢,,,
1345,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,統一超商股份有限公司,27951185,0.00,198.00,餐飲支出,金錢,,,
1346,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,騎腳酸休閒文化事業社,30176526,0.00,250.00,餐飲支出,金錢,,,
1347,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,花蓮灣有限公司,42594362,0.00,660.00,餐飲支出,金錢,,,
1348,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,風獅爺購物中心股份有限公司花蓮分公司,43245217,0.00,88.00,餐飲支出,金錢,,,
1349,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,奕倫實業有限公司,80733147,0.00,240.00,餐飲支出,金錢,,,
1350,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,770-P2計程車,,0.00,345.00,搭乘交通工具支出,金錢,,2759*****,
1351,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,米糰創意股份有限公司,24890968,0.00,360.00,餐飲支出,金錢,,,
1352,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,統一超商股份有限公司,27951185,0.00,51.00,餐飲支出,金錢,,,
1353,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,優尼克企業有限公司,52621682,0.00,110.00,餐飲支出,金錢,,,
1354,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,昇恒昌股份有限公司桃園免稅店分公司,28984831,0.00,60.00,餐飲支出,金錢,,,
1355,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,和德昌股份有限公司台北民生ＩＩ分公司,97162450,0.00,122.00,餐飲支出,金錢,,,
1356,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1287.00,油資,金錢,,,
1357,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,698-C7計程車,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
1358,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,TDF5570計程車,,0.00,175.00,搭乘交通工具支出,金錢,,2759*****,
1359,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,誠盟股份有限公司桃園分公司,24788963,0.00,320.00,餐飲支出,金錢,,,
1360,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,430.00,餐飲支出,金錢,,,
1361,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,財團法人喜憨兒社會福利基金會喜憨兒烘焙屋,73884669,0.00,80.00,餐飲支出,金錢,,,
1362,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,TDG8365計程車,,0.00,135.00,搭乘交通工具支出,金錢,,2759*****,
1363,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,TDG6203計程車,,0.00,660.00,搭乘交通工具支出,金錢,,2759*****,
1364,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,96.00,餐飲支出,金錢,,,
1365,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,北市停管處,,0.00,20.00,停車費,金錢,,0800*****,
1366,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,中華郵政,,0.00,68.00,郵寄文件,金錢,,0800*****,
1367,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,統一聖娜多堡股份有限公司市府轉運門市部,26200778,0.00,166.00,餐飲支出,金錢,,,
1368,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,390.00,餐飲支出,金錢,,,
1369,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,32.00,餐飲支出,金錢,,,
1370,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,涎茗商行,42335979,0.00,75.00,餐飲支出,金錢,,,
1371,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,36.00,餐飲支出,金錢,,,
1372,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,4.00,代收費,金錢,,,
1373,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲支出,金錢,,,
1374,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,禹陞企業社,72927373,0.00,450.00,餐飲支出,金錢,,,
1375,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,85.00,電信費用,金錢,,,
1376,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,陳玉雲,,0.00,27000.00,租用競選辦事處費用,金錢,,2756*****,
1377,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,1835.00,電信費用,金錢,,,
1378,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,國光客運,,0.00,250.00,搭乘交通工具支出,金錢,,0800*****,
1379,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,586-C7計程車,,0.00,175.00,搭乘交通工具支出,金錢,,2759*****,
1380,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,013-ET計程車,,0.00,170.00,搭乘交通工具支出,金錢,,2759*****,
1381,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,39.00,餐飲支出,金錢,,,
1382,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,222.00,餐飲支出,金錢,,,
1383,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,綠寶食股份有限公司,42635997,0.00,95.00,餐飲支出,金錢,,,
1384,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,508.00,餐飲支出,金錢,,,
1385,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,84.00,餐飲支出,金錢,,,
1386,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,光復鍋無敵美食文化有限公司,43739197,0.00,2103.00,餐飲支出,金錢,,,
1387,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,260.00,快遞費,金錢,,,
1388,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,432.00,餐飲支出,金錢,,,
1389,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,188.00,餐飲支出,金錢,,,
1390,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,109.00,雜項購置或修繕費用,金錢,,,
1391,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,70.00,電信費用,金錢,,0800*****,
1392,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,北市停管處,,0.00,480.00,停車費,金錢,,0800*****,
1393,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,大台北區瓦斯股份有限公司,11072304,0.00,120.00,水電瓦斯費用,金錢,,,
1394,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,81.00,餐飲支出,金錢,,,
1395,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,93.00,餐飲支出,金錢,,,
1396,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,31768169,0.00,235.00,餐飲支出,金錢,,,
1397,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,中華電信股份有限公司,31898206,0.00,2174.00,電信費用,金錢,,,
1398,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,蕭家牛雜湯小吃店,48784889,0.00,100.00,餐飲支出,金錢,,,
1399,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,中華郵政,,0.00,43.00,郵寄文件,金錢,,0800*****,
1400,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司麗林停車場,49720499,0.00,30.00,停車費,金錢,,,
1401,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,82.00,雜項購置或修繕費用,金錢,,,
1402,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,劉士誠,A12*******,0.00,16000.00,工資或薪津,金錢,,,
1403,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1404,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,天玉全方位派報社,,0.00,300.00,書報雜誌費用,金錢,,2503*****,
1405,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,松根日式食居,38574809,0.00,1120.00,餐飲支出,金錢,,,
1406,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,大苑子茶舖,4104992,0.00,251.00,餐飲支出,金錢,,,
1407,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,大苑子茶舖,41049962,0.00,178.00,餐飲支出,金錢,,,
1408,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,北市停管處,,0.00,450.00,停車費,金錢,,2726*****,
1409,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,全聯實業股份有限公司,24805702,0.00,661.00,餐飲支出,金錢,,,
1410,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,32.00,餐飲支出,金錢,,,
1411,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,涎茗商行,42335979,0.00,55.00,餐飲支出,金錢,,,
1412,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,590.00,快遞費,金錢,,,
1413,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,125.00,電信費用,金錢,,,
1414,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,圓永企業有限公司林口門市,82230233,0.00,49.00,餐飲支出,金錢,,,
1415,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,豐禾日麗有限公司,82863882,0.00,70.00,餐飲支出,金錢,,,
1416,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,康萊汽車商行,98894806,0.00,15000.00,維修宣傳車輛支出,金錢,,,
1417,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,潤泰旭展股份有限公司,28449085,0.00,1358.00,餐飲支出,金錢,,,
1418,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,璐熙國際有限公司,43444905,0.00,260.00,餐飲支出,金錢,,,
1419,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,450.00,快遞費,金錢,,,
1420,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,80332369,0.00,29.00,餐飲支出,金錢,,,
1421,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
