序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
581,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,台南小南雞腿排骨大王,,0.00,650.00,便當,金錢,,,
582,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,秝榛壽司,,0.00,4200.00,壽司,金錢,,,
583,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,303香香鍋,,0.00,2800.00,飯湯,金錢,,,
584,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,李清明,,0.00,16500.00,車馬費,金錢,屏東縣屏東市****,,
585,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,嘉聯企業社,,0.00,913.00,膠帶，紙杯，衛生紙,金錢,,,
586,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,道格廣告企業社,99246738,0.00,13000.00,宣傳品,金錢,屏東縣****,,
587,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台灣中油,,0.00,1440.00,油費,金錢,,,
588,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,蕭韻如,,0.00,7500.00,競選宣傳,金錢,屏東縣屏東市****,,
589,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,崴統自助餐,,0.00,2700.00,便當,金錢,,,
590,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,正凱便當,,0.00,4200.00,便當,金錢,,,
591,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台灣中油,,0.00,4611.00,油費,金錢,,,
592,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,芳全快餐店,,0.00,585.00,便當,金錢,,,
593,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,嘉聯企業社,,0.00,110.00,紅繩子,金錢,,,
594,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,中華郵政,,0.00,112.00,郵資,金錢,,,
595,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,中華郵政,,0.00,280.00,郵資,金錢,,,
596,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,市場攤販,,0.00,3480.00,早餐，點心,金錢,,,
597,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,芳全快餐店,,0.00,975.00,便當,金錢,,,
598,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,嘉聯企業社,,0.00,216.00,橡皮圈,金錢,,,
599,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,芳美便當小吃店,,0.00,1400.00,便當,金錢,,,
600,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,金振興香鋪,,0.00,1050.00,烽炮,金錢,,,
601,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,陳彩霞,,0.00,12000.00,宣傳車車馬費,金錢,,,
602,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,李秀華,,0.00,12000.00,宣傳車車馬費,金錢,,,
603,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,李家肉丸,,0.00,1800.00,肉丸,金錢,,,
604,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,三寶包子店,,0.00,240.00,小煎包,金錢,,,
605,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,李花冷飲攤位,,0.00,900.00,飲料,金錢,,,
606,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,李功勝,,0.00,5000.00,宣傳車車馬費,金錢,,,
607,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,３０３香香鍋,,0.00,700.00,飯湯,金錢,,,
608,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,雍東加油站,,0.00,400.00,油費,金錢,,,
609,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,屏瀚生活館有限公司,,0.00,398.00,文具,金錢,,,
610,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,芳美便當小吃店,,0.00,3150.00,便當,金錢,,,
611,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,衣工坊制服開發設計工作室,,0.00,3400.00,活動背心,金錢,,,
612,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,寶利流通事業有限公司,,0.00,756.00,文具,金錢,,,
613,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,三寶包子店,,0.00,5000.00,水煎包,金錢,,,
614,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,忠義成行,,0.00,3980.00,鋁箔飲料,金錢,,,
615,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,芳全快餐店,,0.00,650.00,便當,金錢,,,
616,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,芳全快餐店,,0.00,975.00,便當,金錢,,,
617,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,威銘企業社,,0.00,1700.00,背心印號碼,金錢,,,
618,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,３０３香香鍋,,0.00,360.00,飯湯，鍋燒,金錢,,,
619,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,佳利帆布行,19494003,0.00,156000.00,造勢舞台+背景音響等,金錢,高雄縣內門鄉****,,
620,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,客臨頓餐飲店,,0.00,1550.00,早餐,金錢,,,
621,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,陸橋豆漿,,0.00,1050.00,誤餐食物,金錢,屏東縣****,,
622,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,龍華紅茶攤,,0.00,1112.00,飲料,金錢,,,
623,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,新潮錄音室,,0.00,1000.00,錄音製作，隨身碟,金錢,,,
624,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,芳全快餐店,,0.00,195.00,便當,金錢,,,
625,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,興旺來商行,,0.00,130.00,杯水,金錢,,,
626,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,家品醫療器材行,,0.00,3600.00,口罩,金錢,,,
627,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,佳益便當,,0.00,4550.00,便當,金錢,,,
628,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,傳香早餐店劉智偉,,0.00,720.00,春捲,金錢,,,
629,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,一級棒牛肉麵,,0.00,3200.00,牛肉麵,金錢,,,
630,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,７－１１,,0.00,70.00,電池,金錢,,,
631,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,陸橋豆漿,91731075,0.00,2900.00,食品禮盒,金錢,屏東縣****,,
632,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,自助式早餐,,0.00,550.00,早餐,金錢,,,
633,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,崴統自助餐,,0.00,2775.00,便當,金錢,,,
634,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,東港餃子館,,0.00,2600.00,便當,金錢,,,
635,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,芳美便當小吃店,,0.00,500.00,包子餐點,金錢,,,
636,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,嘉聯企業社,,0.00,731.00,膠帶，塑膠袋,金錢,,,
637,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,芳全快餐店,,0.00,780.00,便當,金錢,,,
638,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,忠義成行,,0.00,4875.00,飲料,金錢,,,
639,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,全聯福利中心,,0.00,96.00,寶礦力,金錢,,,
640,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,嘉聯企業社,,0.00,205.00,袋子,金錢,,,
641,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,嘉聯企業社,,0.00,155.00,塑膠袋,金錢,,,
642,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,7-11,,0.00,194.00,餐點,金錢,,,
643,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,皇家御品企業社,,0.00,6600.00,包子,金錢,,,
644,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,宜家加油站,,0.00,1470.00,油費,金錢,,,
645,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中油,,0.00,1610.00,油費,金錢,,,
646,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,屏舜生活館有限公司,,0.00,1176.00,指揮棒，哨子，電池,金錢,,,
647,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,燦坤實業股份有限公司,,0.00,838.00,麥克風,金錢,,,
648,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,市場攤販,,0.00,195.00,早餐,金錢,,,
649,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,芳全快餐店,,0.00,650.00,便當,金錢,,,
650,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,鑫鮮素食,,0.00,360.00,便當,金錢,,,
651,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,芳全快餐店,,0.00,455.00,便當,金錢,,,
652,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,尚德素食館,,0.00,440.00,素便當,金錢,,,
653,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,嘉聯企業社,,0.00,440.00,黑垃圾袋,金錢,,,
654,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,芳全快餐店,,0.00,2600.00,便當,金錢,,,
655,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,屏東中山加油站,,0.00,500.00,油費,金錢,,,
656,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,新鴻廣告企業社,95995246,0.00,42000.00,派報，夾報,金錢,高雄市小港區****,,
657,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,瑞錡有限公司,,0.00,2100.00,看板材料,金錢,,,
658,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,尚旺綜合百貨店,,0.00,518.00,工具器材,金錢,,,
659,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,世敏便當,,0.00,2800.00,便當,金錢,,,
660,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台糖量販,,0.00,414.00,飲料,金錢,,,
661,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,芳全快餐店,,0.00,650.00,便當,金錢,,,
662,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,白清洪,,0.00,5000.00,車馬費,金錢,,,
663,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,陳祈元,,0.00,5000.00,車馬費,金錢,,,
664,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,超吉大盛美食館,,0.00,3575.00,便當,金錢,,,
665,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,市場攤販,,0.00,722.00,香蕉等水果,金錢,屏東縣****,,
666,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中華電信股份有公司,,0.00,7049.00,網路費,金錢,,,
667,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,公館音響社,,0.00,6000.00,舞台車,金錢,,,
668,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中華電信股份有公司,,0.00,1299.00,網路費,金錢,,,
669,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金振興香鋪,,0.00,1060.00,蜂炮,金錢,,,
670,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東港餃子館,,0.00,1500.00,水餃,金錢,,,
671,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,宏鼎廣告企業社,10897602,0.00,37800.00,布旗,金錢,屏東縣屏東市****,,
672,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,屏東汽車客運,90724553,0.00,28000.00,造勢接送,金錢,屏東縣****,,
673,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,陳彩霞,,0.00,7200.00,宣傳車車馬費,金錢,,,
674,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,李秀華,,0.00,7200.00,宣傳車車馬費,金錢,,,
675,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,六吋盤早午餐,,0.00,480.00,早餐,金錢,,,
676,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,台南小南雞腿排骨大王,,0.00,1975.00,便當,金錢,,,
677,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,太師傅企業股份有限公司,53583145,0.00,54750.00,月份便當,金錢,屏東縣屏東市****,,
678,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,屏東縣停車費,,0.00,570.00,停車費,金錢,,,
679,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,嘉味西點麵包店,,0.00,2400.00,餐點,金錢,高雄縣****,,
680,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,愛琴海岸企業社枋山店,,0.00,720.00,餐費,金錢,,,
681,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,東港餃子館,,0.00,600.00,水餃,金錢,,,
682,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,自由時報,,0.00,1000.00,月報費,金錢,,,
683,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,蕭韻如,,0.00,12000.00,宣傳車車馬費,金錢,,,
684,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,超吉大盛美食館,,0.00,15080.00,月份便當,金錢,,,
685,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,市場攤販,,0.00,1500.00,碗粿,金錢,,,
686,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,全紅紅茶專賣店,,0.00,1500.00,飲料,金錢,屏東縣****,,
687,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,台灣之星電信,,0.00,1320.00,電信費,金錢,,,
688,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,東港水餃,,0.00,1200.00,餐點,金錢,,,
689,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,益康水企業社,,0.00,1050.00,桶裝水,金錢,,,
690,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,恩典企業社,99251020,0.00,141400.00,關東旗. 造勢文宣+便條紙,金錢,屏東縣屏東市****,,
691,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,台灣中油,,0.00,1460.00,油費,金錢,,,
692,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,新味豐牛肉爐店,,0.00,10000.00,餐費,金錢,,,
693,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,9450.00,月報費,金錢,,,
694,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,350550.00,派報，印刷,金錢,屏東縣屏東市****,,
695,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,勝豐企業社,,0.00,6000.00,禮盒,金錢,,,
696,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,FACEBOOK,,0.00,11428.00,FB粉絲頁推廣,金錢,,,
697,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,億達開鎖行,,0.00,650.00,配鎖,金錢,,,
698,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,91007903,0.00,31284.00,語音服務費,金錢,屏東縣屏東市****,,
699,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,市場攤位,,0.00,722.00,水果,金錢,臺南縣****,,
700,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,育仁儀器公司,,0.00,2400.00,購口罩,金錢,高雄市****,,
701,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,東港水餃,,0.00,1200.00,餐費,金錢,臺南縣****,,
702,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,蕭韻如,,0.00,7500.00,/-/,金錢,,,
703,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,集會支出,佳利帆布行,19494003,0.00,20320.00,敞式帳棚+長條桌+椅子,金錢,高雄縣內門鄉****,,
704,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,集會支出,佳利帆布行,19494003,0.00,30000.00,發電機+車租,金錢,高雄縣內門鄉****,,
705,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,集會支出,佳利帆布行,19494003,0.00,100000.00,舞台布置,金錢,高雄縣內門鄉****,,
706,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,集會支出,佳利帆布行,19494003,0.00,84000.00,發電機+燈光,金錢,高雄縣內門鄉****,,
707,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,集會支出,佳利帆布行,19494003,0.00,100000.00,視訊設備+特效,金錢,高雄縣內門鄉****,,
708,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,蔡舜賢,R12*******,0.00,229000.00,薪資支出,金錢,屏東縣屏東市****,,
709,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,蔣志柔,T12*******,0.00,194000.00,-月薪資,金錢,屏東縣屏東市****,,
710,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,吳文章,,0.00,20000.00,車馬費,金錢,屏東縣屏東市****,,
711,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,林俊榮,,0.00,20000.00,車馬費,金錢,屏東縣屏東市****,,
712,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,勁琦拉麵,,0.00,900.00,午餐費,金錢,屏東縣****,,
713,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,茗利商行,,0.00,600.00,工具,金錢,屏東縣****,,
714,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,林祖正,T12*******,0.00,77000.00,-月車馬費,金錢,屏東縣屏東市****,,
715,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,謝武成,T12*******,0.00,62000.00,-月車馬費,金錢,屏東縣南州鄉****,,
716,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,李清明,T12*******,0.00,34500.00,車馬費,金錢,屏東縣屏東市****,,
717,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,游宗樺,T12*******,0.00,99000.00,...月車馬費,金錢,屏東縣屏東市****,,
718,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,方賞,T20*******,0.00,67000.00,--車馬費,金錢,屏東縣屏東市****,,
719,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,徐郁菱,T22*******,0.00,72000.00,車馬費,金錢,屏東縣屏東市****,,
720,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071203,宣傳支出,行銷推廣,99246738,0.00,15368.00,粉絲專業製作,金錢,屏東縣****,,
721,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,攤販,,0.00,500.00,謝票早餐,金錢,屏東縣****,,
722,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,監理站,,0.00,1600.00,辦理過戶,金錢,屏東縣****,,
723,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071207,宣傳支出,中華電信,91007903,0.00,40755.00,電話.通信費,金錢,屏東縣屏東市****,,
724,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,中華電信,,0.00,7352.00,電話費,金錢,屏東縣****,,
725,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,郵局,,0.00,392.00,寄掛號,金錢,屏東縣****,,
726,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071214,集會支出,水月囍樓有限公司,24876699,0.00,88400.00,公關宴請,金錢,屏東縣屏東市****,,
727,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,蒸享御茶樓,,0.00,3089.00,餐費,金錢,屏東縣****,,
728,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,台電,,0.00,633.00,電費,金錢,屏東縣屏東市****,,
729,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071222,宣傳支出,勝豐企業社,40799240,0.00,10050.00,平面橡皮擦,金錢,屏東縣屏東市****,,
