序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
776,陳亭妃,113年立法委員選舉,首次申報,1121224,雜支支出,金美芳花苑,08460385,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
777,陳亭妃,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處民生路加油站,68077315,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
778,陳亭妃,113年立法委員選舉,首次申報,1121224,雜支支出,小北百貨有限公司,97268593,0.00,598.00,,,,雜項購置或修繕費用,金錢,臺南市北區成****,,否,,,,,,,
779,陳亭妃,113年立法委員選舉,首次申報,1121225,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
780,陳亭妃,113年立法委員選舉,首次申報,1121225,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,840.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
781,陳亭妃,113年立法委員選舉,首次申報,1121225,宣傳支出,葦慶興業有限公司,12763397,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
782,陳亭妃,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,2775.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
783,陳亭妃,113年立法委員選舉,首次申報,1121225,雜支支出,佳新洋傘企業行,29395376,0.00,50800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
784,陳亭妃,113年立法委員選舉,首次申報,1121225,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,1200.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
785,陳亭妃,113年立法委員選舉,首次申報,1121225,集會支出,欣潮舞蹈韻律服飾,56935880,0.00,600.00,,,,租用設備費用,金錢,臺南市南區西****,,否,,,,,,,
786,陳亭妃,113年立法委員選舉,首次申報,1121225,宣傳支出,日維數位印刷有限公司,90394271,0.00,588945.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市七股區****,,否,,,,,,,
787,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
788,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,晟北生活館有限公司,28797149,0.00,261.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
789,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,威北生活館有限公司,42900708,0.00,64.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
790,陳亭妃,113年立法委員選舉,首次申報,1121226,宣傳支出,台南水交社郵局,69678343,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
791,陳亭妃,113年立法委員選舉,首次申報,1121226,宣傳支出,台南興華街郵局,69678364,0.00,1462.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
792,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,家福股份有限公司安平分公司,70811869,0.00,475.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
793,陳亭妃,113年立法委員選舉,首次申報,1121226,宣傳支出,亮點子百貨行,81477200,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
794,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,億和雞腿飯,81559960,0.00,1595.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
795,陳亭妃,113年立法委員選舉,首次申報,1121226,雜支支出,威航食品有限公司,97079214,0.00,106125.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
796,陳亭妃,113年立法委員選舉,首次申報,1121227,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
797,陳亭妃,113年立法委員選舉,首次申報,1121227,雜支支出,加昇食堂,47969445,0.00,685.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
798,陳亭妃,113年立法委員選舉,首次申報,1121228,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
799,陳亭妃,113年立法委員選舉,首次申報,1121228,宣傳支出,耕辛企業行,26426993,0.00,81900.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
800,陳亭妃,113年立法委員選舉,首次申報,1121228,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1085.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
801,陳亭妃,113年立法委員選舉,首次申報,1121228,雜支支出,威北生活館有限公司,42900708,0.00,2060.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
802,陳亭妃,113年立法委員選舉,首次申報,1121228,宣傳支出,放言科技傳媒股份有限公司,42994655,0.00,660000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
803,陳亭妃,113年立法委員選舉,首次申報,1121228,宣傳支出,放言科技傳媒股份有限公司,42994655,0.00,745000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
804,陳亭妃,113年立法委員選舉,首次申報,1121228,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,7318.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
805,陳亭妃,113年立法委員選舉,首次申報,1121228,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1599.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
806,陳亭妃,113年立法委員選舉,首次申報,1121228,宣傳支出,台南文元郵局,78963430,0.00,8850.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
807,陳亭妃,113年立法委員選舉,首次申報,1121228,雜支支出,鴻鑫原生茶飲,85646889,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
808,陳亭妃,113年立法委員選舉,首次申報,1121228,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,1490.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
809,陳亭妃,113年立法委員選舉,首次申報,1121229,集會支出,南山產物保險股份有限公司,11099303,0.00,10540.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
810,陳亭妃,113年立法委員選舉,首次申報,1121229,雜支支出,晟北生活館有限公司,28797149,0.00,538.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
811,陳亭妃,113年立法委員選舉,首次申報,1121229,雜支支出,開南食品有限公司,97220769,0.00,2410.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
812,陳亭妃,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油股份有限公司,16353818,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
813,陳亭妃,113年立法委員選舉,首次申報,1121230,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
814,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,森兜風咖啡館,40743056,0.00,120.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
815,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,加昇食堂,47969445,0.00,1380.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
816,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,彩虹品有限公司,54078692,0.00,875.00,,,,餐飲費用,金錢,臺南市北區和****,,否,,,,,,,
817,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,靖北生活館有限公司,64445303,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
818,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,遠東百貨股份有限公司台南分公司,69403915,0.00,338.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
819,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,新發香香舖,69772121,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市北區開****,,否,,,,,,,
820,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,盛發五金行,69834689,0.00,1170.00,,,,雜項購置或修繕費用,金錢,臺南市北區開****,,否,,,,,,,
821,陳亭妃,113年立法委員選舉,首次申報,1121230,宣傳支出,亮點子百貨行,81477200,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
822,陳亭妃,113年立法委員選舉,首次申報,1121230,雜支支出,統一超商股份有限公司,83140652,0.00,504.00,,,,餐飲費用,金錢,,,否,,,,,,,
823,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,倪源德,A13*******,0.00,549.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
824,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,王奕翔,B12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
825,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,楊錫璋,B12*******,0.00,549.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
826,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,王竣聖,D12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
827,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,劉庭維,D12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市南區明****,,否,,,,,,,
828,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,林于翔,D12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
829,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,許秀敏,D22*******,0.00,549.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
830,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,陳益宏,H12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
831,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,楊致嘉,H12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
832,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,林瑞隆,L12*******,0.00,549.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
833,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,彭晏瑜,O20*******,0.00,549.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
834,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,唐晧維,Q12*******,0.00,549.00,,,,工資或薪津,金錢,嘉義縣民雄鄉****,,否,,,,,,,
835,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,許永盛,R12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
836,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,廖仕勛,S12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
837,陳亭妃,113年立法委員選舉,首次申報,1121230,人事費用支出,陳柏羽,T12*******,0.00,549.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
838,陳亭妃,113年立法委員選舉,首次申報,1121231,雜支支出,典雅花苑,17247647,0.00,14000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
839,陳亭妃,113年立法委員選舉,首次申報,1121231,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,1480.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
840,陳亭妃,113年立法委員選舉,首次申報,1121231,雜支支出,王將有限公司,54068462,0.00,5025.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
841,陳亭妃,113年立法委員選舉,首次申報,1121231,雜支支出,久禾花藝,62977009,0.00,113900.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
842,陳亭妃,113年立法委員選舉,首次申報,1121231,雜支支出,早安育德早餐店,85933974,0.00,1950.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
843,陳亭妃,113年立法委員選舉,首次申報,1121231,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,1688.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
844,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,楊錫璋,B12*******,0.00,1281.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
845,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,朱貝晴,D12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
846,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,林于翔,D12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
847,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,劉庭維,D12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市南區明****,,否,,,,,,,
848,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,葉沛嫻,F23*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
849,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,陳益宏,H12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
850,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,楊致嘉,H12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
851,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,林瑞隆,L12*******,0.00,1281.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
852,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,林芯怡,P22*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
853,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,沈珮珊,P22*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
854,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,何嘉芬,Q22*******,0.00,1281.00,,,,工資或薪津,金錢,嘉義縣民雄鄉****,,否,,,,,,,
855,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,許永盛,R12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
856,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,張瑜珊,R22*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市東區德****,,否,,,,,,,
857,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,廖仕勛,S12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
858,陳亭妃,113年立法委員選舉,首次申報,1121231,人事費用支出,陳柏羽,T12*******,0.00,1281.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
859,陳亭妃,113年立法委員選舉,首次申報,1130101,雜支支出,南成塑膠行,06490068,0.00,2040.00,,,,雜項購置或修繕費用,金錢,臺南市北區開****,,否,,,,,,,
860,陳亭妃,113年立法委員選舉,首次申報,1130101,雜支支出,金美芳花苑,08460385,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
861,陳亭妃,113年立法委員選舉,首次申報,1130101,雜支支出,王將有限公司,54068462,0.00,4050.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
862,陳亭妃,113年立法委員選舉,首次申報,1130101,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
863,陳亭妃,113年立法委員選舉,首次申報,1130101,雜支支出,早安育德早餐店,85933974,0.00,1675.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
864,陳亭妃,113年立法委員選舉,首次申報,1130101,雜支支出,妮妮快餐,98811989,0.00,4250.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
865,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,倪源德,A13*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
866,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,王竣聖,D12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
867,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,林于翔,D12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
868,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,劉庭維,D12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市南區明****,,否,,,,,,,
869,陳亭妃,113年立法委員選舉,首次申報,1130101,租用競選辦事處支出,楊世芳,D12*******,0.00,72000.00,,,,租用競選辦事處費用,金錢,臺南市安南區****,,否,,,,,,,
870,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,許秀敏,D22*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
871,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,葉沛嫻,F23*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市北區北****,,否,,,,,,,
872,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,楊致嘉,H12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
873,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,陳益宏,H12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
874,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,朱貝晴,H22*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
875,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,林瑞隆,L12*******,0.00,1647.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
876,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,彭晏瑜,O20*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
877,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,林芯怡,P22*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
878,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,沈珮珊,P22*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
879,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,何嘉芬,Q22*******,0.00,1647.00,,,,工資或薪津,金錢,嘉義縣民雄鄉****,,否,,,,,,,
880,陳亭妃,113年立法委員選舉,首次申報,1130101,人事費用支出,陳柏羽,T12*******,0.00,1647.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
881,陳亭妃,113年立法委員選舉,首次申報,1130102,集會支出,台南市政府環保局,,0.00,3000.00,,,,清潔整理費用,金錢,臺南市東區中****,,否,,,,,,,
882,陳亭妃,113年立法委員選舉,首次申報,1130102,宣傳支出,台南原佃郵局,06523933,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
883,陳亭妃,113年立法委員選舉,首次申報,1130102,集會支出,城記包子店,17591774,0.00,17000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
884,陳亭妃,113年立法委員選舉,首次申報,1130102,雜支支出,金昌禮籃店,40716558,0.00,26800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
885,陳亭妃,113年立法委員選舉,首次申報,1130102,雜支支出,皇元企業社,40943759,0.00,55500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
886,陳亭妃,113年立法委員選舉,首次申報,1130102,集會支出,洽久聲環保股份有限公司,70377345,0.00,8000.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
887,陳亭妃,113年立法委員選舉,首次申報,1130102,雜支支出,開南食品有限公司,97220769,0.00,1680.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
888,陳亭妃,113年立法委員選舉,首次申報,1130103,集會支出,國藝企業社,09015010,0.00,54000.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
889,陳亭妃,113年立法委員選舉,首次申報,1130103,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,950.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
890,陳亭妃,113年立法委員選舉,首次申報,1130103,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,710.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
891,陳亭妃,113年立法委員選舉,首次申報,1130103,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,400.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
892,陳亭妃,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,12000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
893,陳亭妃,113年立法委員選舉,首次申報,1130103,人事費用支出,王奕翔,B12*******,0.00,275.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
894,陳亭妃,113年立法委員選舉,首次申報,1130103,人事費用支出,劉庭維,D12*******,0.00,275.00,,,,工資或薪津,金錢,臺南市南區明****,,否,,,,,,,
895,陳亭妃,113年立法委員選舉,首次申報,1130103,人事費用支出,陳益宏,H12*******,0.00,275.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
896,陳亭妃,113年立法委員選舉,首次申報,1130104,宣傳支出,利成塑膠廠,19709855,0.00,23640.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
897,陳亭妃,113年立法委員選舉,首次申報,1130104,雜支支出,統一超商股份有限公司,89188793,0.00,1069.00,,,,餐飲費用,金錢,,,否,,,,,,,
898,陳亭妃,113年立法委員選舉,首次申報,1130104,返還捐贈支出,吉屋建設有限公司,90471023,0.00,50000.00,,,,返還,金錢,臺南市北區文****,,否,,,,,,,
899,陳亭妃,113年立法委員選舉,首次申報,1130105,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
900,陳亭妃,113年立法委員選舉,首次申報,1130105,雜支支出,藝英實業社,14751220,0.00,19500.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
901,陳亭妃,113年立法委員選舉,首次申報,1130105,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,800.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
902,陳亭妃,113年立法委員選舉,首次申報,1130105,返還捐贈支出,泊樂生活有限公司,90249220,0.00,100000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
903,陳亭妃,113年立法委員選舉,首次申報,1130105,雜支支出,遠傳電信股份有限公司,97179430,0.00,2998.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
904,陳亭妃,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,215.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
905,陳亭妃,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,400.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
906,陳亭妃,113年立法委員選舉,首次申報,1130106,宣傳支出,宏達多媒體傳播,10475568,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
907,陳亭妃,113年立法委員選舉,首次申報,1130106,集會支出,在和企業社,10852014,0.00,7500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
908,陳亭妃,113年立法委員選舉,首次申報,1130106,集會支出,民安救護車事業有限公司,12740888,0.00,3625.00,,,,租用設備費用,金錢,臺南市北區民****,,否,,,,,,,
909,陳亭妃,113年立法委員選舉,首次申報,1130106,集會支出,樂匠音響企業社,17858251,0.00,43200.00,,,,租用設備費用,金錢,高雄市苓雅區****,,否,,,,,,,
910,陳亭妃,113年立法委員選舉,首次申報,1130106,雜支支出,仲毅茶行,37580819,0.00,539.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
911,陳亭妃,113年立法委員選舉,首次申報,1130106,雜支支出,妮妮快餐,98811989,0.00,4250.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
912,陳亭妃,113年立法委員選舉,首次申報,1130107,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1280.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
913,陳亭妃,113年立法委員選舉,首次申報,1130107,雜支支出,金富菊日式料理,47813725,0.00,450.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
914,陳亭妃,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加油站,69800153,0.00,1660.00,,,,油資,金錢,臺南市北區公****,,否,,,,,,,
915,陳亭妃,113年立法委員選舉,首次申報,1130108,雜支支出,小師傅排骨飯館,06522765,0.00,1000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
916,陳亭妃,113年立法委員選舉,首次申報,1130108,宣傳支出,台南原佃郵局,06523933,0.00,2208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
917,陳亭妃,113年立法委員選舉,首次申報,1130108,宣傳支出,三立電視股份有限公司,23740512,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
918,陳亭妃,113年立法委員選舉,首次申報,1130108,宣傳支出,台南普濟郵局,69678456,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
919,陳亭妃,113年立法委員選舉,首次申報,1130108,集會支出,洽久聲環保股份有限公司,70377345,0.00,3000.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
920,陳亭妃,113年立法委員選舉,首次申報,1130108,宣傳支出,大橡科技有限公司,82818310,0.00,50400.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
921,陳亭妃,113年立法委員選舉,首次申報,1130109,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
922,陳亭妃,113年立法委員選舉,首次申報,1130109,雜支支出,盈吉商行,85893831,0.00,675.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
923,陳亭妃,113年立法委員選舉,首次申報,1130109,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,1750.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
