序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
452,林岱樺,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,鼎香園食品記,72920694,0.00,45.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
453,林岱樺,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,689.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
454,林岱樺,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,屈臣氏,27234522,0.00,1015.00,,,,清潔整理費用,金錢,,,,,,,,,,
455,林岱樺,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,873.00,,,,電信費用,金錢,,,,,,,,,,
456,林岱樺,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,小春日和企業社,82746843,0.00,590.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
457,林岱樺,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,媽寶餐飲有限公司,91005145,0.00,120000.00,,,,活動餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
458,林岱樺,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,7-11,27948062,0.00,89.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
459,林岱樺,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,台灣電力公司,85836924,0.00,2831.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
460,林岱樺,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,茂盛創意行銷有限公司,83470230,0.00,1000000.00,,,,為民活動費用,金錢,高雄市苓雅區****,,,,,,,,,
461,林岱樺,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
462,林岱樺,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,武村風味便當,85489797,0.00,1325.00,,,,活動餐飲費用,金錢,,,,,,,,,,
463,林岱樺,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,可不可熟成紅茶,85494927,0.00,770.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
464,林岱樺,109年立法委員選舉,第2次賸餘,1101116,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,1514.00,,,,油資費用,金錢,,,,,,,,,,
465,林岱樺,109年立法委員選舉,第2次賸餘,1101117,當選後與其公務有關之費用支出,青島早餐店,38521851,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
466,林岱樺,109年立法委員選舉,第2次賸餘,1101119,當選後與其公務有關之費用支出,成金企業有限公司,16824445,0.00,29700.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鳳山區****,,,,,,,,,
467,林岱樺,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,茂盛創意行銷有限公司,83470230,0.00,1000000.00,,,,為民活動費用,金錢,高雄市苓雅區****,,,,,,,,,
468,林岱樺,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,廣應廟,08512412,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
469,林岱樺,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,聯富汽車企業社,21344086,0.00,5400.00,,,,修繕費用,金錢,,,,,,,,,,
470,林岱樺,109年立法委員選舉,第2次賸餘,1101123,當選後與其公務有關之費用支出,中華電信,19762247,0.00,8683.00,,,,電信費用,金錢,,,,,,,,,,
471,林岱樺,109年立法委員選舉,第2次賸餘,1101124,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
472,林岱樺,109年立法委員選舉,第2次賸餘,1101124,當選後與其公務有關之費用支出,鳳林九九,37693784,0.00,276.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
473,林岱樺,109年立法委員選舉,第2次賸餘,1101125,當選後與其公務有關之費用支出,台哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
474,林岱樺,109年立法委員選舉,第2次賸餘,1101126,當選後與其公務有關之費用支出,7-11,53662274,0.00,238.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
475,林岱樺,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,勞保局,,0.00,14552.00,,,,勞保費.退休金,金錢,,0223*****,,,,,,,,
476,林岱樺,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,健保局,,0.00,3718.00,,,,職員相關支出,金錢,,07-2*****,,,,,,,,
477,林岱樺,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,融威管理顧問有限公司,82932516,0.00,105000.00,,,,行銷顧問費,金錢,新竹市北區中****,,,,,,,,,
478,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,郵票,,0.00,3687.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
479,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,4500.00,,,,油資,金錢,,,,,,,,,,
480,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,06892289,0.00,1428.00,,,,油資,金錢,,,,,,,,,,
481,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,06932557,0.00,1176.00,,,,油資,金錢,,,,,,,,,,
482,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,06957016,0.00,1464.00,,,,油資,金錢,,,,,,,,,,
483,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,宏洋加油站,10186510,0.00,2000.00,,,,油資費用,金錢,,,,,,,,,,
484,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,10447901,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
485,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,洋洋加油站,15533855,0.00,3000.00,,,,油資,金錢,,,,,,,,,,
486,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,振裕加油站,23252702,0.00,2000.00,,,,油資,金錢,,,,,,,,,,
487,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,7-11,27935806,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
488,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,萊爾富,28414136,0.00,35.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
489,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,全家,53003076,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
490,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,全家,53003076,0.00,70.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
491,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,永晉潭頭加油站,69809627,0.00,1517.00,,,,油資,金錢,,,,,,,,,,
492,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,嘟嘟房,72127344,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
493,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,1686.00,,,,油資,金錢,,,,,,,,,,
494,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,85332199,0.00,2421.00,,,,油資,金錢,,,,,,,,,,
495,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,12259.00,,,,油資,金錢,,,,,,,,,,
496,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,台灣中油,85876431,0.00,1206.00,,,,油資費用,金錢,,,,,,,,,,
497,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,旗鉀加油站,89501415,0.00,1725.00,,,,油資,金錢,,,,,,,,,,
498,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,黃健榮,H12*******,0.00,1867.00,,,,工資或薪津,金錢,,,,,,,,,,
499,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,黃依琪,Q22*******,0.00,8400.00,,,,工資或薪津,金錢,,,,,,,,,,
500,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,洪聖油,S12*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
501,林岱樺,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
502,林岱樺,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
503,林岱樺,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,媽寶餐飲有限公司,91005145,0.00,220000.00,,,,活動餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
504,林岱樺,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,44000.00,,,,租用辦公處所費用,金錢,高雄市大寮區****,,,,,,,,,
505,林岱樺,109年立法委員選舉,第2次賸餘,1101203,當選後與其公務有關之費用支出,駿達彩色沖印有限公司,16116371,0.00,4410.00,,,,名片,金錢,,,,,,,,,,
506,林岱樺,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,3000.00,,,,高架花籃,金錢,,,,,,,,,,
507,林岱樺,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
508,林岱樺,109年立法委員選舉,第2次賸餘,1101207,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,583.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
509,林岱樺,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,台水,07864944,0.00,274.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
510,林岱樺,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,全銪有限公司,54621152,0.00,88.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
511,林岱樺,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,小春日和企業社,82746843,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
512,林岱樺,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,八方雲集高雄大寮,38738752,0.00,92.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
513,林岱樺,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,麻谷茶行,85461881,0.00,640.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
514,林岱樺,109年立法委員選舉,第2次賸餘,1101211,當選後與其公務有關之費用支出,金龍彩食品股份有限公司,28606248,0.00,195.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
515,林岱樺,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,台水,07864944,0.00,154.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
516,林岱樺,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
517,林岱樺,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,7-11,53020292,0.00,129.00,,,,電池,金錢,,,,,,,,,,
518,林岱樺,109年立法委員選舉,第2次賸餘,1101215,當選後與其公務有關之費用支出,統一速達股份有限公司,99640458,0.00,920.00,,,,郵寄物品費用,金錢,,,,,,,,,,
519,林岱樺,109年立法委員選舉,第2次賸餘,1101216,當選後與其公務有關之費用支出,中華電信,19762247,0.00,994.00,,,,電信費用,金錢,,,,,,,,,,
520,林岱樺,109年立法委員選舉,第2次賸餘,1101217,當選後與其公務有關之費用支出,中華電信,19762247,0.00,46.00,,,,電信費用,金錢,,,,,,,,,,
521,林岱樺,109年立法委員選舉,第2次賸餘,1101218,當選後與其公務有關之費用支出,真讚澎湖海產小吃部,,0.00,30000.00,,,,尾牙,金錢,,07-5*****,,,,,,,,
522,林岱樺,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,茂盛創意行銷有限公司,83470230,0.00,1000000.00,,,,為民活動費用,金錢,高雄市苓雅區****,,,,,,,,,
523,林岱樺,109年立法委員選舉,第2次賸餘,1101222,當選後與其公務有關之費用支出,吳英傑,,0.00,2100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市大樹區****,,,,,,,,,
524,林岱樺,109年立法委員選舉,第2次賸餘,1101222,當選後與其公務有關之費用支出,屈臣氏,27256124,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
525,林岱樺,109年立法委員選舉,第2次賸餘,1101223,當選後與其公務有關之費用支出,中華電信,19762247,0.00,5896.00,,,,電信費用,金錢,,,,,,,,,,
526,林岱樺,109年立法委員選舉,第2次賸餘,1101224,當選後與其公務有關之費用支出,成金企業有限公司,16824445,0.00,4500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
527,林岱樺,109年立法委員選舉,第2次賸餘,1101224,當選後與其公務有關之費用支出,春暉堂文具有限公司,28640610,0.00,360.00,,,,文具用品費用,金錢,,,,,,,,,,
528,林岱樺,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,勞保局,,0.00,11494.00,,,,職員相關支出,金錢,,0223*****,,,,,,,,
529,林岱樺,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,健保局,,0.00,3494.00,,,,職員相關支出,金錢,,07-2*****,,,,,,,,
530,林岱樺,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,百乘企業行,14240163,0.00,114.00,,,,文具用品費用,金錢,,,,,,,,,,
531,林岱樺,109年立法委員選舉,第2次賸餘,1101229,當選後與其公務有關之費用支出,融威管理顧問有限公司,82932516,0.00,105000.00,,,,為民活動費用,金錢,新竹市北區中****,,,,,,,,,
532,林岱樺,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,郵局,,0.00,3772.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
533,林岱樺,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,唐琪貿,C12*******,0.00,11000.00,,,,工資或薪津,金錢,,,,,,,,,,
534,林岱樺,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,黃依琪,Q22*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
535,林岱樺,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,洪聖油,S12*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
536,林岱樺,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
537,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,3500.00,,,,油資,金錢,,,,,,,,,,
538,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,06892318,0.00,1033.00,,,,油資,金錢,,,,,,,,,,
539,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,06957016,0.00,931.00,,,,油資,金錢,,,,,,,,,,
540,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,久井業(股)公司,10120519,0.00,500.00,,,,油資,金錢,,,,,,,,,,
541,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,13154908,0.00,1359.00,,,,油資,金錢,,,,,,,,,,
542,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,7-11,22555904,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
543,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,昭明加油站,23252702,0.00,2360.00,,,,油資,金錢,,,,,,,,,,
544,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,統一精工,36954873,0.00,1200.00,,,,油資,金錢,,,,,,,,,,
545,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,松詠灣內站,45137213,0.00,2000.00,,,,油資,金錢,,,,,,,,,,
546,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,全家,53003076,0.00,60.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
547,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,亞柏加油站,72303236,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
548,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,威勝加油站,80614402,0.00,1451.00,,,,油資,金錢,,,,,,,,,,
549,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,81108662,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
550,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,85332199,0.00,2168.00,,,,油資,金錢,,,,,,,,,,
551,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,16116.00,,,,油資,金錢,,,,,,,,,,
552,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,大昌路加油站,86451448,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
553,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,城市車旅,88051714,0.00,45.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
554,林岱樺,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,1330.00,,,,油資,金錢,,,,,,,,,,
