序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1017,林奕華,109年立法委員選舉,首次申報,1090106,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,99.00,餐飲費用,金錢,臺北市大安區****,,
1018,林奕華,109年立法委員選舉,首次申報,1090106,人事費用支出,鄭靖,A12*******,0.00,4950.00,工資或薪津,金錢,臺北市中正區****,,
1019,林奕華,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,許軒凱,A12*******,0.00,6000.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
1020,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,台北市停車管理工程處-大安森林地下停車場,,0.00,50.00,停車費,金錢,臺北市大安區****,,
1021,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處信義路加,01802160,0.00,1117.00,油資,金錢,臺北市大安區****,,
1022,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1023,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1024,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,中華郵政股份有限公司,03741302,0.00,112.00,郵資,金錢,臺北市大安區****,,
1025,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,建泰香業行,10330780,0.00,300.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1026,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,宗成牛肉麵店,10386159,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
1027,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,岳洋股份有限公司敦南營業處,14712640,0.00,280.00,停車費,金錢,臺北市大安區****,,
1028,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,府城排骨飯館,18093326,0.00,2080.00,餐飲費用,金錢,臺北市大安區****,,
1029,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,873.00,油資,金錢,臺北市大安區****,,
1030,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,阿慶美食坊,25535754,0.00,2250.00,餐飲費用,金錢,臺北市大安區****,,
1031,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,樂業麵線行,42282109,0.00,1400.00,餐飲費用,金錢,臺北市大安區****,,
1032,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,台北和豐便當,42376345,0.00,1350.00,餐飲費用,金錢,臺北市大安區****,,
1033,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,233.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
1034,林奕華,109年立法委員選舉,首次申報,1090107,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,40.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
1035,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,弁當工場有限公司台大分店,72965468,0.00,2400.00,餐飲費用,金錢,臺北市大安區****,,
1036,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3593.00,電信費用,金錢,臺北市大安區****,,
1037,林奕華,109年立法委員選舉,首次申報,1090107,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,368.00,餐飲費用,金錢,臺北市大安區****,,
1038,林奕華,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,許軒凱,A12*******,0.00,6000.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
1039,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,479-N9,,0.00,120.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1040,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,200-2G,,0.00,105.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1041,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,TDH-9189,,0.00,190.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
1042,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,792-M2,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1043,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,TAD-638,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1044,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,113.00,油資,金錢,臺北市大安區****,,
1045,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,101.00,油資,金錢,臺北市大安區****,,
1046,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,650.00,油資,金錢,臺北市大安區****,,
1047,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,金獅豆漿大王小吃店,01805188,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
1048,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1049,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1050,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1051,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,郵資,金錢,臺北市大安區****,,
1052,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,忠輝汽車商行,09423439,0.00,10700.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1053,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,享宴小吃店,10357513,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
1054,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,宗成牛肉麵店,10386159,0.00,960.00,餐飲費用,金錢,臺北市大安區****,,
1055,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,宗成牛肉麵店,10386159,0.00,500.00,餐飲費用,金錢,臺北市大安區****,,
1056,林奕華,109年立法委員選舉,首次申報,1090108,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
1057,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,池上米之鄉美食店,13475541,0.00,1310.00,餐飲費用,金錢,臺北市大安區****,,
1058,林奕華,109年立法委員選舉,首次申報,1090108,交通旅運支出,統一超商股份有限公司,22555003,0.00,55.00,停車費,金錢,臺北市松山區****,,
1059,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,山林企業社安居店,25577466,0.00,350.00,餐飲費用,金錢,臺北市大安區****,,
1060,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,來福企業社,38582293,0.00,2080.00,餐飲費用,金錢,臺北市中山區****,,
1061,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,統一超商股份有限公司台北市第九O二分公司,51532000,0.00,70.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1062,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,1125.00,餐飲費用,金錢,臺北市大安區****,,
1063,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
1064,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,150.00,餐飲費用,金錢,臺北市大安區****,,
1065,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
1066,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
1067,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
1068,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
1069,林奕華,109年立法委員選舉,首次申報,1090108,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,268.00,餐飲費用,金錢,臺北市大安區****,,
1070,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,582-N8,,0.00,75.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1071,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,640-K7,,0.00,75.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1072,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,TDD-8132,,0.00,165.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1073,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處信義路加,01802160,0.00,934.00,油資,金錢,臺北市大安區****,,
1074,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,720.00,油資,金錢,臺北市大安區****,,
1075,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1076,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1077,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1078,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1079,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1080,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1081,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,中華郵政股份有限公司,03741302,0.00,64.00,郵資,金錢,臺北市大安區****,,
1082,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,大揚事務機器有限公司,16241032,0.00,3150.00,雜項購置或修繕費用,金錢,新北市中和區****,,
1083,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,和瑞安豆漿店,21715072,0.00,940.00,餐飲費用,金錢,臺北市大安區****,,
1084,林奕華,109年立法委員選舉,首次申報,1090109,交通旅運支出,統一超商股份有限公司,22555003,0.00,150.00,停車費,金錢,臺北市松山區****,,
1085,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,和德昌股份有限公司台北林森ＩＩ分公司-麥當勞,23932130,0.00,2791.00,餐飲費用,金錢,臺北市中正區****,,
1086,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,來福企業社,38582293,0.00,200.00,餐飲費用,金錢,臺北市大安區****,,
1087,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,來福企業社,38582293,0.00,1840.00,餐飲費用,金錢,臺北市中山區****,,
1088,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,樂業麵線行,42282109,0.00,1960.00,餐飲費用,金錢,臺北市大安區****,,
1089,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,台北和豐便當,42376345,0.00,2250.00,餐飲費用,金錢,臺北市大安區****,,
1090,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,台北和豐便當,42376345,0.00,990.00,餐飲費用,金錢,臺北市大安區****,,
1091,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,馨香園小吃店,42439030,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
1092,林奕華,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,超捷環保有限公司,53685683,0.00,1575.00,維修宣傳車輛支出,金錢,新北市淡水區****,,
1093,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,福旺燒臘店,75249398,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
1094,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,日式小吃店,77903717,0.00,95.00,餐飲費用,金錢,臺北市大安區****,,
1095,林奕華,109年立法委員選舉,首次申報,1090109,雜支支出,來來實業社,83971380,0.00,1200.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
1096,林奕華,109年立法委員選舉,首次申報,1090109,宣傳支出,恆巍實業有限公司,84140933,0.00,46368.00,製作競選物品支出（物品名稱-賀卡）,金錢,新北市新店區****,,
1097,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,069-E3,,0.00,90.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1098,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,985-6C,,0.00,85.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1099,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,426-9D,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1100,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,TDA-2380,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1101,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,TAJ-853,,0.00,115.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1102,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,871-P3,,0.00,105.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1103,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,1315.00,油資,金錢,臺北市大安區****,,
1104,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,519.00,油資,金錢,臺北市大安區****,,
1105,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,1024.00,油資,金錢,臺北市大安區****,,
1106,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,113.00,油資,金錢,臺北市大安區****,,
1107,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,中華郵政股份有限公司,03741302,0.00,72.00,郵資,金錢,臺北市大安區****,,
1108,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,67200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
1109,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,統一超商股份有限公司,22555003,0.00,210.00,停車費,金錢,臺北市松山區****,,
1110,林奕華,109年立法委員選舉,首次申報,1090110,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,20.00,停車費,金錢,臺北市中山區****,,
1111,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,就是果汁吧,31871446,0.00,65.00,餐飲費用,金錢,臺北市大安區****,,
1112,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,來福企業社,38582293,0.00,2880.00,餐飲費用,金錢,臺北市中山區****,,
1113,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,來福企業社,38582293,0.00,1760.00,餐飲費用,金錢,臺北市中山區****,,
1114,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,台北和豐便當,42376345,0.00,2340.00,餐飲費用,金錢,臺北市大安區****,,
1115,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,台北和豐便當,42376345,0.00,720.00,餐飲費用,金錢,臺北市大安區****,,
1116,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,台北和豐便當,42376345,0.00,1400.00,餐飲費用,金錢,臺北市大安區****,,
1117,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
1118,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,雙喜港式燒臘便當,42546242,0.00,2070.00,餐飲費用,金錢,臺北市大安區****,,
1119,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,成龍速達有限公司,44947617,0.00,305.00,快遞費,金錢,臺北市大同區****,,
1120,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,成龍速達有限公司,44947617,0.00,168.00,快遞費,金錢,臺北市大同區****,,
1121,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,全聯實業股份有限公司大安芳和分公司,53002604,0.00,697.00,餐飲費用,金錢,臺北市大安區****,,
1122,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,小亞派報行銷有限公司,54057556,0.00,142254.00,派報費,金錢,新北市中和區****,,
1123,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,小亞派報行銷有限公司,54057556,0.00,71867.00,派報費,金錢,新北市中和區****,,
1124,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,全聯實業股份有限公司大安成功分公司,54395212,0.00,155.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1125,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,職人聚落股份有限公司,61844592,0.00,136500.00,影像剪輯,金錢,臺中市西區自****,,
1126,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,職人聚落股份有限公司,61844592,0.00,57417.00,製作競選物品支出（物品名稱-海報、名片、文宣、手舉牌等）,金錢,臺中市西區自****,,
1127,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,職人聚落股份有限公司,61844592,0.00,78750.00,製作競選物品支出（物品名稱-帆布條）,金錢,臺中市西區自****,,
1128,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,職人聚落股份有限公司,61844592,0.00,136500.00,製作競選物品支出（物品名稱-口罩）,金錢,臺中市西區自****,,
1129,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,松利小吃店,72925635,0.00,900.00,餐飲費用,金錢,臺北市大安區****,,
1130,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,松利小吃店,72925635,0.00,150.00,餐飲費用,金錢,臺北市大安區****,,
1131,林奕華,109年立法委員選舉,首次申報,1090110,雜支支出,義美股份有限公司東和平店,77835177,0.00,140.00,餐飲費用,金錢,臺北市大安區****,,
1132,林奕華,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
1133,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,吳靖韡,A12*******,0.00,2880.00,工資或薪津,金錢,臺北市大安區****,,
1134,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,楊子毅,A12*******,0.00,1760.00,工資或薪津,金錢,金門縣金沙鎮****,,
1135,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,李思磊,A12*******,0.00,4440.00,工資或薪津,金錢,臺北市松山區****,,
1136,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,張賀鈞,A12*******,0.00,2820.00,工資或薪津,金錢,臺北市信義區****,,
1137,林奕華,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,許軒凱,A12*******,0.00,11000.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
1138,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,朱鴻珝,A12*******,0.00,1120.00,工資或薪津,金錢,臺北市大安區****,,
1139,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭宇晴,F22*******,0.00,1880.00,工資或薪津,金錢,新北市淡水區****,,
1140,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,林江省,N10*******,0.00,10910.00,工資或薪津,金錢,臺北市萬華區****,,
1141,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,丁啟玄,P12*******,0.00,1600.00,工資或薪津,金錢,新北市三芝區****,,
1142,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,劉家瑜,R22*******,0.00,1120.00,工資或薪津,金錢,臺南市鹽水區****,,
1143,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,潘韻婷,S22*******,0.00,2060.00,工資或薪津,金錢,高雄市岡山區****,,
1144,林奕華,109年立法委員選舉,首次申報,1090110,人事費用支出,劉力銘,T12*******,0.00,2420.00,工資或薪津,金錢,新竹縣竹北市****,,
1145,林奕華,109年立法委員選舉,首次申報,1090111,交通旅運支出,513-5G,,0.00,130.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1146,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,府城排骨飯館,18093326,0.00,1440.00,餐飲費用,金錢,臺北市大安區****,,
1147,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,傳統阿婆甜不辣店,18386358,0.00,1280.00,餐飲費用,金錢,臺北市大安區****,,
1148,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,全聯實業股份有限公司大安居安分公司,24805581,0.00,850.00,餐飲費用,金錢,臺北市大安區****,,
1149,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,達誠企業社,26371723,0.00,964.00,文具用品費用,金錢,臺北市大安區****,,
1150,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,禧美企業社,29247586,0.00,160.00,文具用品費用,金錢,臺北市大安區****,,
1151,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,達美樂披薩股份有限公司安和分公司,89282018,0.00,839.00,餐飲費用,金錢,臺北市大安區****,,
1152,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,達美樂披薩股份有限公司安和分公司,89282018,0.00,649.00,餐飲費用,金錢,臺北市大安區****,,
1153,林奕華,109年立法委員選舉,首次申報,1090111,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,129.00,餐飲費用,金錢,臺北市大安區****,,
1154,林奕華,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,526.00,油資,金錢,臺北市大安區****,,
1155,林奕華,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,834.00,油資,金錢,臺北市大安區****,,
1156,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,來福企業社,38582293,0.00,2000.00,餐飲費用,金錢,臺北市中山區****,,
1157,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,台北和豐便當,42376345,0.00,200.00,餐飲費用,金錢,臺北市大安區****,,
1158,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,135.00,餐飲費用,金錢,臺北市大安區****,,
1159,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
1160,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
1161,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
1162,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,80.00,餐飲費用,金錢,臺北市松山區****,,
1163,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,松利小吃店,72925635,0.00,20.00,餐飲費用,金錢,臺北市大安區****,,
1164,林奕華,109年立法委員選舉,首次申報,1090112,雜支支出,達美樂披薩股份有限公司安和分公司,89282018,0.00,1209.00,餐飲費用,金錢,臺北市大安區****,,
1165,林奕華,109年立法委員選舉,首次申報,1090112,人事費用支出,吳靖韡,A12*******,0.00,9980.00,工資或薪津,金錢,臺北市大安區****,,
1166,林奕華,109年立法委員選舉,首次申報,1090112,人事費用支出,李思磊,A12*******,0.00,12110.00,工資或薪津,金錢,臺北市松山區****,,
1167,林奕華,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,許軒凱,A12*******,0.00,10000.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
1168,林奕華,109年立法委員選舉,首次申報,1090112,人事費用支出,廖平剴,F12*******,0.00,14500.00,工資或薪津,金錢,臺北市大安區****,,
1169,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,聯展五金商行,17764212,0.00,45.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1170,林奕華,109年立法委員選舉,首次申報,1090113,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,停車費,金錢,臺北市松山區****,,
1171,林奕華,109年立法委員選舉,首次申報,1090113,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,187126.00,製作宣傳廣告支出-帆布製作,金錢,新北市板橋區****,,
1172,林奕華,109年立法委員選舉,首次申報,1090113,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,56700.00,帆布製作費,金錢,新北市板橋區****,,
1173,林奕華,109年立法委員選舉,首次申報,1090113,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,12978.00,帆布製作,金錢,新北市板橋區****,,
1174,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,台北和豐便當,42376345,0.00,1290.00,餐飲費用,金錢,臺北市大安區****,,
1175,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,赤崁樓小吃店,48747870,0.00,810.00,餐飲費用,金錢,臺北市大安區****,,
1176,林奕華,109年立法委員選舉,首次申報,1090113,宣傳支出,職人聚落股份有限公司,61844592,0.00,77196.00,製作競選物品支出（物品名稱-海報、紅包袋、銘謝賜票等）,金錢,臺中市西區自****,,
1177,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,連美五金行,76761802,0.00,75.00,文具用品費用,金錢,新北市新店區****,,
1178,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,全家便利商店股份有限公司興和分公司,80327871,0.00,231.00,餐飲費用,金錢,臺北市大安區****,,
1179,林奕華,109年立法委員選舉,首次申報,1090113,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
1180,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,629.00,餐飲費用,金錢,臺北市大安區****,,
1181,林奕華,109年立法委員選舉,首次申報,1090113,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,467.00,餐飲費用,金錢,臺北市大安區****,,
1182,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,朱鴻珝,A12*******,0.00,14080.00,工資或薪津,金錢,臺北市大安區****,,
1183,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,楊子毅,A12*******,0.00,10480.00,工資或薪津,金錢,金門縣金沙鎮****,,
1184,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,張賀鈞,A12*******,0.00,7660.00,工資或薪津,金錢,臺北市信義區****,,
1185,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,顏俊傑,A12*******,0.00,19200.00,工資或薪津,金錢,臺北市大安區****,,
1186,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,林麗馨,A20*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
1187,林奕華,109年立法委員選舉,首次申報,1090113,人事費用支出,丁啟玄,P12*******,0.00,14650.00,工資或薪津,金錢,新北市三芝區****,,
