序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
467,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,見興麵包店,95953772,0.00,3000.00,餐盒,金錢,彰化縣大城鄉****,,
468,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,租用宣傳車輛支出,梁俊馨,N10*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
469,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,租用宣傳車輛支出,楊士賢,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
470,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,租用宣傳車輛支出,卓錫興,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
471,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,租用宣傳車輛支出,王人宏,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
472,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,人事費用支出,尤瑞和,N12*******,0.00,5000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
473,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,長錦商店,08352436,0.00,95.00,行程車餅乾,金錢,彰化縣福興鄉****,,
474,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
475,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
476,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,紅螞蟻台灣拉麵,14638972,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
477,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,遠香排骨專賣店,14855098,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
478,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,交通旅運支出,福懋加油站(北環路),18201182,0.00,1497.00,工務車加油費,金錢,彰化縣和美鎮****,,
479,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,水森快餐店,39763693,0.00,1500.00,便當,金錢,彰化縣和美鎮****,,
480,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,水森快餐店,39763693,0.00,4000.00,便當,金錢,彰化縣和美鎮****,,
481,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,聯一生活百貨行,39774832,0.00,70.00,電池,金錢,彰化縣伸港鄉****,,
482,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,聯一生活百貨行,39774832,0.00,295.00,電池， 圓形標籤紙,金錢,彰化縣伸港鄉****,,
483,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,1100.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
484,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,原味美食坊,45807472,0.00,3000.00,便當,金錢,彰化縣和美鎮****,,
485,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,許婷怡,47422728,0.00,420.00,餐費,金錢,彰化縣和美鎮****,,
486,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,吳記便當,70865920,0.00,65.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
487,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,雜支支出,全聯實業股份有限公司台中南屯分公司,80498804,0.00,100.00,礦泉水,金錢,臺中市南屯區****,,
488,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,集會支出,周錦焜,N10*******,0.00,9000.00,村里座談會大鍋菜費用,金錢,彰化縣線西村****,,
489,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,人事費用支出,黃詠志,N12*******,0.00,5000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
490,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080303,人事費用支出,葉呈堯,N12*******,0.00,5000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
491,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
492,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
493,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,交通旅運支出,勝太加油站,17313646,0.00,1497.00,工讀生行程車加油費,金錢,彰化縣花壇鄉****,,
494,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,巧有味快餐,18201129,0.00,3750.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
495,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,郎郎上口快餐店,20348535,0.00,8000.00,便當,金錢,彰化縣鹿港鎮****,,
496,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,交通旅運支出,員集加油站,23001797,0.00,1000.00,工讀生行程車加油費,金錢,彰化縣員林市****,,
497,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,集會支出,錠南商號,25365060,0.00,15000.00,集會用飯菜,金錢,彰化縣福興鄉****,,
498,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,京沅早午餐,45640972,0.00,910.00,便餐,金錢,彰化市荊桐里****,,
499,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,京沅早午餐,45640972,0.00,570.00,便餐,金錢,彰化市荊桐里****,,
500,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,原味美食坊,45807472,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
501,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,47415901,0.00,41800.00,工讀生租車費用,金錢,台中市烏日區****,,
502,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,交通旅運支出,台灣中油(福興站),58010672,0.00,1220.00,擬候選人行程車加油費,金錢,彰化縣福興鄉****,,
503,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處花壇加油,58074916,0.00,1300.00,公務車加油費,金錢,彰化縣花壇鄉****,,
504,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,新慶豐冰菓室,59175743,0.00,450.00,競選總部招待民眾西點蛋糕,金錢,彰化縣彰化市****,,
505,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,352.00,郵資,金錢,彰化縣和美鎮****,,
506,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,吳記便當,70865920,0.00,130.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
507,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,祥益囍餅蛋糕店,78166580,0.00,2700.00,競選總部招待民眾西點蛋糕,金錢,彰化縣伸港鄉****,,
508,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,集會支出,美聲音響舞台出租行,82509237,0.00,4000.00,音響,金錢,彰化縣福興鄉****,,
509,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,人事費用支出,何志元,N12*******,0.00,114750.00,綁大旗子工資,金錢,彰化縣伸港鄉****,,
510,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,柯呈枋競選總部,N12*******,0.00,86000.00,核銷旗子,非金錢,彰化縣伸港鄉****,0479*****,
511,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080304,集會支出,許淑端,N20*******,0.00,32000.00,村里座談會大鍋菜費用,金錢,彰化縣線西鄉****,,
512,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,160.00,晚餐費用,金錢,基隆市七堵區****,,
513,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,宣傳支出,妙果錄影電器行,05913862,0.00,1050.00,廣告錄音、USB卡,金錢,彰化縣彰化市****,,
514,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,保證責任彰化縣第二果菜運銷合作社,05941564,0.00,1520.00,招待民眾水果,金錢,彰化縣平和里****,,
515,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,上等餐飲店,09299797,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
516,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,上等餐飲店,09299797,0.00,2400.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
517,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
518,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,宣傳支出,美大廣告社,10961456,0.00,1500.00,布條,金錢,彰化縣忠孝里****,,
519,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,宣傳支出,美大廣告社,10961456,0.00,1000.00,布條,金錢,彰化縣忠孝里****,,
520,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,交通旅運支出,福懋加油站(北環路),18201182,0.00,1286.00,擬候選人行程車加油費,金錢,台灣彰化縣和****,,
521,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,佳美飲食店,20343525,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
522,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,蓮華素食館,21439787,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
523,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,老龍師肉包,21480510,0.00,400.00,活動用包子,金錢,彰化縣鹿港鎮****,,
524,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,統一超商股份有限公司,27948062,0.00,62.00,晚餐費用,金錢,臺中市烏日區****,,
525,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3000.00,台北拍宣傳片高鐵費,金錢,臺中市南屯區****,,
526,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,米味屋,45481833,0.00,4275.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
527,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,京沅早午餐,45640972,0.00,55.00,便餐,金錢,彰化市荊桐里****,,
528,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,京沅早午餐,45640972,0.00,600.00,早餐,金錢,彰化市荊桐里****,,
529,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,御鼎牛肉麵,47619932,0.00,1800.00,便餐,金錢,彰化縣和美鎮****,,
530,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,阿振美饌股份有限公司,53605794,0.00,600.00,便餐,金錢,彰化縣鹿港鎮****,,
531,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,小北百貨,56629720,0.00,315.00,封口標籤(透明),金錢,彰化縣伸港鄉****,,
532,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,成發塑膠行,58023728,0.00,3000.00,包文宣用塑膠袋,金錢,彰化縣鹿港鎮****,,
533,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,吳記便當,70865920,0.00,130.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
534,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,金玉堂,99677546,0.00,38.00,圓形標籤MM透明,金錢,彰化縣伸港鄉****,,
535,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,人事費用支出,黃鉦銓,N12*******,0.00,15000.00,小蜜蜂宣傳費用,金錢,彰化縣南佃里****,,
536,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,交通旅運支出,張嘉紘,N12*******,0.00,330.00,台北拍宣傳片計程車費,金錢,彰化縣田中鎮****,,
537,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,姚嘉琪,N22*******,0.00,880.00,餐費,金錢,彰化縣伸港鄉****,,
538,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080305,人事費用支出,張振杰,U12*******,0.00,15000.00,小蜜蜂宣傳費用,金錢,彰化縣花壇鄉****,,
539,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,宥香快餐店,10949051,0.00,400.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
540,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
541,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
542,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,宥香快餐店,10949051,0.00,7200.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
543,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,雙蜜企業便當社,20343004,0.00,2400.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
544,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,佳美飲食店,20343525,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
545,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,時代行社,20347183,0.00,60.00,資料影印,金錢,彰化縣彰化市****,,
546,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,郎郎上口快餐店,20348535,0.00,2080.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
547,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,興達廣告社,21432742,0.00,20700.00,和美鹿港文宣派報,金錢,彰化縣員林鎮****,,
548,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,蓮華素食館,21439787,0.00,160.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
549,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,一品好香香鍋,39780898,0.00,4800.00,便餐,金錢,彰化縣和美鎮****,,
550,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,里品素食,39894920,0.00,195.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
551,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,有德影印,45674135,0.00,1375.00,影印,金錢,彰化縣和美鎮****,,
552,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,400.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
553,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,許婷怡,47422728,0.00,480.00,餐費,金錢,彰化縣和美鎮****,,
554,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,交通旅運支出,台灣中油(和美站),59169025,0.00,1200.00,工讀生行程車加油費,金錢,彰化縣和美鎮****,,
555,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,交通旅運支出,台灣中油股份,59206507,0.00,1461.00,工讀生行程車加油費,金錢,彰化縣彰化市****,,
556,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,中華郵政股份有限公司彰化過溝仔郵局,59287206,0.00,4416.00,郵寄鹿港誓師大會邀請函,金錢,彰化縣彰化市****,,
557,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,交通旅運支出,台灣中油(伸港站),59359735,0.00,100.00,志工加油費,金錢,彰化縣伸港鄉****,,
558,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,交通旅運支出,台灣中油(伸港站),59359735,0.00,50.00,志工加油費,金錢,彰化縣伸港鄉****,,
559,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,吳記便當,70865920,0.00,260.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
560,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,愛之味鴨莊,80826519,0.00,4500.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
561,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,愛之味鴨莊,80826519,0.00,3000.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
562,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,強利有限公司,84234333,0.00,242464.00,宣傳口罩,金錢,彰化縣和美鎮****,,
563,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,偉徨有限公司,84424586,0.00,236250.00,背心， 國旗,金錢,彰化縣伸港鄉****,,
564,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,宇信紙業股份有限公司,89382733,0.00,126000.00,宣傳袖珍面紙,金錢,彰化縣員林市****,,
565,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,彰化光復路郵局,95815286,0.00,27768.00,郵寄鹿港誓師大會邀請卡,金錢,彰化縣彰化市****,,
566,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,宏財記商行,98602462,0.00,800.00,礦泉水,金錢,彰化縣伸港鄉****,,
567,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,集會支出,黃在為,N10*******,0.00,8000.00,村里座談會大鍋菜費用,金錢,彰化縣線西鄉****,,
568,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,人事費用支出,姚火發,N10*******,0.00,13500.00,小蜜蜂宣傳車工資,金錢,彰化縣伸港鄉****,,
569,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,姚嘉琪,N22*******,0.00,1130.00,餐費,金錢,彰化縣伸港鄉****,,
570,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,宥香快餐店,10949051,0.00,10080.00,便當,金錢,彰化縣鹿港鎮****,,
571,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
572,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,交通旅運支出,草港加油站,17314188,0.00,1000.00,擬候選人行程車加油費,金錢,彰化縣鹿草路****,,
573,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,佳美飲食店,20343525,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
574,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,虹華數位科技行,26939516,0.00,150.00,攝影器材,金錢,彰化縣彰化市****,,
575,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,金龍聖文具有限公司,28087766,0.00,94.00,透明膠帶,金錢,彰化縣鹿港鎮****,,
576,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,水森快餐店,39763693,0.00,375.00,便當,金錢,彰化縣和美鎮****,,
577,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,原味美食坊,45807472,0.00,1115.00,便當,金錢,彰化縣和美鎮****,,
578,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,宣傳支出,得邑印刷有限公司,57540301,0.00,1750.00,廣告單,金錢,彰化縣鹿港鎮****,,
579,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,27840.00,郵資,金錢,彰化縣和美鎮****,,
580,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,吳記便當,70865920,0.00,260.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
581,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,彰化光復路郵局,95815286,0.00,2070.00,郵寄鹿港誓師大會邀請卡,金錢,彰化縣彰化市****,,
582,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,租用宣傳車輛支出,楊窓和,N10*******,0.00,50000.00,廣告宣傳車/-/,金錢,彰化縣和美鎮****,,
583,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,租用宣傳車輛支出,黃妙雄,N10*******,0.00,54000.00,廣告宣傳車/-/,金錢,彰化縣彰化市****,,
584,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,租用宣傳車輛支出,葉佳憲,N12*******,0.00,50000.00,廣告宣傳車/-/,金錢,彰化縣和美鎮****,,
585,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,人事費用支出,葉呈堯,N12*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
586,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,租用宣傳車輛支出,林惠敏,N22*******,0.00,50000.00,廣告宣傳車/-/,金錢,彰化縣彰化市****,,
587,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080307,集會支出,陳足滿,N22*******,0.00,8000.00,村里座談會大鍋菜費用,金錢,彰化縣線西鄉****,,
588,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,宣傳支出,上富印刷社,09217281,0.00,120000.00,仿選票文宣,金錢,彰化縣和美鎮****,,
589,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,上等餐飲店,09299797,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
590,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,明春果菜行,14622486,0.00,500.00,總部招待民眾水果,金錢,彰化縣和美鎮****,,
591,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,巧有味快餐,18201129,0.00,1875.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
592,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,巧有味快餐,18201129,0.00,2625.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
593,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,佳美飲食店,20343525,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
594,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,佳美飲食店,20343525,0.00,3990.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
595,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,嗨兔冰點室,21467679,0.00,60.00,志工飲品,金錢,彰化縣和美鎮****,,
596,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,聯一生活百貨行,39774832,0.00,600.00,輕便雨衣,金錢,彰化縣伸港鄉****,,
597,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,京沅早午餐,45640972,0.00,770.00,便餐,金錢,彰化市荊桐里****,,
598,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,原味美食坊,45807472,0.00,1190.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
599,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,原味美食坊,45807472,0.00,490.00,便當,金錢,彰化縣和美鎮****,,
600,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,原味美食坊,45807472,0.00,2100.00,便當,金錢,彰化縣和美鎮****,,
601,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,400.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
602,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,鴻鐵商行,47549697,0.00,117.00,垃圾袋,金錢,彰化縣和美鎮****,,
603,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,鹿港郵局,58800304,0.00,16962.00,郵資,金錢,彰化縣鹿港鎮****,,
604,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,宣傳支出,秀水郵局,58802008,0.00,7062.00,郵資,金錢,彰化縣秀水鄉****,,
605,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,交通旅運支出,巨登加油站,70601435,0.00,1200.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
606,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,吳記便當,70865920,0.00,220.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
607,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,茶湯會,72497697,0.00,550.00,折文宣志工飲料費,金錢,彰化縣伸港鄉****,,
608,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,明華廣告社,77780546,0.00,900.00,電腦字,金錢,彰化縣和美鎮****,,
609,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,韋德商行,80812986,0.00,1400.00,總部招待民眾餅乾,金錢,彰化縣和美鎮****,,
610,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,元太圖書文具社(金玉堂),99677546,0.00,76.00,文具,金錢,彰化縣伸港鄉****,,
611,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,人事費用支出,卓錫興,N12*******,0.00,51000.00,綁大小布旗工資,金錢,彰化縣福興鄉****,,
612,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,姚嘉琪,N22*******,0.00,600.00,海報,金錢,彰化縣伸港鄉****,,
613,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,健飛商行,08799345,0.00,400.00,輕便雨衣,金錢,彰化縣員林鎮****,,
614,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,宣傳支出,上富印刷社,09217281,0.00,30000.00,文宣品,金錢,彰化縣和美鎮****,,
615,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,和美肉粽,10935042,0.00,1000.00,活動用肉粽,金錢,彰化縣和美鎮****,,
616,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,宥香快餐店,10949051,0.00,960.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
617,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
618,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,宥香快餐店,10949051,0.00,2800.00,便當,金錢,彰化縣鹿港鎮****,,
619,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,立特屋興業有限公司,16537062,0.00,270.00,雨衣&雨鞋套,金錢,彰化縣鹿港鎮****,,
620,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,美又美早餐仁愛店,17697925,0.00,3000.00,志工早餐,金錢,彰化縣和美鎮****,,
621,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,巧有味快餐,18201129,0.00,2625.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
