序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
990,李昆澤,109年立法委員選舉,首次申報,1081210,雜支支出,50嵐綠茶連鎖專賣店,41278423,0.00,600.00,餐飲費用,金錢,,,
991,李昆澤,109年立法委員選舉,首次申報,1081210,雜支支出,鐤山小吃店,69835152,0.00,360.00,餐飲費用,金錢,,,
992,李昆澤,109年立法委員選舉,首次申報,1081210,交通旅運支出,新茂交通股份有限公司,76409689,0.00,132000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
993,李昆澤,109年立法委員選舉,首次申報,1081210,交通旅運支出,詠馨通運有限公司,80365229,0.00,42000.00,搭乘交通工具支出,金錢,高雄市鹽埕區****,,
994,李昆澤,109年立法委員選舉,首次申報,1081210,雜支支出,明日茶飲,81007186,0.00,1700.00,餐飲費用,金錢,,,
995,李昆澤,109年立法委員選舉,首次申報,1081210,雜支支出,梅香村小吃店,81028507,0.00,465.00,餐飲費用,金錢,,,
996,李昆澤,109年立法委員選舉,首次申報,1081210,交通旅運支出,恆春交通企業有限公司,83393488,0.00,57750.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
997,李昆澤,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
998,李昆澤,109年立法委員選舉,首次申報,1081210,雜支支出,聯慶塑膠行,93960974,0.00,800.00,雜項購置或修繕費用,金錢,,,
999,李昆澤,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
1000,李昆澤,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1001,李昆澤,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1002,李昆澤,109年立法委員選舉,首次申報,1081211,宣傳支出,德美國際有限公司,59233552,0.00,23100.00,製作競選物品支出（物品名稱-帽子）,金錢,,,
1003,李昆澤,109年立法委員選舉,首次申報,1081211,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
1004,李昆澤,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1005,李昆澤,109年立法委員選舉,首次申報,1081212,雜支支出,大家雞腿便當,00185105,0.00,480.00,餐飲費用,金錢,,,
1006,李昆澤,109年立法委員選舉,首次申報,1081212,雜支支出,全聯福利中心,28980259,0.00,1000.00,餐飲費用,金錢,,,
1007,李昆澤,109年立法委員選舉,首次申報,1081212,雜支支出,井園排骨雞腿店,92038926,0.00,370.00,餐飲費用,金錢,,,
1008,李昆澤,109年立法委員選舉,首次申報,1081212,雜支支出,義福商行,99735150,0.00,650.00,雜項購置或修繕費用,金錢,,,
1009,李昆澤,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司,03741302,0.00,129.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1010,李昆澤,109年立法委員選舉,首次申報,1081213,雜支支出,玄屹香舖,14571677,0.00,1600.00,雜項購置或修繕費用,金錢,,,
1011,李昆澤,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1012,李昆澤,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1013,李昆澤,109年立法委員選舉,首次申報,1081213,雜支支出,正忠排骨飯,53899812,0.00,300.00,餐飲費用,金錢,,,
1014,李昆澤,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,松詠-自由站,54826367,0.00,800.00,宣傳車輛燃料支出,金錢,,,
1015,李昆澤,109年立法委員選舉,首次申報,1081213,雜支支出,東馬海南雞飯,81034732,0.00,325.00,餐飲費用,金錢,,,
1016,李昆澤,109年立法委員選舉,首次申報,1081213,宣傳支出,中華電信股份有限公司,82723546,0.00,50000.00,發送電信簡訊支出,金錢,高雄市三民區****,,
1017,李昆澤,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,北基國際股份有限公司北基金獅加油站,85451687,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1018,李昆澤,109年立法委員選舉,首次申報,1081214,雜支支出,葳琳偉德有限公司,59254438,0.00,360.00,餐飲費用,金錢,,,
1019,李昆澤,109年立法委員選舉,首次申報,1081214,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
1020,李昆澤,109年立法委員選舉,首次申報,1081214,雜支支出,安心食品服務股份有限公司高雄中山分公司,97178214,0.00,635.00,餐飲費用,金錢,,,
1021,李昆澤,109年立法委員選舉,首次申報,1081215,雜支支出,金獅湖饅頭店,21310889,0.00,1170.00,餐飲費用,金錢,,,
1022,李昆澤,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1023,李昆澤,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1024,李昆澤,109年立法委員選舉,首次申報,1081215,雜支支出,甜心水果行,25905762,0.00,800.00,餐飲費用,金錢,,,
1025,李昆澤,109年立法委員選舉,首次申報,1081215,雜支支出,COSTCO,29181888,0.00,7921.00,餐飲費用,金錢,,,
1026,李昆澤,109年立法委員選舉,首次申報,1081215,雜支支出,世界花店,81831666,0.00,400.00,雜項購置或修繕費用,金錢,,,
1027,李昆澤,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,北基國際股份有限公司北基金獅加油站,85451687,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1028,李昆澤,109年立法委員選舉,首次申報,1081215,人事費用支出,黃天賜,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市仁武區****,,
1029,李昆澤,109年立法委員選舉,首次申報,1081215,人事費用支出,陳武勝,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市鳳山區****,,
1030,李昆澤,109年立法委員選舉,首次申報,1081216,宣傳支出,年代網際事業股份有限公司,05091991,0.00,262500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1031,李昆澤,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油,06957016,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1032,李昆澤,109年立法委員選舉,首次申報,1081216,雜支支出,正台生活百貨行,19767995,0.00,980.00,雜項購置或修繕費用,金錢,,,
1033,李昆澤,109年立法委員選舉,首次申報,1081216,返還支出,禾聯發建設股份有限公司,24506985,0.00,300000.00,返還,金錢,高雄市左營區****,0988*****,
1034,李昆澤,109年立法委員選舉,首次申報,1081216,雜支支出,梅香村小吃店,81028507,0.00,450.00,餐飲費用,金錢,,,
1035,李昆澤,109年立法委員選舉,首次申報,1081216,雜支支出,八方雲集三民熱河店,81177652,0.00,405.00,餐飲費用,金錢,,,
1036,李昆澤,109年立法委員選舉,首次申報,1081217,雜支支出,宏達美容美髮材料行,06744513,0.00,500.00,雜項購置或修繕費用,金錢,,,
1037,李昆澤,109年立法委員選舉,首次申報,1081217,雜支支出,康福電子實業有限公司,22823606,0.00,1478.00,雜項購置或修繕費用,金錢,,,
1038,李昆澤,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1039,李昆澤,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,松詠-自由站,24677072,0.00,700.00,宣傳車輛燃料支出,金錢,,,
1040,李昆澤,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1041,李昆澤,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,1369.00,宣傳車輛燃料支出,金錢,,,
1042,李昆澤,109年立法委員選舉,首次申報,1081217,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
1043,李昆澤,109年立法委員選舉,首次申報,1081218,雜支支出,九乘九文具,12729321,0.00,797.00,文具用品費用,金錢,,,
1044,李昆澤,109年立法委員選舉,首次申報,1081218,宣傳支出,呈積有限公司,24515464,0.00,252000.00,製作競選物品支出（物品名稱-文宣抹布）,金錢,高雄市鹽埕區****,,
1045,李昆澤,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1046,李昆澤,109年立法委員選舉,首次申報,1081218,宣傳支出,互動資通股份有限公司,28020674,0.00,76000.00,發送電信簡訊支出,金錢,新北市新店區****,,
1047,李昆澤,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,新厝十全站,54826367,0.00,730.00,宣傳車輛燃料支出,金錢,,,
1048,李昆澤,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,800.00,宣傳車輛燃料支出,金錢,,,
1049,李昆澤,109年立法委員選舉,首次申報,1081218,人事費用支出,洪東特,E10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,高雄市三民區****,,
1050,李昆澤,109年立法委員選舉,首次申報,1081218,人事費用支出,黃文忠,E10*******,0.00,18000.00,其他因工作酬勞之給付,金錢,高雄市左營區****,,
1051,李昆澤,109年立法委員選舉,首次申報,1081218,人事費用支出,黃揚閔,S12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,
1052,李昆澤,109年立法委員選舉,首次申報,1081219,宣傳支出,億律企業行,41302768,0.00,241342.00,製作競選物品支出（物品名稱-總部成立邀請卡、文宣印製）,金錢,高雄市三民區****,,
1053,李昆澤,109年立法委員選舉,首次申報,1081219,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
1054,李昆澤,109年立法委員選舉,首次申報,1081220,雜支支出,南軒食堂,10806785,0.00,1590.00,餐飲費用,金錢,,,
1055,李昆澤,109年立法委員選舉,首次申報,1081220,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1056,李昆澤,109年立法委員選舉,首次申報,1081220,雜支支出,中華電信股份有限公司,19762247,0.00,13205.00,電信費用,金錢,,,
1057,李昆澤,109年立法委員選舉,首次申報,1081220,返還支出,豐晟冷凍食品股份有限公司,22253041,0.00,50000.00,返還,金錢,高雄市鼓山區****,5586*****,
1058,李昆澤,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1059,李昆澤,109年立法委員選舉,首次申報,1081221,雜支支出,梅家村小吃店,06789412,0.00,1200.00,餐飲費用,金錢,,,
1060,李昆澤,109年立法委員選舉,首次申報,1081221,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1061,李昆澤,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1062,李昆澤,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1063,李昆澤,109年立法委員選舉,首次申報,1081221,雜支支出,陽名小吃店,25909697,0.00,1950.00,餐飲費用,金錢,,,
1064,李昆澤,109年立法委員選舉,首次申報,1081221,雜支支出,正忠排骨飯,53899812,0.00,1050.00,餐飲費用,金錢,,,
1065,李昆澤,109年立法委員選舉,首次申報,1081221,雜支支出,草原亭小吃店,67849270,0.00,1430.00,餐飲費用,金錢,,,
1066,李昆澤,109年立法委員選舉,首次申報,1081221,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
1067,李昆澤,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,北基國際股份有限公司北基金獅加油站,85451687,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1068,李昆澤,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1069,李昆澤,109年立法委員選舉,首次申報,1081221,雜支支出,聯慶塑膠行,93960974,0.00,625.00,雜項購置或修繕費用,金錢,,,
1070,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,梅家村小吃店,06789412,0.00,540.00,餐飲費用,金錢,,,
1071,李昆澤,109年立法委員選舉,首次申報,1081222,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1072,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,一華鮮魚湯,21326334,0.00,180.00,餐飲費用,金錢,,,
1073,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,甜心水果行,25905762,0.00,660.00,餐飲費用,金錢,,,
1074,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,拿坡里披薩炸雞,38674096,0.00,3894.00,餐飲費用,金錢,,,
1075,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,香港發財燒臘,45144973,0.00,3340.00,餐飲費用,金錢,,,
1076,李昆澤,109年立法委員選舉,首次申報,1081222,宣傳支出,九天民俗技藝工作室,45627056,0.00,525000.00,演講或表演支出,金錢,臺中市大雅區****,,
1077,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,50嵐綠茶連鎖專賣店,47640528,0.00,2343.00,餐飲費用,金錢,,,
1078,李昆澤,109年立法委員選舉,首次申報,1081222,雜支支出,草原亭小吃店,67849270,0.00,670.00,餐飲費用,金錢,,,
1079,李昆澤,109年立法委員選舉,首次申報,1081222,集會支出,郁品園飲食堂,82732762,0.00,35200.00,餐飲支出,金錢,高雄市左營區****,,
1080,李昆澤,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1081,李昆澤,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司,03741302,0.00,1144.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1082,李昆澤,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
1083,李昆澤,109年立法委員選舉,首次申報,1081223,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1084,李昆澤,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1085,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,逸晉實業有限公司,27683724,0.00,515.00,雜項購置或修繕費用,金錢,,,
1086,李昆澤,109年立法委員選舉,首次申報,1081223,集會支出,創兆整合行銷有限公司,29010219,0.00,41475.00,租用設備支出,金錢,高雄市三民區****,,
1087,李昆澤,109年立法委員選舉,首次申報,1081223,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
1088,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,梅香村小吃店,81028507,0.00,1125.00,餐飲費用,金錢,,,
1089,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,登益行,83734486,0.00,55600.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
1090,李昆澤,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1091,李昆澤,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1092,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,井園排骨雞腿店,92038926,0.00,630.00,餐飲費用,金錢,,,
1093,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,聯慶塑膠行,93960974,0.00,625.00,雜項購置或修繕費用,金錢,,,
1094,李昆澤,109年立法委員選舉,首次申報,1081223,雜支支出,二齒現宰羊肉,99399760,0.00,180.00,餐飲費用,金錢,,,
1095,李昆澤,109年立法委員選舉,首次申報,1081224,雜支支出,盛豐糖菓行,06880571,0.00,1000.00,餐飲費用,金錢,,,
1096,李昆澤,109年立法委員選舉,首次申報,1081224,宣傳支出,天翼企業社,15536950,0.00,109600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1097,李昆澤,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
1098,李昆澤,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,搭乘交通工具支出,金錢,,,
1099,李昆澤,109年立法委員選舉,首次申報,1081224,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1100,李昆澤,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1101,李昆澤,109年立法委員選舉,首次申報,1081224,雜支支出,師傅企業股份有限公司七賢分公司,53887409,0.00,595.00,餐飲費用,金錢,,,
1102,李昆澤,109年立法委員選舉,首次申報,1081224,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,1500.00,雜項購置或修繕費用,金錢,,,
1103,李昆澤,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心,69899140,0.00,510.00,餐飲費用,金錢,,,
1104,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,福建飯攤,14849343,0.00,2580.00,餐飲費用,金錢,,,
1105,李昆澤,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,搭乘交通工具支出,金錢,,,
1106,李昆澤,109年立法委員選舉,首次申報,1081225,宣傳支出,大廣企業社,17095780,0.00,37550.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1107,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,真芳芳鮮花店,17403169,0.00,21000.00,高架花籃,金錢,,,
1108,李昆澤,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,松詠-自由站,24677072,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1109,李昆澤,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1110,李昆澤,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,松詠-自由站,24677072,0.00,774.00,宣傳車輛燃料支出,金錢,,,
1111,李昆澤,109年立法委員選舉,首次申報,1081225,宣傳支出,倍適特科技有限公司,53232633,0.00,10395.00,租用廣告看板或車體廣告支出,金錢,,,
1112,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,正忠排骨飯,53899812,0.00,525.00,餐飲費用,金錢,,,
1113,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,萬蓮鮮花店,67836459,0.00,2000.00,高架花籃,金錢,,,
1114,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,萬蓮鮮花店,67836459,0.00,19000.00,盆景,金錢,,,
1115,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,叁貳企業社,69843879,0.00,450.00,餐飲費用,金錢,,,
1116,李昆澤,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信,82723546,0.00,6000.00,電信費用,金錢,,,
1117,李昆澤,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1118,李昆澤,109年立法委員選舉,首次申報,1081225,宣傳支出,南台灣之聲廣播股份有限公司,89281340,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
1119,李昆澤,109年立法委員選舉,首次申報,1081226,雜支支出,老周燒肉飯,08911403,0.00,1090.00,餐飲費用,金錢,,,
1120,李昆澤,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,新厝十全站,54826367,0.00,799.00,宣傳車輛燃料支出,金錢,,,
1121,李昆澤,109年立法委員選舉,首次申報,1081226,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
1122,李昆澤,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1123,李昆澤,109年立法委員選舉,首次申報,1081227,雜支支出,協欣行,10256450,0.00,1080.00,雜項購置或修繕費用,金錢,,,
1124,李昆澤,109年立法委員選舉,首次申報,1081227,雜支支出,康福電子實業有限公司,22823606,0.00,1072.00,雜項購置或修繕費用,金錢,,,
1125,李昆澤,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1126,李昆澤,109年立法委員選舉,首次申報,1081227,雜支支出,佳舜國際企業有限公司,70415615,0.00,91182.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
1127,李昆澤,109年立法委員選舉,首次申報,1081227,宣傳支出,鼎鯨廣告事業有限公司,70421530,0.00,42000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
1128,李昆澤,109年立法委員選舉,首次申報,1081227,返還支出,弘鼎開發建設有限公司,80365516,0.00,10000.00,返還,金錢,高雄市鼓山區****,0910*****,
1129,李昆澤,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1130,李昆澤,109年立法委員選舉,首次申報,1081228,雜支支出,品川屋小吃部,06723952,0.00,2935.00,餐飲費用,金錢,,,
1131,李昆澤,109年立法委員選舉,首次申報,1081228,雜支支出,鐤山小吃店,69835152,0.00,20400.00,餐飲費用,金錢,,,
1132,李昆澤,109年立法委員選舉,首次申報,1081228,集會支出,郁品園飲食堂,82732762,0.00,4400.00,餐飲支出,金錢,,,
1133,李昆澤,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,松詠-自由站,24677072,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1134,李昆澤,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1135,李昆澤,109年立法委員選舉,首次申報,1081229,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
1136,李昆澤,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,搭乘交通工具支出,金錢,,,
1137,李昆澤,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1138,李昆澤,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1139,李昆澤,109年立法委員選舉,首次申報,1081230,宣傳支出,互動資通股份有限公司,28020674,0.00,76000.00,發送電信簡訊支出,金錢,新北市新店區****,,
1140,李昆澤,109年立法委員選舉,首次申報,1081230,宣傳支出,合益傳播有限公司,29008868,0.00,28000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1141,李昆澤,109年立法委員選舉,首次申報,1081231,雜支支出,笙發企業有限公司,22093447,0.00,3150.00,雜項購置或修繕費用,金錢,,,
1142,李昆澤,109年立法委員選舉,首次申報,1081231,宣傳支出,呈積有限公司,24515464,0.00,252000.00,製作競選物品支出（物品名稱-文宣抹布）,金錢,高雄市鹽埕區****,,
1143,李昆澤,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1144,李昆澤,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1145,李昆澤,109年立法委員選舉,首次申報,1081231,宣傳支出,聖洋科技股份有限公司,28112580,0.00,5250.00,發送電信簡訊支出,金錢,,,
1146,李昆澤,109年立法委員選舉,首次申報,1081231,人事費用支出,冠中物業管理顧問有限公司,53881432,0.00,51840.00,工資或薪津,金錢,高雄市三民區****,,
1147,李昆澤,109年立法委員選舉,首次申報,1081231,宣傳支出,昌大企業社,81850494,0.00,72823.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
1148,李昆澤,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,搭乘交通工具支出,金錢,,,
1149,李昆澤,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,松詠-自由站,24677072,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1150,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,龔添盛,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
1151,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,姜金宏,E12*******,0.00,34480.00,工資或薪津,金錢,高雄市三民區****,,
1152,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,洪文寶,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
1153,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,劉德任,E12*******,0.00,33840.00,工資或薪津,金錢,高雄市三民區****,,
1154,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,吳俊儀,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市鼓山區****,,
1155,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,黃文正,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,,
1156,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,劉育宗,E12*******,0.00,10000.00,工資或薪津,金錢,高雄市三民區****,,
1157,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,林億雯,F22*******,0.00,30000.00,工資或薪津,金錢,高雄市前鎮區****,,
1158,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,陳龍樵,R12*******,0.00,34480.00,工資或薪津,金錢,高雄市小港區****,,
1159,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,黃淑芬,R22*******,0.00,10000.00,工資或薪津,金錢,高雄市三民區****,,
1160,李昆澤,109年立法委員選舉,首次申報,1090101,人事費用支出,葉姿均,S22*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
1161,李昆澤,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
1162,李昆澤,109年立法委員選舉,首次申報,1090102,宣傳支出,鳳鳴廣播股份有限公司,20846603,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
1163,李昆澤,109年立法委員選舉,首次申報,1090102,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,231000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
1164,李昆澤,109年立法委員選舉,首次申報,1090102,宣傳支出,民眾傳播事業有限公司,54635249,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1165,李昆澤,109年立法委員選舉,首次申報,1090102,宣傳支出,民眾傳播事業有限公司,54635249,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1166,李昆澤,109年立法委員選舉,首次申報,1090102,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
1167,李昆澤,109年立法委員選舉,首次申報,1090102,雜支支出,吉全西點麵包店,88738519,0.00,1540.00,餐飲費用,金錢,,,
