序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
570,王威中,107年直轄市議員選舉,首次申報,1071114,雜支支出,尹品軒小吃店,83901076,0.00,860.00,餐飲費用,金錢,臺北市北投區****,2821*****,
571,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,小吃攤,,0.00,795.00,餐飲費用,金錢,,,
572,王威中,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,TAXI875N7,,0.00,725.00,搭乘交通工具支出,金錢,,,
573,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,誠蜂,,0.00,160.00,餐飲費用,金錢,,,
574,王威中,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,計程車,,0.00,365.00,搭乘交通工具支出,金錢,,,
575,王威中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,7-11,,0.00,40.00,製作宣傳廣告支出,金錢,,,
576,王威中,107年直轄市議員選舉,首次申報,1071115,集會支出,樂購蝦皮,,0.00,3160.00,螢光棒,金錢,臺北市信義區****,,
577,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華電信,,0.00,2386.00,電信費用,金錢,,,
578,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,香港隆記燒臘店,17545694,0.00,6564.00,餐飲費用,金錢,,,
579,王威中,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,國園加油站,23541648,0.00,85.00,油資,金錢,,,
580,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,雲鼎複合餐飲店,26241840,0.00,775.00,餐飲費用,金錢,臺北市北投區****,2823*****,
581,王威中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技,28850072,0.00,72275.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
582,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,宏泰車業有限公司,31088374,0.00,250.00,汽機車燃料費用,金錢,臺北市士林區****,,
583,王威中,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台亞石油,31439012,0.00,100.00,油資,金錢,,,
584,王威中,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,77402214,0.00,95.00,油資,金錢,,,
585,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華電信,81691784,0.00,2311.00,電信費用,金錢,臺北市大安區****,,
586,王威中,107年直轄市議員選舉,首次申報,1071115,雜支支出,隆德行,81751234,0.00,774.00,影印費,金錢,臺北市北投區****,,
587,王威中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,三竹簡訊,86136982,0.00,50000.00,發送電信簡訊支出,金錢,臺北市大安區****,,
588,王威中,107年直轄市議員選舉,首次申報,1071115,人事費用支出,郭力瑜,R22*******,0.00,880.00,工資或薪津,金錢,臺北市北投區****,,
589,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,餐飲,,0.00,750.00,餐飲費用,金錢,,,
590,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,雜貨店,,0.00,300.00,文具用品費用,金錢,,,
591,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,貴婦滷味,,0.00,195.00,餐飲費用,金錢,,,
592,王威中,107年直轄市議員選舉,首次申報,1071116,宣傳支出,7-11,,0.00,10.00,製作宣傳廣告支出,金錢,,,
593,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,香港隆記燒臘店,17545694,0.00,750.00,餐飲費用,金錢,臺北市北投區****,2820*****,
594,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,普雷伊,24320073,0.00,7882.00,雜項購置或修繕費用,金錢,,,
595,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,湘野小吃店,31948260,0.00,60.00,餐飲費用,金錢,臺北市北投區****,,
596,王威中,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,凱旭行銷顧問(股)有限公司北投運動中心停車場,38521022,0.00,30.00,停車費,金錢,臺北市北投區****,,
597,王威中,107年直轄市議員選舉,首次申報,1071116,宣傳支出,弘日數位,70795967,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
598,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,隆德行,81751234,0.00,2430.00,影印費,金錢,臺北市北投區****,,
599,王威中,107年直轄市議員選舉,首次申報,1071116,雜支支出,尹品軒小吃,83901076,0.00,1725.00,餐飲費用,金錢,,,
600,王威中,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,芝山加油站,86740476,0.00,110.00,油資,金錢,,,
601,王威中,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
602,王威中,107年直轄市議員選舉,首次申報,1071116,人事費用支出,郭力瑜,R22*******,0.00,1920.00,工資或薪津,金錢,臺北市北投區****,,
603,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,昱暉特賣商行,,0.00,750.00,雜項購置或修繕費用,金錢,,,
604,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,TAXITDG3136,,0.00,230.00,搭乘交通工具支出,金錢,,,
605,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,計程車173B3,,0.00,285.00,搭乘交通工具支出,金錢,,,
606,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,紙杯,,0.00,95.00,雜項購置或修繕費用,金錢,,,
607,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,吉利水餃麵店,,0.00,120.00,餐飲費用,金錢,,,
608,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-11,,0.00,89.00,餐飲費用,金錢,,,
609,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,舜益車業行,17080920,0.00,200.00,汽機車燃料費用,金錢,臺北市北投區****,,
610,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,香港隆記,17545694,0.00,1790.00,餐飲費用,金錢,,,
611,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,全國加油站,19754458,0.00,100.00,油資MGB-,金錢,,,
612,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,名軒車業,41078109,0.00,370.00,汽機車燃料費用,金錢,新北市三峽區****,,
613,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,石牌愛心加油站,70837220,0.00,1043.00,油資,金錢,,,
614,王威中,107年直轄市議員選舉,首次申報,1071117,雜支支出,舜益車業行,83901076,0.00,1280.00,餐飲費用,金錢,臺北市北投區****,2821*****,
615,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,全國加油站,83945433,0.00,1300.00,油資,金錢,,,
616,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資-HHY,金錢,,,
617,王威中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台亞石油,99991720,0.00,100.00,油資-GET,金錢,,,
618,王威中,107年直轄市議員選舉,首次申報,1071118,雜支支出,麥當勞,,0.00,474.00,餐飲費用,金錢,,,
619,王威中,107年直轄市議員選舉,首次申報,1071118,雜支支出,COSTCO,,0.00,434.00,餐飲費用,金錢,,,
620,王威中,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,TAXITDG2835,,0.00,260.00,搭乘交通工具支出,金錢,,,
621,王威中,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-11,,0.00,172.00,餐飲費用,金錢,,,
622,王威中,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,01391292,0.00,97.00,油資,金錢,,,
623,王威中,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,西歐加油站,22745790,0.00,100.00,油資,金錢,,,
624,王威中,107年直轄市議員選舉,首次申報,1071118,雜支支出,蓉充商行,42494906,0.00,2065.00,餐飲費用,金錢,臺北市士林區****,2838*****,
625,王威中,107年直轄市議員選舉,首次申報,1071118,雜支支出,羅米小吃店,42501337,0.00,2530.00,餐飲費用,金錢,臺北市內湖區****,2627*****,
626,王威中,107年直轄市議員選舉,首次申報,1071119,宣傳支出,7-11,,0.00,46.00,製作宣傳廣告支出,金錢,,,
627,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,湘野小吃店,,0.00,129.00,餐飲費用,金錢,,,
628,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,誠蜂,,0.00,290.00,餐飲費用,金錢,,,
629,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,美康藥局,,0.00,475.00,雜項購置或修繕費用,金錢,,,
630,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,金禾康有限公司,24747582,0.00,1845.00,餐飲費用,金錢,,,
631,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,蓉充商行,42494906,0.00,1881.00,餐飲費用,金錢,臺北市士林區****,,
632,王威中,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,關渡大業加油站,70576604,0.00,600.00,油資-PU,金錢,,,
633,王威中,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77402214,0.00,100.00,油資-JYG,金錢,,,
634,王威中,107年直轄市議員選舉,首次申報,1071119,雜支支出,尹品軒小吃店,83901076,0.00,1995.00,餐飲費用,金錢,,,
635,王威中,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資-HHY,金錢,,,
636,王威中,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
637,王威中,107年直轄市議員選舉,首次申報,1071120,雜支支出,侯美紅茶,,0.00,487.00,餐飲費用,金錢,,,
638,王威中,107年直轄市議員選舉,首次申報,1071120,雜支支出,摩斯,,0.00,360.00,餐飲費用,金錢,,,
639,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,taxitas778,,0.00,360.00,搭乘交通工具支出,金錢,,,
640,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油,,0.00,33.00,油資,金錢,,,
641,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,TAXITAH768,,0.00,125.00,搭乘交通工具支出,金錢,,,
642,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,計程車155-K3,,0.00,85.00,搭乘交通工具支出,金錢,,,
643,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,01391292,0.00,100.00,油資-CVA,金錢,,,
644,王威中,107年直轄市議員選舉,首次申報,1071120,雜支支出,士林雞腿,38489141,0.00,2160.00,餐飲費用,金錢,臺北市士林區****,0970*****,
645,王威中,107年直轄市議員選舉,首次申報,1071120,雜支支出,大興自助餐,48801640,0.00,1000.00,餐飲費用,金錢,,,
646,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,石牌愛心加油站,70837220,0.00,100.00,油資CWL-,金錢,,,
647,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77402191,0.00,140.00,油資-HGF,金錢,,,
648,王威中,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77402214,0.00,91.00,油資H-,金錢,,,
649,王威中,107年直轄市議員選舉,首次申報,1071120,雜支支出,鼎泰豐,86125275,0.00,1237.00,餐飲費用,金錢,,,
650,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,賴志仁,A12*******,0.00,60000.00,獎金或津貼,金錢,臺北市北投區****,,
651,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,潘怡伶,A22*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
652,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,闕立旻,A22*******,0.00,60000.00,獎金或津貼,金錢,臺北市北投區****,,
653,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林青青,A22*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
654,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,李元元,A22*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
655,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,曹博凱,F12*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
656,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,歐陽政杰,F12*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
657,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,何翁蘭香,K20*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
658,王威中,107年直轄市議員選舉,首次申報,1071120,人事費用支出,郭力瑜,R22*******,0.00,1920.00,工資或薪津,金錢,臺北市北投區****,,
659,王威中,107年直轄市議員選舉,首次申報,1071121,雜支支出,小吃攤,,0.00,800.00,餐飲費用,金錢,,,
660,王威中,107年直轄市議員選舉,首次申報,1071121,雜支支出,茶湯會,,0.00,319.00,餐飲費用,金錢,,,
661,王威中,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,TAXITTD9912,,0.00,280.00,搭乘交通工具支出,金錢,,,
662,王威中,107年直轄市議員選舉,首次申報,1071121,雜支支出,日茂儀器,,0.00,250.00,雜項購置或修繕費用,金錢,,,
663,王威中,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,美修汽車,00000000,0.00,50000.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
664,王威中,107年直轄市議員選舉,首次申報,1071121,雜支支出,普雷伊,24320073,0.00,1490.00,雜項購置或修繕費用,金錢,,,
665,王威中,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77402214,0.00,100.00,油資-GET,金錢,,,
666,王威中,107年直轄市議員選舉,首次申報,1071121,雜支支出,尹品軒小吃,83901076,0.00,2290.00,餐飲費用,金錢,,,
667,王威中,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,芝山加油站,86740476,0.00,1260.00,油資,金錢,,,
668,王威中,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
669,王威中,107年直轄市議員選舉,首次申報,1071122,雜支支出,家樂福,,0.00,484.00,文具用品費用,金錢,,,
670,王威中,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,計程車TDA6118,,0.00,105.00,搭乘交通工具支出,金錢,,,
671,王威中,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,計程車TDG2209,,0.00,105.00,搭乘交通工具支出,金錢,,,
672,王威中,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-11,,0.00,35.00,餐飲費用,金錢,,,
673,王威中,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,計程車997-L6,,0.00,85.00,搭乘交通工具支出,金錢,,,
674,王威中,107年直轄市議員選舉,首次申報,1071122,雜支支出,餐費,,0.00,4000.00,餐飲費用,金錢,,,
675,王威中,107年直轄市議員選舉,首次申報,1071122,雜支支出,林益全小吃店,01404867,0.00,1689.00,餐飲費用,金錢,,,
676,王威中,107年直轄市議員選舉,首次申報,1071122,返還支出,寶島光學科技股份有限公司,23530966,0.00,100000.00,返還,金錢,新北市汐止區****,,
677,王威中,107年直轄市議員選舉,首次申報,1071122,雜支支出,士林雞腿,38489141,0.00,2100.00,餐飲費用,金錢,臺北市士林區****,0970*****,
678,王威中,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77402214,0.00,102.00,油資-CVA,金錢,,,
679,王威中,107年直轄市議員選舉,首次申報,1071123,雜支支出,麥當勞,22102500,0.00,734.00,餐飲費用,金錢,臺北市士林區****,,
680,王威中,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,永秦加油站,27477739,0.00,600.00,油資-PU,金錢,,,
681,王威中,107年直轄市議員選舉,首次申報,1071123,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,652173.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
682,王威中,107年直轄市議員選舉,首次申報,1071123,雜支支出,二姐鐵板燒店,38501285,0.00,3600.00,餐飲費用,金錢,臺北市北投區****,2823*****,
683,王威中,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,芝山加油站,77402214,0.00,100.00,油資-JYG,金錢,,,
684,王威中,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資-HHY,金錢,,,
685,王威中,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
686,王威中,107年直轄市議員選舉,首次申報,1071124,雜支支出,摩斯,,0.00,205.00,餐飲費用,金錢,,,
687,王威中,107年直轄市議員選舉,首次申報,1071124,雜支支出,誠蜂,,0.00,280.00,餐飲費用,金錢,,,
688,王威中,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,計程車TAG-225,,0.00,80.00,搭乘交通工具支出,金錢,,,
689,王威中,107年直轄市議員選舉,首次申報,1071124,雜支支出,SOGO,28976305,0.00,2863.00,餐飲費用,金錢,,,
690,王威中,107年直轄市議員選舉,首次申報,1071124,雜支支出,美廉社,53098517,0.00,116.00,餐飲費用,金錢,臺北市北投區****,,
691,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李元安,A12*******,0.00,37190.00,工資或薪津,金錢,臺北市北投區****,,
692,王威中,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,A12*******,0.00,50000.00,租用廣告看板或車體廣告支出,非金錢,臺北市士林區****,,
693,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林青賦,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
694,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳泓銘,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
695,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,紀弘哲,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
696,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,沈志樺,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
697,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱勇翰,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
698,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,于清華,A12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
699,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林承叡,A13*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
700,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴姵璇,A22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
701,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴盈廷,A22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
702,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,魏祐辰,B12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
703,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張正賢,C12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
704,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林宛樺,D22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
705,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱冠迪,E12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
706,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡偉志,F12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
707,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,余凱翔,F13*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
708,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳彥宇,F13*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
709,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,朱千九,F13*******,0.00,37193.00,工資或薪津,金錢,臺北市北投區****,,
710,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳季芸,F22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
711,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭瑋樺,F22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
712,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳宇宏,H12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
713,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張嘉成,H12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
714,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳玟嘉,M12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
715,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王子元,P12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
716,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,梁瑞允,R12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
717,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃翊庭,R12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
718,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林千惠,R22*******,0.00,18959.00,工資或薪津,金錢,臺北市北投區****,,
719,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張家瑄,R22*******,0.00,18959.00,工資或薪津,金錢,臺北市北投區****,,
720,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,曾秉凡,S12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
721,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,呂婉寧,S22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
722,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊千瑩,S22*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
723,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳勁廷,V12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
724,王威中,107年直轄市議員選舉,首次申報,1071124,人事費用支出,沈恩加,V12*******,0.00,18595.00,工資或薪津,金錢,臺北市北投區****,,
725,王威中,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,西歐加油站,16285093,0.00,1103.00,油資,金錢,,,
726,王威中,107年直轄市議員選舉,首次申報,1071126,宣傳支出,逸仙郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
727,王威中,107年直轄市議員選舉,首次申報,1071126,雜支支出,SOGO,27945380,0.00,3734.00,雜項購置或修繕費用,金錢,,,
728,王威中,107年直轄市議員選舉,首次申報,1071126,雜支支出,勝成餐飲,28696545,0.00,1501.00,餐飲費用,金錢,,,
729,王威中,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,子翌車業有限公司,42650011,0.00,22386.00,維修宣傳車輛支出,金錢,臺北市士林區****,2816*****,
730,王威中,107年直轄市議員選舉,首次申報,1071127,雜支支出,台北101,,0.00,215.00,餐飲費用,金錢,,,
731,王威中,107年直轄市議員選舉,首次申報,1071128,雜支支出,小吃攤,,0.00,500.00,餐飲費用,金錢,,,
732,王威中,107年直轄市議員選舉,首次申報,1071128,雜支支出,興華茶葉,16752391,0.00,1800.00,餐飲費用,金錢,,,
733,王威中,107年直轄市議員選舉,首次申報,1071128,雜支支出,迷客夏,42506467,0.00,462.00,餐飲費用,金錢,,,
734,王威中,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,石牌愛心加油站,70837220,0.00,1450.00,油資,金錢,,,
735,王威中,107年直轄市議員選舉,首次申報,1071128,宣傳支出,台灣優紙企業有限公司,80077677,0.00,68880.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
736,王威中,107年直轄市議員選舉,首次申報,1071128,宣傳支出,台灣優紙企業有限公司,80077677,0.00,169339.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
737,王威中,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華電信,81691784,0.00,41325.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
738,王威中,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳玟嘉,M12*******,0.00,7520.00,工資或薪津,金錢,臺北市北投區****,,
739,王威中,107年直轄市議員選舉,首次申報,1071129,雜支支出,逸仙郵局,,0.00,28.00,郵資,金錢,,,
740,王威中,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,94.00,智付通月手續費,金錢,,,
741,王威中,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,大福汽車保養所,13470546,0.00,12000.00,維修宣傳車輛支出,金錢,臺北市士林區****,1347*****,
742,王威中,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,天地花坊,15915397,0.00,23384.00,為民服務費用,金錢,,,
743,王威中,107年直轄市議員選舉,首次申報,1071130,宣傳支出,天琦廣告企業社,99299208,0.00,25026.00,租用廣告看板或車體廣告支出,金錢,新北市泰山區****,02-2*****,
744,王威中,107年直轄市議員選舉,首次申報,1071130,宣傳支出,天琦廣告企業社,99299208,0.00,25026.00,租用廣告看板或車體廣告支出,金錢,新北市泰山區****,,
745,王威中,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐右蓉,A22*******,0.00,700000.00,網路影音宣傳專案費(年月-月),金錢,臺北市松山區****,,
746,王威中,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,林阿煌,F10*******,0.00,43000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,0929*****,
747,王威中,107年直轄市議員選舉,首次申報,1071130,人事費用支出,余凱翔,F13*******,0.00,3040.00,工資或薪津,金錢,臺北市北投區****,,
748,王威中,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾子芸,F22*******,0.00,700000.00,網路影音宣傳專案費(年月-月),金錢,新北市淡水區****,,
749,王威中,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,吳坤地,Y10*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市士林區****,,
750,王威中,107年直轄市議員選舉,首次申報,1071202,雜支支出,MOMO,27365925,0.00,5121.00,文具用品費用,金錢,,,
751,王威中,107年直轄市議員選舉,首次申報,1071203,雜支支出,誠蜂,,0.00,519.00,餐飲費用,金錢,,,
752,王威中,107年直轄市議員選舉,首次申報,1071203,返還支出,博銓實業有限公司,28847507,0.00,200000.00,返還,金錢,臺北市文山區****,02-2*****,
753,王威中,107年直轄市議員選舉,首次申報,1071203,雜支支出,好客餐飲,31914640,0.00,1514.00,餐飲費用,金錢,,,
754,王威中,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,正田汽車商行,38529299,0.00,3400.00,維修宣傳車輛支出,金錢,臺北市士林區****,2836*****,
755,王威中,107年直轄市議員選舉,首次申報,1071203,雜支支出,新光三越,80033340,0.00,3670.00,雜項購置或修繕費用,金錢,,,
756,王威中,107年直轄市議員選舉,首次申報,1071204,雜支支出,餐費,,0.00,540.00,餐飲費用,金錢,,,
757,王威中,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,計程車,,0.00,260.00,搭乘交通工具支出,金錢,,,
758,王威中,107年直轄市議員選舉,首次申報,1071204,雜支支出,sogo,27945380,0.00,3050.00,雜項購置或修繕費用,金錢,,,
759,王威中,107年直轄市議員選舉,首次申報,1071204,雜支支出,元香實業,36538048,0.00,1240.00,餐飲費用,金錢,,,
760,王威中,107年直轄市議員選舉,首次申報,1071205,雜支支出,東門郵局,,0.00,84.00,郵資,金錢,,,
761,王威中,107年直轄市議員選舉,首次申報,1071205,雜支支出,forever21,38632441,0.00,1080.00,雜項購置或修繕費用,金錢,,,
