序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
458,王閔生,113年立法委員選舉,首次申報,1130107,雜支支出,呈信鵝肉,,0.00,362.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
459,王閔生,113年立法委員選舉,首次申報,1130107,雜支支出,無名咖哩台大店,,0.00,1405.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
460,王閔生,113年立法委員選舉,首次申報,1130107,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,498.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
461,王閔生,113年立法委員選舉,首次申報,1130108,雜支支出,維綸麵食館,,0.00,928.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
462,王閔生,113年立法委員選舉,首次申報,1130108,雜支支出,擺渡冰室,,0.00,2372.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
463,王閔生,113年立法委員選舉,首次申報,1130109,雜支支出,全家仙岩店,,0.00,500.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
464,王閔生,113年立法委員選舉,首次申報,1130109,雜支支出,泉利西點麵包店,,0.00,500.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
465,王閔生,113年立法委員選舉,首次申報,1130109,雜支支出,公館商圈維綸麵食館,,0.00,1044.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
466,王閔生,113年立法委員選舉,首次申報,1130109,雜支支出,田鄉小吃店,,0.00,535.00,,,,餐飲費用,金錢,臺北市興隆路****,,否,,,,,,,
467,王閔生,113年立法委員選舉,首次申報,1130109,雜支支出,萬隆燒臘,26243306,0.00,1470.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
468,王閔生,113年立法委員選舉,首次申報,1130109,宣傳支出,鮪魚肚國際行銷有限公司,28713578,0.00,472500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
469,王閔生,113年立法委員選舉,首次申報,1130109,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
470,王閔生,113年立法委員選舉,首次申報,1130109,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
471,王閔生,113年立法委員選舉,首次申報,1130110,雜支支出,統一超商股份有限公司台北市第九一一分公司,,0.00,298.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
472,王閔生,113年立法委員選舉,首次申報,1130110,雜支支出,小樂精緻麵食館,,0.00,1402.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
473,王閔生,113年立法委員選舉,首次申報,1130110,宣傳支出,郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
474,王閔生,113年立法委員選舉,首次申報,1130110,交通旅運支出,全國加油站股份有限公司,,0.00,1487.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
475,王閔生,113年立法委員選舉,首次申報,1130110,交通旅運支出,和雲行動服務,,0.00,50.00,,,,汽機車燃料費用,金錢,台北市中山區****,,否,,,,,,,
476,王閔生,113年立法委員選舉,首次申報,1130110,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,99000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
477,王閔生,113年立法委員選舉,首次申報,1130110,宣傳支出,鮪魚肚國際行銷有限公司,28713578,0.00,45150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
478,王閔生,113年立法委員選舉,首次申報,1130111,雜支支出,全聯福利中心保儀分公司,,0.00,112.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
479,王閔生,113年立法委員選舉,首次申報,1130111,雜支支出,公有木新市場第13號攤位,,0.00,880.00,,,,餐飲費用,金錢,台北市木新路****,,否,,,,,,,
480,王閔生,113年立法委員選舉,首次申報,1130111,交通旅運支出,和雲行動服務股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
481,王閔生,113年立法委員選舉,首次申報,1130111,集會支出,永元手工包子店,,0.00,11000.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
482,王閔生,113年立法委員選舉,首次申報,1130112,雜支支出,統一超商股份有限公司,,0.00,375.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
483,王閔生,113年立法委員選舉,首次申報,1130112,宣傳支出,吳菁蓉視覺創意工作室,,0.00,14700.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
484,王閔生,113年立法委員選舉,首次申報,1130112,雜支支出,阿布拉小吃,25504555,0.00,280.00,,,,餐費,金錢,台北市松山區****,,否,,,,,,,
485,王閔生,113年立法委員選舉,首次申報,1130113,交通旅運支出,TDP-0931,,0.00,375.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
486,王閔生,113年立法委員選舉,首次申報,1130113,交通旅運支出,253-9D,,0.00,370.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
487,王閔生,113年立法委員選舉,首次申報,1130115,雜支支出,老鐵們炭火三明治,,0.00,1740.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
488,王閔生,113年立法委員選舉,首次申報,1130115,宣傳支出,台灣臉書有限公司,24781069,0.00,5908.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
489,王閔生,113年立法委員選舉,首次申報,1130115,宣傳支出,迷你拜特有限公司,67121550,0.00,25200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
490,王閔生,113年立法委員選舉,首次申報,1130115,宣傳支出,迷你拜特有限公司,67121550,0.00,49350.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
491,王閔生,113年立法委員選舉,首次申報,1130115,宣傳支出,亂影數碼製作有限公司,80300887,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
492,王閔生,113年立法委員選舉,首次申報,1130115,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
493,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,蔡旺龍,A12*******,0.00,10900.00,,,,工資或津貼,金錢,台北市大安區****,0916*****,否,,,,,,,
494,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,王思勝,A12*******,0.00,55200.00,,,,工資或津貼,金錢,台北市南港路****,0939*****,否,,,,,,,
495,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,陸亮勳,A13*******,0.00,20400.00,,,,工資或津貼,金錢,台北市文山區****,0903*****,否,,,,,,,
496,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,陸羽軒,A23*******,0.00,15400.00,,,,工資或津貼,金錢,台北市文山區****,0981*****,否,,,,,,,
497,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,巫秋樂,A23*******,0.00,1300.00,,,,工資或津貼,金錢,台北市文山區****,0901*****,否,,,,,,,
498,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,黃邦嘉,E12*******,0.00,9200.00,,,,工資或津貼,金錢,台北市文山區****,0978*****,否,,,,,,,
499,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,楊宜蓁,H22*******,0.00,3300.00,,,,工資或津貼,金錢,台北市文山區****,0936*****,否,,,,,,,
500,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,鄭傢云,N22*******,0.00,3300.00,,,,工資或津貼,金錢,台北市文山區****,0968*****,否,,,,,,,
501,王閔生,113年立法委員選舉,首次申報,1130115,人事費用支出,陳姷妘,P22*******,0.00,2000.00,,,,工資或津貼,金錢,雲林縣斗南鎮****,0938*****,否,,,,,,,
502,王閔生,113年立法委員選舉,首次申報,1130116,雜支支出,新合發糕餅行,,0.00,900.00,,,,餐飲費用,金錢,台北市萬華區****,,否,,,,,,,
503,王閔生,113年立法委員選舉,首次申報,1130117,返還捐贈支出,建中工程股份有限公司,18793600,0.00,100000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
504,王閔生,113年立法委員選舉,首次申報,1130117,返還捐贈支出,雍國投資股份有限公司,30871030,0.00,100000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
505,王閔生,113年立法委員選舉,首次申報,1130117,返還捐贈支出,嘉毅汽車有限公司,50782205,0.00,100000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
506,王閔生,113年立法委員選舉,首次申報,1130117,返還捐贈支出,榮慶藥品有限公司,52494031,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
507,王閔生,113年立法委員選舉,首次申報,1130117,返還捐贈支出,黑彩管理顧問有限公司,54347036,0.00,20000.00,,,,返還,金錢,台北市松山區****,,否,,,,,,,
508,王閔生,113年立法委員選舉,首次申報,1130118,返還捐贈支出,可可休閒開發有限公司,42637101,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
509,王閔生,113年立法委員選舉,首次申報,1130118,返還捐贈支出,勤禾新能源國際股份有限公司,90042109,0.00,40000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
510,王閔生,113年立法委員選舉,首次申報,1130122,返還捐贈支出,鴻益化工原料有限公司,04864196,0.00,50000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
511,王閔生,113年立法委員選舉,首次申報,1130122,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,68250.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
512,王閔生,113年立法委員選舉,首次申報,1130122,返還捐贈支出,景美開發股份有限公司,27557249,0.00,500000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
513,王閔生,113年立法委員選舉,首次申報,1130124,雜支支出,新濱餐廳有限公司-光復分公司,16318003,0.00,28864.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
514,王閔生,113年立法委員選舉,首次申報,1130124,返還捐贈支出,梅村大眾食堂股份有限公司,27349947,0.00,100000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
515,王閔生,113年立法委員選舉,首次申報,1130125,宣傳支出,郵局,,0.00,11742.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
516,王閔生,113年立法委員選舉,首次申報,1130126,宣傳支出,統一速達股份有限公司,,0.00,24385.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市深坑區****,,否,,,,,,,
517,王閔生,113年立法委員選舉,首次申報,1130126,公共關係費用支出,臺灣菸酒股份有限公司北部營業處三峽營業所,18083468,0.00,102000.00,,,,為民服務費用,金錢,新北市三峽區****,,否,,,,,,,
518,王閔生,113年立法委員選舉,首次申報,1130131,宣傳支出,速博快速印刷事業有限公司,80059755,0.00,419171.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
519,王閔生,113年立法委員選舉,首次申報,1130201,宣傳支出,郵局,,0.00,906.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大安區****,,否,,,,,,,
520,王閔生,113年立法委員選舉,首次申報,1130201,宣傳支出,何品賦,A22*******,0.00,56300.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市北投區****,,否,,,,,,,
521,王閔生,113年立法委員選舉,首次申報,1130202,宣傳支出,億欣廣告實業有限公司,,0.00,15015.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
522,王閔生,113年立法委員選舉,首次申報,1130202,集會支出,禾豐硬體工程有限公司,45109407,0.00,500000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
523,王閔生,113年立法委員選舉,首次申報,1130205,宣傳支出,阿橋社文化事業有限公司,55761658,0.00,54600.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
524,王閔生,113年立法委員選舉,首次申報,1130206,宣傳支出,弘思科技有限公司,82798089,0.00,65122.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
525,王閔生,113年立法委員選舉,首次申報,1130206,人事費用支出,馬怡健,A12*******,0.00,67000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
526,王閔生,113年立法委員選舉,首次申報,1130206,人事費用支出,葉騏瑞,A12*******,0.00,137000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
527,王閔生,113年立法委員選舉,首次申報,1130206,人事費用支出,陳品竑,A13*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
528,王閔生,113年立法委員選舉,首次申報,1130207,雜支支出,育嘉聯合會計師事務所,20080115,0.00,50000.00,,,,簽證費,金錢,臺北市中山區****,,否,,,,,,,
529,王閔生,113年立法委員選舉,首次申報,1130207,人事費用支出,黃琳,A22*******,0.00,242000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
530,王閔生,113年立法委員選舉,首次申報,1130207,人事費用支出,陳奕仰,H12*******,0.00,151000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
531,王閔生,113年立法委員選舉,首次申報,1130208,人事費用支出,黃登洲,A11*******,0.00,162000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
532,王閔生,113年立法委員選舉,首次申報,1130208,人事費用支出,黃文延,A12*******,0.00,147000.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
533,王閔生,113年立法委員選舉,首次申報,1130212,人事費用支出,翁瑋辰,A13*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
