序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
966,王錦德,111年臺南市議員選舉,首次申報,1111019,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,134.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
967,王錦德,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,統一精工股份有限公司三新分公司,16842302,0.00,1139.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
968,王錦德,111年臺南市議員選舉,首次申報,1111019,雜支支出,源豐企業社,81569812,0.00,2700.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
969,王錦德,111年臺南市議員選舉,首次申報,1111019,返還捐贈支出,劉龍興,R12*******,0.00,12000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
970,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,成大醫院員工消費合作社,06477311,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市北區勝****,,否,,,,,,,
971,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,成大醫院員工消費合作社,06477311,0.00,867.00,,,,餐飲費用,金錢,臺南市北區勝****,,否,,,,,,,
972,王錦德,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
973,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
974,王錦德,111年臺南市議員選舉,首次申報,1111020,返還捐贈支出,建昇蕾絲股份有限公司,23619618,0.00,10000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
975,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,瑞興禮品社,37793159,0.00,14000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
976,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,昭鏞煤氣有限公司,68464054,0.00,1920.00,,,,水電瓦斯費用,金錢,臺南市安南區****,,否,,,,,,,
977,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司,69109906,0.00,2991.00,,,,電信費用,金錢,,,否,,,,,,,
978,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,全家便利商店股份有限公司台南安中分公司,70773366,0.00,19.00,,,,餐飲費用,金錢,,,否,,,,,,,
979,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處新化加油站,73034111,0.00,580.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
980,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,小北(崧北生活館有限公司),83249251,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
981,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,俗俗的賣(淑淑的賣商行有限公司),86114729,0.00,106.00,,,,雜項購置或修繕費用,金錢,臺南市北區西****,,否,,,,,,,
982,王錦德,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,470.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
983,王錦德,111年臺南市議員選舉,首次申報,1111020,雜支支出,金玉堂(上雅文具有限公司),89212800,0.00,240.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
984,王錦德,111年臺南市議員選舉,首次申報,1111021,宣傳支出,中華郵政台南原佃郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
985,王錦德,111年臺南市議員選舉,首次申報,1111021,宣傳支出,中華郵政台南原佃郵局,,0.00,476.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
986,王錦德,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,110.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
987,王錦德,111年臺南市議員選舉,首次申報,1111021,雜支支出,糖屋咖啡簡餐店,13715556,0.00,6400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
988,王錦德,111年臺南市議員選舉,首次申報,1111021,宣傳支出,好事多數位影像整合廣告社,14784334,0.00,462.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區中****,,否,,,,,,,
989,王錦德,111年臺南市議員選舉,首次申報,1111021,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
990,王錦德,111年臺南市議員選舉,首次申報,1111021,雜支支出,昭鏞煤氣有限公司,68464054,0.00,220.00,,,,水電瓦斯費用,金錢,臺南市安南區****,,否,,,,,,,
991,王錦德,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
992,王錦德,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,966.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
993,王錦德,111年臺南市議員選舉,首次申報,1111022,雜支支出,雅香鮮花店,14775449,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
994,王錦德,111年臺南市議員選舉,首次申報,1111022,宣傳支出,新彩實業社,29385052,0.00,42000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
995,王錦德,111年臺南市議員選舉,首次申報,1111022,雜支支出,領航者圖文百貨有限公司,53607483,0.00,96.00,,,,文具用品費用,金錢,臺南市北區西****,,否,,,,,,,
996,王錦德,111年臺南市議員選舉,首次申報,1111022,雜支支出,九乘九文具股份有限公司台南西門分公司,90173973,0.00,156.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
997,王錦德,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台亞石油股份有限公司安南加油站,98819315,0.00,550.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
998,王錦德,111年臺南市議員選舉,首次申報,1111023,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
999,王錦德,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1000,王錦德,111年臺南市議員選舉,首次申報,1111023,雜支支出,賜久有限公司,45895849,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1001,王錦德,111年臺南市議員選舉,首次申報,1111023,雜支支出,輕鬆購安中有限公司,64980368,0.00,1059.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1002,王錦德,111年臺南市議員選舉,首次申報,1111023,雜支支出,輕鬆購安中有限公司,64980368,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1003,王錦德,111年臺南市議員選舉,首次申報,1111023,雜支支出,麻古茶坊(捷利盈商行),85631582,0.00,130.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1004,王錦德,111年臺南市議員選舉,首次申報,1111023,宣傳支出,洪靜美,D22*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
1005,王錦德,111年臺南市議員選舉,首次申報,1111023,宣傳支出,洪靜美,D22*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
1006,王錦德,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,方清江,R12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0981*****,否,,,,,,,
1007,王錦德,111年臺南市議員選舉,首次申報,1111024,宣傳支出,中華郵政台南原佃郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1008,王錦德,111年臺南市議員選舉,首次申報,1111024,雜支支出,北安加油站股份有限公司,86436502,0.00,75.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1009,王錦德,111年臺南市議員選舉,首次申報,1111025,宣傳支出,中華郵政台南原佃郵局,,0.00,109.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1010,王錦德,111年臺南市議員選舉,首次申報,1111025,宣傳支出,府城廣告社,09011210,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市北區西****,,否,,,,,,,
1011,王錦德,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,69109906,0.00,11238.00,,,,電信費用,金錢,,,否,,,,,,,
1012,王錦德,111年臺南市議員選舉,首次申報,1111025,宣傳支出,吳政達,R12*******,0.00,16500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安定區****,0956*****,否,,,,,,,
1013,王錦德,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政台南原佃郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1014,王錦德,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,統一精工股份有限公司小北加油站,13224025,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1015,王錦德,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,嘉和加油站股份有限公司,16512771,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1016,王錦德,111年臺南市議員選舉,首次申報,1111026,雜支支出,翰音樂器有限公司,86197354,0.00,699.00,,,,雜項購置或修繕費用,金錢,臺南市北區東****,,否,,,,,,,
1017,王錦德,111年臺南市議員選舉,首次申報,1111027,雜支支出,成大醫院員工消費合作社,06477311,0.00,1880.00,,,,餐飲費用,金錢,臺南市北區勝****,,否,,,,,,,
1018,王錦德,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,635.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1019,王錦德,111年臺南市議員選舉,首次申報,1111027,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1020,王錦德,111年臺南市議員選舉,首次申報,1111027,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,329.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1021,王錦德,111年臺南市議員選舉,首次申報,1111028,宣傳支出,中華郵政台南和順郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1022,王錦德,111年臺南市議員選舉,首次申報,1111028,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1023,王錦德,111年臺南市議員選舉,首次申報,1111028,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1024,王錦德,111年臺南市議員選舉,首次申報,1111028,雜支支出,小西腳碗粿店,70850692,0.00,600.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
1025,王錦德,111年臺南市議員選舉,首次申報,1111028,人事費用支出,張鈞富,D12*******,0.00,40000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
1026,王錦德,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1027,王錦德,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,927.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1028,王錦德,111年臺南市議員選舉,首次申報,1111029,雜支支出,富仁百貨行,10872525,0.00,513.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1029,王錦德,111年臺南市議員選舉,首次申報,1111029,公共關係費用支出,千友鮮花店,14789176,0.00,44000.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1030,王錦德,111年臺南市議員選舉,首次申報,1111029,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1031,王錦德,111年臺南市議員選舉,首次申報,1111029,集會支出,躍動燈光音響企業社,40874129,0.00,10000.00,,,,租用設備費用,金錢,,,否,,,,,,,
1032,王錦德,111年臺南市議員選舉,首次申報,1111029,雜支支出,異人館國際餐飲股份有限公司育德分公司,83239726,0.00,1374.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
1033,王錦德,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台亞石油股份有限公司安南加油站,98819315,0.00,757.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1034,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,2200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1035,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1036,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1037,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,3200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1038,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,2800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1039,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,3200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1040,王錦德,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,巨豐花坊,15720885,0.00,3200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1041,王錦德,111年臺南市議員選舉,首次申報,1111030,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,599.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1042,王錦德,111年臺南市議員選舉,首次申報,1111030,雜支支出,麥當勞(和德昌股份有限公司台南北安分公司),54372885,0.00,599.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1043,王錦德,111年臺南市議員選舉,首次申報,1111030,雜支支出,台灣珍有福 台南永康店,85674441,0.00,994.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1044,王錦德,111年臺南市議員選舉,首次申報,1111030,雜支支出,北安加油站股份有限公司,86436502,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1045,王錦德,111年臺南市議員選舉,首次申報,1111030,人事費用支出,黃忠欽,D12*******,0.00,58000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
1046,王錦德,111年臺南市議員選舉,首次申報,1111030,人事費用支出,王冠傑,D12*******,0.00,44500.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
1047,王錦德,111年臺南市議員選舉,首次申報,1111030,人事費用支出,陳昱琪,R22*******,0.00,48050.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
1048,王錦德,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,永樺加油站實業股份有限公司,23580803,0.00,750.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1049,王錦德,111年臺南市議員選舉,首次申報,1111031,宣傳支出,綠華有限公司,96852436,0.00,106000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
1050,王錦德,111年臺南市議員選舉,首次申報,1111101,雜支支出,中國時報台南分社,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
1051,王錦德,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1052,王錦德,111年臺南市議員選舉,首次申報,1111101,雜支支出,成大醫院員工消費合作社,06477311,0.00,620.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1053,王錦德,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1054,王錦德,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,府城廣告社,09011210,0.00,15000.00,,,,租用宣傳車輛費用,金錢,臺南市北區西****,,否,,,,,,,
1055,王錦德,111年臺南市議員選舉,首次申報,1111101,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,49466.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
1056,王錦德,111年臺南市議員選舉,首次申報,1111101,雜支支出,福星汽車修配廠,73293571,0.00,4300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1057,王錦德,111年臺南市議員選舉,首次申報,1111101,人事費用支出,方清江,R12*******,0.00,12800.00,,,,工資或薪津,金錢,臺南市安南區****,0981*****,否,,,,,,,
1058,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政台南原佃郵局,,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1059,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政台南安南郵局,,0.00,1410.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1060,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政台南原佃郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1061,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政台南原佃郵局,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1062,王錦德,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,嘉和加油站股份有限公司,16512771,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1063,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,50400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
1064,王錦德,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,140000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
1065,王錦德,111年臺南市議員選舉,首次申報,1111102,雜支支出,龍大快餐店,29447959,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1066,王錦德,111年臺南市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司台南市第二七四分公司,51376401,0.00,125.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1067,王錦德,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,統一精工股份有限公司安和站加油站,85669242,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1068,王錦德,111年臺南市議員選舉,首次申報,1111102,雜支支出,大樹北安藥局,88966294,0.00,590.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1069,王錦德,111年臺南市議員選舉,首次申報,1111103,宣傳支出,中華郵政台南原佃郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1070,王錦德,111年臺南市議員選舉,首次申報,1111103,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
1071,王錦德,111年臺南市議員選舉,首次申報,1111103,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1072,王錦德,111年臺南市議員選舉,首次申報,1111103,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1073,王錦德,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1074,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,成大醫院員工消費合作社,06477311,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1075,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1076,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,銘湘素菜行,10868297,0.00,140.00,,,,餐飲費用,金錢,臺南市東區大****,,否,,,,,,,
1077,王錦德,111年臺南市議員選舉,首次申報,1111104,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,50400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
1078,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司台南市第一六九分公司,27925461,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
1079,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,杏一醫療用品(股)公司成大院內門市部,34984654,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺南市北區勝****,,否,,,,,,,
1080,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,杏一醫療用品(股)公司成大院內門市部,34984654,0.00,212.00,,,,雜項購置或修繕費用,金錢,臺南市北區勝****,,否,,,,,,,
1081,王錦德,111年臺南市議員選舉,首次申報,1111104,宣傳支出,格瑞廣告實業社,40725557,0.00,228065.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
1082,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司台南市第二十一門市,47937887,0.00,166.00,,,,餐飲費用,金錢,臺南市北區勝****,,否,,,,,,,
1083,王錦德,111年臺南市議員選舉,首次申報,1111104,雜支支出,輕鬆購安中有限公司,64980368,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1084,王錦德,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,658.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1085,王錦德,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,277.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1086,王錦德,111年臺南市議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,131.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1087,王錦德,111年臺南市議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,70.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1088,王錦德,111年臺南市議員選舉,首次申報,1111105,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1089,王錦德,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1090,王錦德,111年臺南市議員選舉,首次申報,1111105,雜支支出,宜康藥局同安店,37711072,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1091,王錦德,111年臺南市議員選舉,首次申報,1111106,雜支支出,輕鬆購安中有限公司,64980368,0.00,105.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
1092,王錦德,111年臺南市議員選舉,首次申報,1111106,雜支支出,昭鏞煤氣有限公司,68464054,0.00,220.00,,,,水電瓦斯費用,金錢,臺南市安南區****,,否,,,,,,,
1093,王錦德,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,760.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1094,王錦德,111年臺南市議員選舉,首次申報,1111106,雜支支出,木子樑室(沐拾手作飲品),88982506,0.00,200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1095,王錦德,111年臺南市議員選舉,首次申報,1111107,宣傳支出,中華郵政台南原佃郵局,,0.00,640.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1096,王錦德,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1097,王錦德,111年臺南市議員選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,228.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1098,王錦德,111年臺南市議員選舉,首次申報,1111107,雜支支出,宜康藥局同安店,37711072,0.00,12.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1099,王錦德,111年臺南市議員選舉,首次申報,1111107,雜支支出,全家便利商店股份有限公司台南安中分公司,70773366,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
1100,王錦德,111年臺南市議員選舉,首次申報,1111108,宣傳支出,中華郵政台南原佃郵局,,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1101,王錦德,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1102,王錦德,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,陸路發股份有限公司,13024568,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1103,王錦德,111年臺南市議員選舉,首次申報,1111108,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,50400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
