序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
475,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,03-4*****,
476,邱奕勝,107年直轄市議員選舉,首次申報,1071025,返還支出,新紋股份有限公司,28493899,0.00,250000.00,返還,金錢,桃園市中壢區****,0935*****,
477,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,玉饌小吃店,41117378,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
478,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,玉饌小吃店,41117378,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
479,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,順隆煤氣行,44724539,0.00,260.00,雜項購置(瓦斯),金錢,桃園市中壢區****,03-4*****,
480,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,兆邑現炒館,49687230,0.00,2480.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
481,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,味加味廣式燒臘便當,50612223,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
482,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,飯穀伙食企業社,50614600,0.00,265.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
483,邱奕勝,107年直轄市議員選舉,首次申報,1071025,集會支出,鈺宏食品有限公司,53412987,0.00,234108.00,問政說明會餐點費用支出,金錢,新北市樹林區****,02-2*****,
484,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,吉順鴨香飯,72740193,0.00,1750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
485,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,福懋加油站,94950720,0.00,564.00,油資,金錢,桃園市中壢區****,03-4*****,
486,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,川味牛肉麵,,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,0936*****,
487,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,簡便飯店,02687744,0.00,2520.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
488,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,709.00,油資,金錢,桃園市中壢區****,,
489,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
490,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,628.00,油資,金錢,桃園市中壢區****,03-4*****,
491,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,基隆廟口小吃店,09840265,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
492,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1410.00,油資,金錢,桃園市中壢區****,03-4*****,
493,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1700.00,油資,金錢,桃園市中壢區****,03-4*****,
494,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,緣紀小吃店,30374146,0.00,2625.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
495,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,1024.00,文具用品(USB),金錢,桃園市中壢區****,03-4*****,
496,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,玉饌小吃店,41117378,0.00,1750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
497,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,德興行,45186136,0.00,234.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
498,邱奕勝,107年直轄市議員選舉,首次申報,1071026,雜支支出,新象印鋪鎖匙店,98126897,0.00,40.00,雜項購置(配鎖),金錢,桃園市中壢區****,03-4*****,
499,邱奕勝,107年直轄市議員選舉,首次申報,1071026,集會支出,競選總部,H12*******,0.00,2900.00,餐飲支出,非金錢,桃園市中壢區****,,
500,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,幸福豬腳飯,,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
501,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,川味牛肉麵,,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,0936*****,
502,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,及第小吃店,09773499,0.00,3300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
503,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,食院自助餐館,09949217,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
504,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,緣紀小吃店,30374146,0.00,2625.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
505,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,玉饌小吃店,41117378,0.00,2100.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
506,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,吉順鴨香飯,72740193,0.00,7125.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
507,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,新元化飯包,72832691,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
508,邱奕勝,107年直轄市議員選舉,首次申報,1071027,雜支支出,內壢加油站股份有限公司,84793737,0.00,1850.00,油資,金錢,桃園市中壢區****,,
509,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,川味牛肉麵,,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,0936*****,
510,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,簡便飯店,02687744,0.00,2160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
511,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,食院自助餐館,09949217,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
512,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1630.00,油資,金錢,桃園市中壢區****,03-4*****,
513,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
514,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,清味食館,41039140,0.00,2420.00,餐飲費用,金錢,桃園市中壢區****,0933*****,
515,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,玉饌小吃店,41117378,0.00,1750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
516,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,阿一飲食店,50625655,0.00,2890.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
517,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,劉媽媽米食有限公司,54520675,0.00,1500.00,餐飲費用(菜包),金錢,桃園市中壢區****,03-4*****,
518,邱奕勝,107年直轄市議員選舉,首次申報,1071028,雜支支出,新元化飯包,72832691,0.00,2100.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
519,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,中壢興國郵局(桃園57支),,0.00,43.00,郵寄郵資,金錢,桃園市中壢區****,0800*****,
520,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
521,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,山隆通運股份有限公司南園加油站,10572225,0.00,1250.00,油資,金錢,桃園市中壢區****,03-4*****,
522,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,應有盡有商行有限公司,16687940,0.00,1170.00,文具用品(提名簿),金錢,桃園市中壢區****,03-4*****,
523,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,金城小吃店,26658206,0.00,2375.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
524,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,玉饌小吃店,41117378,0.00,2605.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
525,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,新民油漆行,43953148,0.00,25000.00,雜項支出(油漆),金錢,桃園市桃園區****,03-3*****,
526,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,500.00,油資,金錢,桃園市中壢區****,,
527,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,潤臨企業社,50625661,0.00,1800.00,雜項購置(咖啡豆),金錢,桃園市平鎮區****,03-4*****,
528,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,吉順鴨香飯,72740193,0.00,360.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
529,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,吉順鴨香飯,72740193,0.00,2375.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
530,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,紅軍盒飯店,72831594,0.00,2625.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
531,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,新元化飯包,72832691,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
532,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,新元化飯包,72832691,0.00,830.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
533,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,珍的小吃店,82047263,0.00,360.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
534,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,珍的小吃店,82047263,0.00,2700.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
535,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,賜馨小吃店,83893033,0.00,75.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
536,邱奕勝,107年直轄市議員選舉,首次申報,1071029,雜支支出,廣田素食店,98144086,0.00,70.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
537,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
538,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,環北海鮮快餐店,08423381,0.00,2450.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
539,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,龍米飲食店,13556403,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
540,邱奕勝,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,3500.00,維修宣傳車輛支出,金錢,桃園市中壢區****,03-4*****,
541,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,天明香香行,19951296,0.00,200.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
542,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,北基國際股份有限公司正中加油站,20430773,0.00,570.00,油資,金錢,桃園市中壢區****,,
543,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,青森水果行,26586344,0.00,80.00,雜項支出(水果),金錢,桃園市中壢區****,03-4*****,
544,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,玉饌小吃店,41117378,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
545,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,德興行,45186136,0.00,250.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
546,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,鉅鑫行,47912859,0.00,4500.00,雜項購置(指揮燈),金錢,臺南市東區崙****,06-3*****,
547,邱奕勝,107年直轄市議員選舉,首次申報,1071030,集會支出,松柏鷹架有限公司,53212518,0.00,21160.00,租用設備支出(鷹架),金錢,桃園市平鎮區****,03-4*****,
548,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,吉順鴨香飯,72740193,0.00,2975.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
549,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,兆弘興業有限公司,97392853,0.00,735.00,油資,金錢,桃園市中壢區****,,
550,邱奕勝,107年直轄市議員選舉,首次申報,1071030,雜支支出,梅亭小吃店,99800010,0.00,2505.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
551,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,天天紅燒黃牛肉麵,,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,0976*****,
552,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,簡便飯店,02687744,0.00,2250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
553,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
554,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,及第小吃店,09773499,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
555,邱奕勝,107年直轄市議員選舉,首次申報,1071031,宣傳支出,速動設計有限公司,13027214,0.00,135300.00,製作競選物品支出（人形看板，舉牌看板）,金錢,桃園市桃園區****,03-3*****,
556,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,高鐵加油站有限公司,13065878,0.00,575.00,油資,金錢,桃園市中壢區****,,
557,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,永欣飲食店,13777617,0.00,1875.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
558,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,北基國際股份有限公司正中加油站,20430773,0.00,500.00,油資,金錢,桃園市中壢區****,,
559,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,玉饌小吃店,41117378,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
560,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,悅翔商行,42239119,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
561,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,飯穀伙食企業社,50614600,0.00,510.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
562,邱奕勝,107年直轄市議員選舉,首次申報,1071031,雜支支出,吉順鴨香飯,72740193,0.00,3300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
563,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,客家菜小吃,,0.00,100.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
564,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,中壢興國郵局(桃園57支),,0.00,106.00,郵資,金錢,桃園市中壢區****,,
565,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,咖哩JOHN,,0.00,2520.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
566,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
567,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,饌園小吃店,10086717,0.00,16500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
568,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,青森水果行,26586344,0.00,80.00,雜項支出(水果),金錢,桃園市中壢區****,03-4*****,
569,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
570,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,玉饌小吃店,41117378,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
571,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,順隆煤氣行,44724539,0.00,850.00,雜項支出(瓦斯),金錢,桃園市中壢區****,03-4*****,
572,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,吉順鴨香飯,72740193,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
573,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,新元化飯包,72832691,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
574,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,新元化飯包,72832691,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
575,邱奕勝,107年直轄市議員選舉,首次申報,1071101,集會支出,皇室吉利堡有限公司,80714227,0.00,45600.00,餐飲支出,金錢,新北市三重區****,02-2*****,
576,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,山隆通運股份有限公司龍興加油站,99503150,0.00,1400.00,油資,金錢,桃園市中壢區****,03-4*****,
577,邱奕勝,107年直轄市議員選舉,首次申報,1071101,雜支支出,蕭向捷,A12*******,0.00,200.00,車輛修繕費用,金錢,桃園市中壢區****,0966*****,
578,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,簡便飯店,02687744,0.00,1800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
579,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華郵政股份有限公司,03741302,0.00,180.00,手續費,金錢,臺北市大安區****,,
580,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,環北海鮮快餐店,08423381,0.00,3850.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
581,邱奕勝,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台亞石油股份有限公司大崙加油站,14674527,0.00,700.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
582,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,青森水果行,26586344,0.00,80.00,雜項支出(水果),金錢,桃園市中壢區****,03-4*****,
583,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,香港蓉記燒臘粥飯館,30129030,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
584,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,玉饌小吃店,41117378,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
585,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,飯穀伙食企業社,50614600,0.00,680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
586,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,吉順鴨香飯,72740193,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
587,邱奕勝,107年直轄市議員選舉,首次申報,1071102,集會支出,皇室吉利堡有限公司,80714227,0.00,49500.00,餐飲支出,金錢,新北市三重區****,02-2*****,
588,邱奕勝,107年直轄市議員選舉,首次申報,1071102,雜支支出,珍的小吃店,82047263,0.00,4800.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
589,邱奕勝,107年直轄市議員選舉,首次申報,1071102,集會支出,競選總部,H12*******,0.00,2550.00,餐飲支出,非金錢,桃園市中壢區****,,
590,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,簡便飯店,02687744,0.00,2430.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
591,邱奕勝,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,766.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
592,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,基隆廟口小吃店,09840265,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
593,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,青森水果行,26586344,0.00,79.00,雜項支出(水果),金錢,桃園市中壢區****,03-4*****,
594,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,580.00,油資,金錢,桃園市中壢區****,03-4*****,
595,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,03-4*****,
596,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
597,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一超商股份有限公司桃園縣第四三二分公司,27938509,0.00,40.00,雜項支出,金錢,桃園市中壢區****,,
598,邱奕勝,107年直轄市議員選舉,首次申報,1071103,返還支出,世界聯合水產有限公司,28391746,0.00,300000.00,返還,金錢,桃園市大園區****,03-3*****,
599,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,玉饌小吃店,41117378,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
600,邱奕勝,107年直轄市議員選舉,首次申報,1071103,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,475928.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
601,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,吉順鴨香飯,72740193,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
602,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,新元化飯包,72832691,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
603,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,珍的小吃店,82047263,0.00,4000.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
604,邱奕勝,107年直轄市議員選舉,首次申報,1071103,雜支支出,建隆煤氣行,99459865,0.00,310.00,雜項支出(瓦斯),金錢,桃園市中壢區****,03-4*****,
605,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,車容坊股份有限公司中壢營業所,29337926,0.00,570.00,油資,金錢,桃園市中壢區****,,
606,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,婷軒小吃店,30351919,0.00,3150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
607,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,吉的小吃店,31583584,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
608,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,玉饌小吃店,41117378,0.00,5350.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
609,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,油資,金錢,桃園市中壢區****,,
610,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,綠野鮮蹤素食坊,49418307,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
611,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,環中股份有限公司,70686102,0.00,636.00,油資,金錢,桃園市中壢區****,,
612,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,吉順鴨香飯,72740193,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
613,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,吉順鴨香飯,72740193,0.00,1080.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
614,邱奕勝,107年直轄市議員選舉,首次申報,1071104,雜支支出,珍的小吃店,82047263,0.00,7200.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
615,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,咖哩john,,0.00,3400.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
616,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
617,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,基隆廟口小吃店,09840265,0.00,3440.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
618,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,二八六麵食館,34808812,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
619,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,玉饌小吃店,41117378,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
620,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,700.00,油資,金錢,桃園市中壢區****,,
621,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,綠野鮮蹤素食坊,49418307,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
622,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,吉順鴨香飯,72740193,0.00,3960.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
623,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,新元化飯包,72832691,0.00,1470.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
624,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,龍豐輪胎行,78822360,0.00,500.00,車輛修繕費用,金錢,桃園市中壢區****,03-4*****,
625,邱奕勝,107年直轄市議員選舉,首次申報,1071105,集會支出,皇室吉利堡有限公司,80714227,0.00,48000.00,餐飲支出,金錢,新北市三重區****,02-2*****,
626,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,內壢加油站股份有限公司,84793737,0.00,530.00,油資,金錢,桃園市中壢區****,,
627,邱奕勝,107年直轄市議員選舉,首次申報,1071105,雜支支出,滿滿飲食店,87928391,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
628,邱奕勝,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蕭向捷,A12*******,0.00,46500.00,工資或薪津(宣傳車),金錢,桃園市中壢區****,,
629,邱奕勝,107年直轄市議員選舉,首次申報,1071105,人事費用支出,邱金福,H12*******,0.00,45000.00,工資或薪津(倉管),金錢,桃園市中壢區****,,
630,邱奕勝,107年直轄市議員選舉,首次申報,1071105,人事費用支出,何明海,J10*******,0.00,45000.00,工資或薪津(宣傳車),金錢,桃園市中壢區****,,
631,邱奕勝,107年直轄市議員選舉,首次申報,1071105,人事費用支出,粘庭杰,N12*******,0.00,22500.00,工資或薪津(宣傳車),金錢,彰化縣福興鄉****,,
632,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,中壢興國郵局(桃園57支),,0.00,60.00,郵資,金錢,桃園市中壢區****,0800*****,
633,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一精工股份有限公司中壢二站加油站,14948358,0.00,1120.00,油資,金錢,桃園市中壢區****,03-4*****,
634,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,應有盡有商行有限公司,16687940,0.00,1740.00,文具用品(膠帶),金錢,桃園市中壢區****,03-4*****,
