序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
472,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,啟記印刷有限公司,80232657,0.00,26250.00,為民服務費用-役男手冊一批,金錢,,,
473,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,九冠餐飲事業有限公司,53041563,0.00,8800.00,餐飲支出,金錢,,,
474,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,九冠餐飲事業有限公司,53041563,0.00,12720.00,餐飲支出,金錢,,,
475,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,啟揚攝影社,72515800,0.00,240.00,雜項購置或修繕費用-沖洗相片,金錢,,,
476,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,三木飲食店,05476308,0.00,350.00,餐飲費用,金錢,,,
477,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,坪林加油站,23956646,0.00,1235.00,油資,金錢,,,
478,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,春水堂實業股份有限公司國美所,26915802,0.00,1350.00,餐飲費用,金錢,,,
479,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
480,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,518.00,文具用品費用-尖尾夾...等,金錢,,,
481,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,185.00,郵資,金錢,,,
482,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,414.00,郵資,金錢,,,
483,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
484,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1317.00,油資,金錢,,,
485,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,新一代何藥局,45783393,0.00,60.00,雜項購置或修繕費用--消毒水,金錢,,,
486,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,仙園海鮮會館,54581665,0.00,4444.00,餐飲支出,金錢,,,
487,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
488,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
489,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,工資或薪津,金錢,,,
490,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,15000.00,為民服務費用-中堂,金錢,,,
491,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
492,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1207.00,油資,金錢,,,
493,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,1000.00,餐飲費用-水果,金錢,,,
494,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣樂金電器股份有限公司,45604027,0.00,2600.00,雜項購置或修繕費用-水箱維修,金錢,,,
495,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080816,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華民國軍人之友社,03710407,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
496,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
497,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,1225.00,油資,金錢,,,
498,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,就是鮮餐飲有限公司,24597346,0.00,22495.00,餐飲支出,金錢,,,
499,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,1310.00,餐飲支出,金錢,,,
500,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,4200.00,為民服務費用-輓聯,金錢,,,
501,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,271.00,水電瓦斯費用,金錢,,,
502,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1973.00,電信費用,金錢,,,
503,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,弄瓦手工餅乾,39924473,0.00,360.00,餐飲費用,金錢,,,
504,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,17861.00,水電瓦斯費用,金錢,,,
505,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,8030.00,電信費用,金錢,,,
506,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,245.00,餐飲支出-便當,金錢,,,
507,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
508,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1233.00,油資,金錢,,,
509,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,65.00,餐飲支出-便當,金錢,,,
510,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,92.00,郵資,金錢,,,
511,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,23144.00,文康活動費用-礦泉水,金錢,彰化縣彰化市****,,
512,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
513,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,振宇五金,42870991,0.00,139.00,雜項購置或修繕費用-電池,金錢,,,
514,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1250.00,油資,金錢,,,
515,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,台灣高鐵,,0.00,5000.00,搭乘交通工具支出,金錢,,4066*****,
516,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1400.00,搭乘交通工具支出,金錢,,4066*****,
517,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,4066*****,
518,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,合發餅店,13408678,0.00,750.00,餐飲費用,金錢,,,
519,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,馬岡豆花有限公司,61788141,0.00,220.00,餐飲費用-點心,金錢,,,
520,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
521,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,15000.00,為民服務費用-中堂,金錢,,,
522,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1263.00,油資,金錢,,,
523,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,120.00,文具用品費用,金錢,,,
524,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,6700.00,為民服務費用-花環.盆栽...,金錢,,,
525,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
526,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,北屯報社,,0.00,3600.00,書報雜誌費用-自由時報年,金錢,,2234*****,
527,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,金陵食品有限公司,24579409,0.00,770.00,餐飲費用-點心,金錢,,,
528,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,汎星事務機器有限公司,52627715,0.00,7291.00,租買辦公設備支出-租影印機,金錢,,,
529,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
530,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080902,捐贈教育、文化、公益、慈善機構或團體支出,臺中市文教公益慈善會,47447018,0.00,15000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
531,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1255.00,油資,金錢,,,
532,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,菇神有限公司,12843913,0.00,1798.00,餐飲費用,金錢,,,
533,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,瑞銘電子材料行,52660586,0.00,760.00,雜項購置或修繕費用-電子材料,金錢,,,
534,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,全國加油站中清站,17180580,0.00,1065.00,油資,金錢,,,
535,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
536,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,夯盛有限公司,82819937,0.00,3990.00,製作宣傳廣告支出-法服單,金錢,,,
537,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,全國加油站,19409702,0.00,1323.00,油資,金錢,,,
538,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,養素庭蔬食火鍋,53813081,0.00,716.00,餐飲費用,金錢,,,
539,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,裕唐汽車股份有限公司,16557376,0.00,6397.00,雜項購置或修繕費用,金錢,,,
540,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,先炊股份有限公司,82041419,0.00,220.00,餐飲支出,金錢,,,
541,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1209.00,油資,金錢,,,
542,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,200.00,油資,金錢,,,
543,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
544,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,利盈茶葉商行,14972574,0.00,500.00,雜項購置或修繕費用-提袋,金錢,,,
545,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用-匾額,金錢,,,
546,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,20.00,文具用品費用,金錢,,,
547,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,240.00,餐飲費用-水果,金錢,,,
548,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,85度c東山店,40584613,0.00,580.00,餐飲費用-點心,金錢,,,
549,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,啟揚攝影社,72515600,0.00,1150.00,雜項購置或修繕費用-沖洗相片,金錢,,,
550,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
551,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
552,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,工資或薪津,金錢,,,
553,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,李添福,L10*******,0.00,19800.00,聯誼交際費用-文旦一批,金錢,,,
554,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,東山棧餐廳,09189314,0.00,60000.00,餐飲費用-志工講座餐飲,金錢,臺中市北屯區****,,
555,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,林家香食品公司,24363065,0.00,50000.00,聯誼交際費用-禮盒,金錢,臺中市西屯區****,,
556,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,95.00,油資,金錢,,,
557,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,一心素食,39913932,0.00,320.00,餐飲支出,金錢,,,
558,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,一心素食,39913932,0.00,130.00,餐飲支出,金錢,,,
559,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,麗京企業有限公司,86196622,0.00,22000.00,聯誼交際費用-中秋節提供區里摸彩腳踏車,金錢,,,
560,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,坪林加油站,23956646,0.00,1259.00,油資,金錢,,,
561,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080914,捐贈教育、文化、公益、慈善機構或團體支出,臺中市大坑口福德祠,77604513,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
562,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1279.00,油資,金錢,,,
563,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,佑廷有限公司,28656507,0.00,3465.00,雜項購置或修繕費用-電腦週邊產品,金錢,,,
564,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,360.00,餐飲支出,金錢,,,
565,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,宇恆國際企業有限公司,47595376,0.00,60.00,停車費,金錢,,,
566,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
567,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1328.00,油資,金錢,,,
568,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2097.00,電信費用,金錢,,,
569,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,600.00,為民服務費用-賀匾,金錢,,,
570,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2711.00,電信費用,金錢,,,
571,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,良逸資訊科技有限公司,97048254,0.00,1000.00,文具用品費用-影印紙..,金錢,,,
572,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,58.00,雜項購置或修繕費用-白板筆,金錢,,,
573,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1279.00,油資,金錢,,,
574,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,統贊百貨有限公司,54238065,0.00,800.00,雜項購置或修繕費用-衛生紙..,金錢,,,
575,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,王俊欽,P12*******,0.00,3000.00,講師費,金錢,嘉義市東區金****,0989*****,
576,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,禧樹景觀股份有限公司,28760375,0.00,1400.00,雜項購置或修繕費用-盆栽,金錢,,,
577,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,玉富美食商行,38867811,0.00,3000.00,餐飲支出,金錢,,,
578,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
579,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,英屬維京群島商糖村公司文心門市,47451862,0.00,64000.00,聯誼交際費用,金錢,臺中市西屯區****,,
580,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,統贊百貨有限公司,53290823,0.00,747.00,雜項購置或修繕費用-廁所刷...,金錢,,,
581,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1317.00,油資,金錢,,,
582,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,120.00,停車費,金錢,,,
583,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,250.00,餐飲支出-便當,金錢,,,
584,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,全聯台中東山店,28424140,0.00,64.00,雜項購置或修繕費用-海棉刷,金錢,,,
585,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,正忠排骨飯昌平店,54105403,0.00,1550.00,餐飲費用便當,金錢,,,
586,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,大買家北屯店,96977225,0.00,590.00,餐飲費用-水果,金錢,,,
587,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,38880.00,文康活動費用-礦泉水,金錢,彰化縣彰化市****,,
588,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,力達廣告社,19420312,0.00,1000.00,雜項購置或修繕費用-背包旗零件,金錢,,,
589,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
590,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,金詠祥汽車零件行,02947410,0.00,2200.00,雜項購置或修繕費用,金錢,,,
591,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,鵬馳有限公司,16036089,0.00,17000.00,聯誼交際費用,金錢,,,
592,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,3600.00,為民服務費用-匾.喜幛,金錢,,,
593,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,2400.00,為民服務費用-匾.喜幛,金錢,,,
594,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,旭益汽車股份有限公司,28557464,0.00,2469.00,雜項購置或修繕費用,金錢,,,
595,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,6852.00,電信費用,金錢,,,
596,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
597,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,鴨王鴨肉飯,82455252,0.00,120.00,餐飲支出,金錢,,,
598,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1281.00,油資,金錢,,,
599,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,833.00,油資,金錢,,,
600,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,15700.00,為民服務費用-花圈.花籃...,金錢,,,
601,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
602,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,鈺大鮮花店,02976414,0.00,1000.00,為民服務費用-大彩球,金錢,,,
603,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
604,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,連明加油站,16383405,0.00,1276.00,油資,金錢,,,
605,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,140.00,雜項購置或修繕費用-三聯單...,金錢,,,
606,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,1000.00,郵票,金錢,臺中市北屯區****,,
607,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,375.00,水電瓦斯費用,金錢,,,
608,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
609,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,欣中天然氣股份有限公司,51326774,0.00,120.00,水電瓦斯費用,金錢,,,
610,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,20477.00,水電瓦斯費用,金錢,,,
611,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,617.00,電信費用,金錢,,,
612,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,利盈茶葉商行,14972574,0.00,1460.00,提袋....,金錢,,,
613,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,嚮湯包,39669228,0.00,1800.00,餐飲支出,金錢,,,
614,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,全友五金企業有限公司,80321573,0.00,315.00,雜項購置或修繕費用-清潔劑....,金錢,,,
615,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1226.00,油資,金錢,,,
616,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,憲賣國際股份有限公司,42687994,0.00,1255.00,餐飲費用,金錢,,,
617,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,宇恆國際企業有限公司,47595376,0.00,30.00,停車費,金錢,,,
618,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1040.00,油資,金錢,,,
619,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,80.00,餐飲支出,金錢,,,
620,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
621,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1241.00,油資,金錢,,,
622,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
623,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
624,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,工資或薪津,金錢,,,
625,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,694.00,油資,金錢,,,
626,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081014,捐贈教育、文化、公益、慈善機構或團體支出,台中福順宮管理委員會,77612555,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
627,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,95.00,餐飲支出,金錢,,,
628,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,鵬馳有限公司,16036089,0.00,14000.00,聯誼交際費用,金錢,,,
629,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,75.00,餐飲支出,金錢,,,
630,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,150.00,油資,金錢,,,
