序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
444,曾柏瑜,113年立法委員選舉,首次申報,1121202,雜支支出,頭家牛肉麵,49944110,0.00,860.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
445,曾柏瑜,113年立法委員選舉,首次申報,1121202,交通旅運支出,德安加油站,96907299,0.00,1000.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
446,曾柏瑜,113年立法委員選舉,首次申報,1121203,雜支支出,小飯筒小吃店,09871007,0.00,900.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
447,曾柏瑜,113年立法委員選舉,首次申報,1121203,交通旅運支出,長庚加油站實業股份有限公司,86756027,0.00,1430.00,,,,公務車加油,金錢,桃園市龜山區****,,否,,,,,,,
448,曾柏瑜,113年立法委員選舉,首次申報,1121203,人事費用支出,吳志寧,N12*******,0.00,15000.00,,,,工資,金錢,彰化縣溪州鄉****,,否,,,,,,,
449,曾柏瑜,113年立法委員選舉,首次申報,1121204,交通旅運支出,宏泰汽車輪胎行,01488021,0.00,4000.00,,,,輪胎維修,金錢,臺北市中正區****,,否,,,,,,,
450,曾柏瑜,113年立法委員選舉,首次申報,1121204,宣傳支出,成豪有限公司,27417368,0.00,4576.00,,,,看板製作,金錢,新北市板橋區****,,否,,,,,,,
451,曾柏瑜,113年立法委員選舉,首次申報,1121204,交通旅運支出,和雲行動服務股份有限公司台北公館站停車場,88314879,0.00,90.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
452,曾柏瑜,113年立法委員選舉,首次申報,1121204,宣傳支出,有我娛樂有限公司,90009220,0.00,21000.00,,,,電視廣告製作費用,金錢,台南市新營區****,,否,,,,,,,
453,曾柏瑜,113年立法委員選舉,首次申報,1121205,雜支支出,赤崁傳統美食舖,30186812,0.00,670.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
454,曾柏瑜,113年立法委員選舉,首次申報,1121205,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1500.00,,,,公務車油錢,金錢,新北市新莊區****,,否,,,,,,,
455,曾柏瑜,113年立法委員選舉,首次申報,1121205,雜支支出,嘉轍企業社,91772981,0.00,630.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
456,曾柏瑜,113年立法委員選舉,首次申報,1121205,公共關係費用支出,貴林花苑,92869029,0.00,2000.00,,,,喪禮花籃,金錢,新北市深坑區****,,否,,,,,,,
457,曾柏瑜,113年立法委員選舉,首次申報,1121206,交通旅運支出,德安加油站,96907299,0.00,1000.00,,,,無鉛汽油,金錢,新北市新店區****,,否,,,,,,,
458,曾柏瑜,113年立法委員選舉,首次申報,1121207,宣傳支出,文山樟腳里郵局,03741302,0.00,80.00,,,,寄送募款小物郵局紙箱,金錢,臺北市文山區****,,否,,,,,,,
459,曾柏瑜,113年立法委員選舉,首次申報,1121207,雜支支出,華太書局,33820351,0.00,49.00,,,,粉彩紙,金錢,台北縣新店市****,,否,,,,,,,
460,曾柏瑜,113年立法委員選舉,首次申報,1121207,雜支支出,大潤發流通事業股份有限公司,70789389,0.00,990.00,,,,車掃用階梯+電池+雙面膠+接待用零食,金錢,新北市新店區****,,否,,,,,,,
461,曾柏瑜,113年立法委員選舉,首次申報,1121207,雜支支出,君鑽飯包,91706792,0.00,500.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
462,曾柏瑜,113年立法委員選舉,首次申報,1121207,雜支支出,鴻利燒臘快餐店,99760946,0.00,680.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
463,曾柏瑜,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1580.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
464,曾柏瑜,113年立法委員選舉,首次申報,1121208,雜支支出,應援科技股份有限公司,83763685,0.00,406.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
465,曾柏瑜,113年立法委員選舉,首次申報,1121209,雜支支出,晉業五金行,02271675,0.00,450.00,,,,五金,金錢,新北市新店區****,,否,,,,,,,
466,曾柏瑜,113年立法委員選舉,首次申報,1121209,雜支支出,晉業五金行,02271675,0.00,450.00,,,,五金,金錢,新北市新店區****,,否,,,,,,,
467,曾柏瑜,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,永昌汽車電機行,33809095,0.00,400.00,,,,宣傳車修喇叭費,金錢,新北市新店區****,,否,,,,,,,
468,曾柏瑜,113年立法委員選舉,首次申報,1121209,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1305.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
469,曾柏瑜,113年立法委員選舉,首次申報,1121209,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,500.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
470,曾柏瑜,113年立法委員選舉,首次申報,1121209,雜支支出,君鑽飯包,91706792,0.00,720.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
471,曾柏瑜,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,1000.00,,,,宣傳車油錢,金錢,新北市新店區****,,否,,,,,,,
472,曾柏瑜,113年立法委員選舉,首次申報,1121210,交通旅運支出,日觀實業股份有限公司台北科學城停車場,34801682,0.00,40.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
473,曾柏瑜,113年立法委員選舉,首次申報,1121210,交通旅運支出,?亭停車事業股份有限公司新店溪親情陽光萊茵營業所,37958433,0.00,20.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
474,曾柏瑜,113年立法委員選舉,首次申報,1121210,交通旅運支出,華城加油站有限公司,89327768,0.00,166.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
475,曾柏瑜,113年立法委員選舉,首次申報,1121210,雜支支出,鴻利燒臘快餐店,99760946,0.00,910.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
476,曾柏瑜,113年立法委員選舉,首次申報,1121211,宣傳支出,新店碧潭郵局,03741302,0.00,80.00,,,,寄件,金錢,新北市新店區****,,否,,,,,,,
477,曾柏瑜,113年立法委員選舉,首次申報,1121211,交通旅運支出,友仁股份有限公司,16992420,0.00,1450.00,,,,公務車油錢,金錢,桃園市龜山區****,,否,,,,,,,
478,曾柏瑜,113年立法委員選舉,首次申報,1121211,雜支支出,北一商行,19746937,0.00,585.00,,,,午餐便當,金錢,新北市新店區****,,否,,,,,,,
479,曾柏瑜,113年立法委員選舉,首次申報,1121211,雜支支出,華太書局,33820351,0.00,380.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
480,曾柏瑜,113年立法委員選舉,首次申報,1121211,交通旅運支出,新長越企業有限公司林口三井停車場,87366820,0.00,10.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
481,曾柏瑜,113年立法委員選舉,首次申報,1121211,交通旅運支出,賀琦企業社,99455684,0.00,525.00,,,,公務車修車費(加水箱精),金錢,新北市新店區****,,否,,,,,,,
482,曾柏瑜,113年立法委員選舉,首次申報,1121211,人事費用支出,鄭惠玲,A22*******,0.00,5700.00,,,,工讀金,金錢,新北市新店區****,,否,,,,,,,
483,曾柏瑜,113年立法委員選舉,首次申報,1121211,人事費用支出,林義宸,F12*******,0.00,1300.00,,,,工讀金,金錢,新北市新店區****,,否,,,,,,,
484,曾柏瑜,113年立法委員選舉,首次申報,1121211,人事費用支出,詹文,N12*******,0.00,3100.00,,,,工讀金,金錢,新北市新店區****,,否,,,,,,,
485,曾柏瑜,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,815.00,,,,公務車油錢,金錢,臺北市南港區****,,否,,,,,,,
486,曾柏瑜,113年立法委員選舉,首次申報,1121212,宣傳支出,頂好國際企業社,72926542,0.00,85517.00,,,,文宣印刷派報費用,金錢,台北市文山區****,,否,,,,,,,
487,曾柏瑜,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,900.00,,,,宣傳車油錢,金錢,:新北市新店****,,否,,,,,,,
488,曾柏瑜,113年立法委員選舉,首次申報,1121212,人事費用支出,詹文,N12*******,0.00,2900.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
489,曾柏瑜,113年立法委員選舉,首次申報,1121213,交通旅運支出,明志加油站,16562337,0.00,1310.00,,,,公務油錢,金錢,新北市深坑區****,,否,,,,,,,
490,曾柏瑜,113年立法委員選舉,首次申報,1121213,雜支支出,北一商行,19746937,0.00,895.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
491,曾柏瑜,113年立法委員選舉,首次申報,1121213,雜支支出,華太書局,33820351,0.00,300.00,,,,護貝膜,金錢,新北市新店區****,,否,,,,,,,
492,曾柏瑜,113年立法委員選舉,首次申報,1121213,交通旅運支出,坤業加油站有限公司深坑營業所,72773692,0.00,1200.00,,,,公務車加油,金錢,新北市深坑區****,,否,,,,,,,
493,曾柏瑜,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,125.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
494,曾柏瑜,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
495,曾柏瑜,113年立法委員選舉,首次申報,1121214,雜支支出,頭家牛肉麵,49944110,0.00,800.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
496,曾柏瑜,113年立法委員選舉,首次申報,1121214,交通旅運支出,歐特儀股份有限公司中山堂地下停車場,88235523,0.00,20.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
497,曾柏瑜,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車油錢,金錢,:新北市新店****,,否,,,,,,,
498,曾柏瑜,113年立法委員選舉,首次申報,1121214,雜支支出,鴻利燒臘快餐店,99760946,0.00,400.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
499,曾柏瑜,113年立法委員選舉,首次申報,1121214,人事費用支出,潘奕帆,S12*******,0.00,7500.00,,,,工讀生,金錢,高雄市岡山區****,,否,,,,,,,
500,曾柏瑜,113年立法委員選舉,首次申報,1121215,人事費用支出,中央健康保險署,08628407,0.00,9378.00,,,,健保費,金錢,臺北市大安區****,,否,,,,,,,
501,曾柏瑜,113年立法委員選舉,首次申報,1121215,雜支支出,黑庄正宗原汁牛肉麵店,18273328,0.00,900.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
502,曾柏瑜,113年立法委員選舉,首次申報,1121215,宣傳支出,成豪有限公司,27417368,0.00,952.00,,,,看板製作,金錢,新北市板橋區****,,否,,,,,,,
503,曾柏瑜,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1588.00,,,,公務油費,金錢,新北市新店區****,,否,,,,,,,
504,曾柏瑜,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1630.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
505,曾柏瑜,113年立法委員選舉,首次申報,1121215,雜支支出,應援科技股份有限公司,83763685,0.00,1266.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
506,曾柏瑜,113年立法委員選舉,首次申報,1121216,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1010.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
507,曾柏瑜,113年立法委員選舉,首次申報,1121217,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,60.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
508,曾柏瑜,113年立法委員選舉,首次申報,1121217,雜支支出,全聯實業股份有限公司新店碧潭分公司,53017043,0.00,105.00,,,,衛生紙,金錢,新北市新店區****,,否,,,,,,,
509,曾柏瑜,113年立法委員選舉,首次申報,1121217,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,1381.00,,,,油錢,金錢,新北市新店區****,,否,,,,,,,
510,曾柏瑜,113年立法委員選舉,首次申報,1121217,雜支支出,古早味滷肉飯,85287878,0.00,950.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
511,曾柏瑜,113年立法委員選舉,首次申報,1121217,雜支支出,樺瑋商行,91405769,0.00,1190.00,,,,晚餐,金錢,新店區光明街****,,否,,,,,,,
512,曾柏瑜,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車油費,金錢,新北市新店區****,,否,,,,,,,
513,曾柏瑜,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,昶旭事業有限公司,83209716,0.00,4000.00,,,,宣傳車用車燈,金錢,新北市深坑區****,,否,,,,,,,
514,曾柏瑜,113年立法委員選舉,首次申報,1121218,雜支支出,山東水餃王,92872397,0.00,360.00,,,,晚餐,金錢,新店區民族路****,,否,,,,,,,
515,曾柏瑜,113年立法委員選舉,首次申報,1121218,雜支支出,鴻利燒臘快餐店,99760946,0.00,700.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
516,曾柏瑜,113年立法委員選舉,首次申報,1121218,人事費用支出,鄭惠玲,A22*******,0.00,3700.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
517,曾柏瑜,113年立法委員選舉,首次申報,1121218,人事費用支出,詹文,N12*******,0.00,2900.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
518,曾柏瑜,113年立法委員選舉,首次申報,1121219,雜支支出,創威廣告裝潢工程有限公司,02278327,0.00,450.00,,,,號碼電腦割字,金錢,新店區北新路****,,否,,,,,,,
519,曾柏瑜,113年立法委員選舉,首次申報,1121219,雜支支出,嘉義雞肉飯,34938174,0.00,760.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
520,曾柏瑜,113年立法委員選舉,首次申報,1121219,宣傳支出,打咩打咩新媒體府份有限公司,82999760,0.00,76650.00,,,,影片出機拍攝剪輯費用,金錢,臺北市中山區****,,否,,,,,,,
521,曾柏瑜,113年立法委員選舉,首次申報,1121219,雜支支出,鴨香寶脆皮烤鴨,85173761,0.00,750.00,,,,午餐,金錢,新店區北新路****,,否,,,,,,,
522,曾柏瑜,113年立法委員選舉,首次申報,1121219,交通旅運支出,歐特儀股份有限公司市民廣場地下停車場,85354545,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
523,曾柏瑜,113年立法委員選舉,首次申報,1121220,雜支支出,華太書局,33820351,0.00,105.00,,,,油性筆,金錢,新店區光明街****,,否,,,,,,,
524,曾柏瑜,113年立法委員選舉,首次申報,1121220,宣傳支出,大立塑膠行,36065343,0.00,43356.00,,,,競選看板費用,金錢,新北市中和區****,,否,,,,,,,
525,曾柏瑜,113年立法委員選舉,首次申報,1121220,雜支支出,昱日五金行,38004189,0.00,84.00,,,,噴漆(紅色噴號碼用),金錢,新北市新店區****,,否,,,,,,,
526,曾柏瑜,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣國際開發事業有限公司新店高中停車場,72898187,0.00,45.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
527,曾柏瑜,113年立法委員選舉,首次申報,1121220,宣傳支出,頂好國際企業社,72926542,0.00,169208.00,,,,文宣印刷派報費用,金錢,台北市文山區****,,否,,,,,,,
528,曾柏瑜,113年立法委員選舉,首次申報,1121220,雜支支出,群品餐飲股份有限公司小小新店中正店,92632236,0.00,310.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
529,曾柏瑜,113年立法委員選舉,首次申報,1121220,宣傳支出,大新店民主有線電視有限公司,96972100,0.00,25000.00,,,,廣告,金錢,新北市新店區****,,否,,,,,,,
530,曾柏瑜,113年立法委員選舉,首次申報,1121220,宣傳支出,新唐城有線電視股份有限公司,97165153,0.00,25000.00,,,,廣告,金錢,新北市新店區****,,否,,,,,,,
531,曾柏瑜,113年立法委員選舉,首次申報,1121220,交通旅運支出,永固便利停車,98781562,0.00,50.00,,,,停車費,金錢,新北市深坑區****,,否,,,,,,,
532,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,創威廣告裝潢工程有限公司,02278327,0.00,780.00,,,,號碼電腦割字,金錢,新店區北新路****,,否,,,,,,,
533,曾柏瑜,113年立法委員選舉,首次申報,1121221,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,1000.00,,,,皮卡加油,金錢,:新北市深坑****,,否,,,,,,,
534,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,北一商行,19746937,0.00,1005.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
535,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,東發排骨,31449139,0.00,160.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
536,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,華太書局,33820351,0.00,290.00,,,,膠帶四卷,金錢,新北市新店區****,,否,,,,,,,
537,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,昱日五金行,38004189,0.00,20.00,,,,砂紙(磨皮卡握桿用),金錢,新北市新店區****,,否,,,,,,,
538,曾柏瑜,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣國際開發事業有限公司新店高中停車場,72898187,0.00,45.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
539,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,正漢文書社,76761633,0.00,1140.00,,,,號碼字,金錢,新北市新店區****,,否,,,,,,,
540,曾柏瑜,113年立法委員選舉,首次申報,1121221,宣傳支出,希伯崙廣告事業社,88152678,0.00,43250.00,,,,看板數字加貼含吊車費用,金錢,臺北市大安區****,,否,,,,,,,
541,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,富利餐飲股份有限公司新店中正外送分公司,90012739,0.00,690.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
542,曾柏瑜,113年立法委員選舉,首次申報,1121221,雜支支出,嘉轍企業社,91772981,0.00,630.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
543,曾柏瑜,113年立法委員選舉,首次申報,1121221,交通旅運支出,正好停股份有限公司,92613646,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
544,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,赤崁傳統美食舖,30186812,0.00,225.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
545,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,羊老大小吃店,30371008,0.00,4300.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
546,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,華太書局,33820351,0.00,220.00,,,,雙面膠,金錢,新北市新店區****,,否,,,,,,,
547,曾柏瑜,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1600.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
548,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司新店北宜分公司,53001099,0.00,82.00,,,,花生芝麻湯圓,金錢,新北市新店區****,,否,,,,,,,
549,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,1631.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
550,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,應援科技股份有限公司,83763685,0.00,6200.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
551,曾柏瑜,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
552,曾柏瑜,113年立法委員選舉,首次申報,1121222,雜支支出,鴻利燒臘快餐店,99760946,0.00,670.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
553,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,能仁八方雲集小吃店,26774269,0.00,325.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
554,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,一零六四工坊,31406504,0.00,80.00,,,,垃圾袋,金錢,新北市新店區****,,否,,,,,,,
555,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,嘉義雞肉飯,34938174,0.00,720.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
556,曾柏瑜,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,158.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
557,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,台灣屈臣氏個人用品商店股份有限公司 - 耕莘分公司,54391166,0.00,465.00,,,,伏冒感冒膠囊+白花油,金錢,新北市新店區****,,否,,,,,,,
558,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,賴家岡山羊肉,72699976,0.00,1300.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
559,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,正漢文書社,76761633,0.00,1500.00,,,,號碼磁鐵片,金錢,新北市新店區****,,否,,,,,,,
560,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,正漢文書社,76761633,0.00,2500.00,,,,磁鐵片+貼(白底+紅綠字),金錢,新北市新店區****,,否,,,,,,,
561,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,正漢文書社,76761633,0.00,600.00,,,,電腦割字,金錢,新北市新店區****,,否,,,,,,,
562,曾柏瑜,113年立法委員選舉,首次申報,1121223,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,270.00,,,,公務車洗車,金錢,新北市新店區****,,否,,,,,,,
563,曾柏瑜,113年立法委員選舉,首次申報,1121223,雜支支出,鴻利燒臘快餐店,99760946,0.00,380.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
564,曾柏瑜,113年立法委員選舉,首次申報,1121224,交通旅運支出,里來亭有限公司新莊運動中心營業所,91921069,0.00,60.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
565,曾柏瑜,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
566,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,台北市政府交通局,,0.00,120.00,,,,停車費,金錢,臺北巿信義區****,,否,,,,,,,
567,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,新北市政府交通局,,0.00,70.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
568,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加油站,01489458,0.00,1543.00,,,,公務油錢,金錢,臺北市中正區****,,否,,,,,,,
569,曾柏瑜,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,晉業五金行,02271675,0.00,450.00,,,,車掃用安全帶,金錢,新北市新店區****,,否,,,,,,,
570,曾柏瑜,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉禾電腦科技有限公司,05714224,0.00,2800.00,,,,車掃用麥克風,金錢,新北市新店區****,,否,,,,,,,
571,曾柏瑜,113年立法委員選舉,首次申報,1121225,宣傳支出,原創視覺設計,09975538,0.00,149500.00,,,,面紙,金錢,新竹市復中里****,,否,,,,,,,
572,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,大吉鎖行,33835636,0.00,55.00,,,,總部備鑰,金錢,新北市新店區****,,否,,,,,,,
573,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,遠通電收股份有限公司,33836255,0.00,835.00,,,,高速公路通行費,金錢,新北市新店區****,,否,,,,,,,
574,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣國際開發事業有限公司寶橋停車場,34900944,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
575,曾柏瑜,113年立法委員選舉,首次申報,1121225,宣傳支出,大立塑膠行,36065343,0.00,10500.00,,,,競選看板費用,金錢,新北市中和區****,,否,,,,,,,
576,曾柏瑜,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1672.00,,,,皮卡加油,金錢,新北市新店區****,,否,,,,,,,
577,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,大容富商行,41065322,0.00,250.00,,,,整理箱,金錢,新北市新店區****,,否,,,,,,,
578,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,長宏小吃店,48848949,0.00,860.00,,,,午餐,金錢,臺北市文山區****,,否,,,,,,,
579,曾柏瑜,113年立法委員選舉,首次申報,1121225,宣傳支出,明昶國際有限公司,53726220,0.00,118755.00,,,,競選總部帆布及視覺輸出製作,金錢,新北市中和區****,2222*****,否,,,,,,,
580,曾柏瑜,113年立法委員選舉,首次申報,1121225,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1730.00,,,,公務車加油,金錢,新北市新莊區****,,否,,,,,,,
581,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,全家便利商店股份有限公司,80343443,0.00,15.00,,,,繳費手續費,金錢,新北市新店區****,,否,,,,,,,
582,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,台灣屈臣氏個人用品商店股份有限公司新七張分公司,90340867,0.00,318.00,,,,暖暖包,金錢,新北市新店區****,,否,,,,,,,
583,曾柏瑜,113年立法委員選舉,首次申報,1121225,雜支支出,富寓茶坊,91702607,0.00,450.00,,,,comebuy飲料,金錢,新北市新店區****,,否,,,,,,,
584,曾柏瑜,113年立法委員選舉,首次申報,1121225,人事費用支出,鄭惠玲,A22*******,0.00,5100.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
585,曾柏瑜,113年立法委員選舉,首次申報,1121225,人事費用支出,詹文,N12*******,0.00,5000.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
586,曾柏瑜,113年立法委員選舉,首次申報,1121226,雜支支出,義發五金百貨行,14655079,0.00,70.00,,,,五金用品,金錢,新北市新店區****,,否,,,,,,,
587,曾柏瑜,113年立法委員選舉,首次申報,1121226,交通旅運支出,停車易商行民權停車場,50571139,0.00,40.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
588,曾柏瑜,113年立法委員選舉,首次申報,1121226,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,220.00,,,,洗車費,金錢,新北市新店區****,,否,,,,,,,
589,曾柏瑜,113年立法委員選舉,首次申報,1121226,雜支支出,萬世排骨便當,93087852,0.00,950.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
590,曾柏瑜,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
