序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
422,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,交通旅運支出,永固便利停車(股)公司,23959144,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
423,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,福懋加油站,26894969,0.00,141.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
424,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,福懋加油站,26894969,0.00,764.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
425,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,順發電腦股份有限公司,28978916,0.00,229.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
426,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
427,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,宣傳支出,好伴好辦有限公司,83207127,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區青****,,否,,,,,,,
428,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,宣傳支出,墨印企業社,88525451,0.00,126193.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
429,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,全方位大賣場有限公司,92231540,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
430,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,全方位大賣場有限公司,92231540,0.00,209.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
431,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
432,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,霸味薑母鴨店,10907377,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,順馨糖果屋,14612332,0.00,700.00,,,,糖果,金錢,南投縣埔里鎮****,,否,,,,,,,
434,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,租用宣傳車輛支出,福懋加油站,19248431,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
435,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,漢奇廣告設計,19251527,0.00,3400.00,,,,帆布、候選人肩帶,金錢,南投縣草屯鎮****,,否,,,,,,,
436,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,漢奇廣告設計,19251527,0.00,880.00,,,,場佈帆布,金錢,南投縣草屯鎮****,,否,,,,,,,
437,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,漢奇廣告設計,19251527,0.00,1800.00,,,,印刷品,金錢,南投縣草屯鎮****,,否,,,,,,,
438,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,Family Mart,38918184,0.00,102.00,,,,飲品,金錢,南投縣草屯鎮****,,否,,,,,,,
439,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,政村廣告設計社,39920764,0.00,34650.00,,,,看板施工,金錢,南投縣草屯鎮****,,否,,,,,,,
440,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,義豐行,62192458,0.00,2400.00,,,,舒跑,金錢,南投縣埔里鎮****,,否,,,,,,,
441,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,資生藥局,62194202,0.00,920.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
442,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
443,蔡培慧,111年南投縣縣長選舉,首次申報,1111014,雜支支出,九如五金百貨行,87841748,0.00,410.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
444,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,集會支出,東芳企業社,06149606,0.00,12000.00,,,,租用流動廁所,金錢,南投縣竹山鎮****,,否,,,,,,,
445,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,租用宣傳車輛支出,福懋加油站,19259751,0.00,1240.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
446,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,雜支支出,不夜城自助餐,21432026,0.00,2100.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
447,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
448,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
449,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
450,蔡培慧,111年南投縣縣長選舉,首次申報,1111015,租用競選辦事處支出,張俊超,M12*******,0.00,19900.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
451,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,集會支出,南投縣埔里愛跑協會,,0.00,1200.00,,,,租用場地費用,金錢,南投縣埔里鎮****,,否,,,,,,,
452,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,雜支支出,大千花莊,06087165,0.00,5000.00,,,,棚架,金錢,南投縣水里鄉****,,否,,,,,,,
453,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
454,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,雜支支出,名間顏商行,26826800,0.00,30000.00,,,,桌椅租借,金錢,,,否,,,,,,,
455,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,集會支出,名間顏商行,26826800,0.00,2100.00,,,,租用設備費用,金錢,南投縣名間鄉****,,否,,,,,,,
456,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,集會支出,名間顏商行,26826800,0.00,6300.00,,,,租用設備費用,金錢,南投縣名間鄉****,,否,,,,,,,
457,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,雜支支出,東京花莊,72570676,0.00,12000.00,,,,棚架,金錢,南投縣水里鄉****,,否,,,,,,,
458,蔡培慧,111年南投縣縣長選舉,首次申報,1111016,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,3000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
459,蔡培慧,111年南投縣縣長選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
460,蔡培慧,111年南投縣縣長選舉,首次申報,1111017,雜支支出,山隆加油站,14607773,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
461,蔡培慧,111年南投縣縣長選舉,首次申報,1111017,租用宣傳車輛支出,埔榮加油站,28066208,0.00,1420.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
462,蔡培慧,111年南投縣縣長選舉,首次申報,1111017,雜支支出,順發電腦股份有限公司,28978916,0.00,513.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
463,蔡培慧,111年南投縣縣長選舉,首次申報,1111017,返還捐贈支出,吳正邦,A10*******,0.00,900000.00,,,,返還,金錢,南投縣南投市****,,否,,,,,,,
464,蔡培慧,111年南投縣縣長選舉,首次申報,1111018,雜支支出,泓陞廣告有限公司,16914369,0.00,6668.00,,,,場佈帆布、手板,金錢,南投縣南投市****,,否,,,,,,,
465,蔡培慧,111年南投縣縣長選舉,首次申報,1111018,雜支支出,福懋加油站,26894969,0.00,660.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
466,蔡培慧,111年南投縣縣長選舉,首次申報,1111018,雜支支出,燦坤實業股份有限公司,80026241,0.00,2596.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
467,蔡培慧,111年南投縣縣長選舉,首次申報,1111019,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
468,蔡培慧,111年南投縣縣長選舉,首次申報,1111019,雜支支出,嘉里大榮物流,61021604,0.00,620.00,,,,運費,金錢,南投縣南投市****,,否,,,,,,,
469,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,中華郵政股份有限公司中興郵局,,0.00,616.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
470,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,中華郵政股份有限公司中興郵局,,0.00,420.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
471,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,宣傳支出,泓陞廣告有限公司,16914369,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見手冊）,金錢,南投縣南投市****,,否,,,,,,,
472,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,福懋加油站,19259751,0.00,910.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
473,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,福懋加油站,19259751,0.00,55.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
474,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,小廚食堂自助餐,25380652,0.00,4900.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
475,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,福懋加油站,26894969,0.00,249.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
476,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,2506.00,,,,電信費用,金錢,,,否,,,,,,,
477,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,台灣電力公司,61904459,0.00,8008.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
478,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,建輝建材行,61950848,0.00,945.00,,,,搬運推車,金錢,,,否,,,,,,,
479,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,宣傳支出,三友汽車行,62605818,0.00,306000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣南投市****,,否,,,,,,,
480,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,家樂福,70774127,0.00,378.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,宇豐商行,72570155,0.00,130.00,,,,塑膠袋,金錢,,,否,,,,,,,
482,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
483,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,爾雅文具圖書有限公司,80237766,0.00,264.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
484,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,南益圖書有限公司,86429848,0.00,160.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
485,蔡培慧,111年南投縣縣長選舉,首次申報,1111020,雜支支出,草屯藥局,87184407,0.00,267.00,,,,喉糖,金錢,南投縣草屯鎮****,,否,,,,,,,
486,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,香港黎記燒臘店,19241964,0.00,2250.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
487,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,台灣中油,61924005,0.00,935.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
488,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,萬騰隆達企業社,72493334,0.00,5000.00,,,,號碼貼紙,金錢,南投縣魚池鄉****,,否,,,,,,,
489,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,萬騰隆達企業社,72493334,0.00,3000.00,,,,號碼貼紙,金錢,南投縣魚池鄉****,,否,,,,,,,
490,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,萬騰隆達企業社,72493334,0.00,14000.00,,,,車貼,金錢,南投縣魚池鄉****,,否,,,,,,,
491,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,萬騰隆達企業社,72493334,0.00,1440.00,,,,號碼貼紙,金錢,南投縣魚池鄉****,,否,,,,,,,
492,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,萬騰隆達企業社,72493334,0.00,1000.00,,,,號碼貼紙,金錢,南投縣魚池鄉****,,否,,,,,,,
493,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,195640.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,,否,,,,,,,
494,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,全國加油站,87839855,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
495,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
496,蔡培慧,111年南投縣縣長選舉,首次申報,1111021,雜支支出,早安美芝城,94921850,0.00,325.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
497,蔡培慧,111年南投縣縣長選舉,首次申報,1111022,雜支支出,傳真錄音帶店,06148521,0.00,598.00,,,,隨身碟,金錢,南投縣竹山鎮****,,否,,,,,,,
498,蔡培慧,111年南投縣縣長選舉,首次申報,1111022,宣傳支出,泓陞廣告有限公司,16914369,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見手冊）,金錢,南投縣南投市****,,否,,,,,,,
499,蔡培慧,111年南投縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,147.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
500,蔡培慧,111年南投縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,440.00,,,,宣傳車輛燃料費用,金錢,南投縣竹山鎮****,,否,,,,,,,
501,蔡培慧,111年南投縣縣長選舉,首次申報,1111023,雜支支出,茆媽媽餐飲店,25272149,0.00,1800.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
502,蔡培慧,111年南投縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,福懋加油站,26894969,0.00,704.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
503,蔡培慧,111年南投縣縣長選舉,首次申報,1111023,租用宣傳車輛支出,福懋加油站,26894969,0.00,109.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
504,蔡培慧,111年南投縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,黃光沛,,0.00,200.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,,否,,,,,,,
505,蔡培慧,111年南投縣縣長選舉,首次申報,1111024,雜支支出,台灣中油,61453709,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
506,蔡培慧,111年南投縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,黃光沛,M12*******,0.00,15500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,,否,,,,,,,
507,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,雜支支出,中華郵政草屯碧山郵局,,0.00,1400.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
508,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
509,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,61804698,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
510,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,宣傳支出,萬騰隆達企業社,72493334,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,南投縣魚池鄉****,,否,,,,,,,
511,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,雜支支出,爾雅文具圖書有限公司,80237766,0.00,160.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
512,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,雜支支出,精工廣告社,81500639,0.00,17850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
513,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,宣傳支出,煜軒廣告設計社,87839406,0.00,32000.00,,,,廣告看板,金錢,南投縣草屯鎮****,,否,,,,,,,
514,蔡培慧,111年南投縣縣長選舉,首次申報,1111025,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
515,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,宣傳支出,尚和國際行銷有限公司,25177166,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
516,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,雜支支出,中交加油站,27517578,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
517,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,宣傳支出,萬騰隆達企業社,72493334,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,南投縣魚池鄉****,,否,,,,,,,
518,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,雜支支出,良蒔坊,88453858,0.00,2200.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
519,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,雜支支出,大買家國光店,97162064,0.00,399.00,,,,鍵盤滑鼠,金錢,臺中市大里區****,,否,,,,,,,
520,蔡培慧,111年南投縣縣長選舉,首次申報,1111026,雜支支出,大買家國光店,97162064,0.00,3102.00,,,,電池、緊急照明燈,金錢,臺中市大里區****,,否,,,,,,,
521,蔡培慧,111年南投縣縣長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司中興郵局,,0.00,568.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
522,蔡培慧,111年南投縣縣長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司中興郵局,,0.00,1950.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
523,蔡培慧,111年南投縣縣長選舉,首次申報,1111027,雜支支出,協昌五金超市,,0.00,110.00,,,,噴漆,金錢,南投縣草屯鎮****,,否,,,,,,,
524,蔡培慧,111年南投縣縣長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司,,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
525,蔡培慧,111年南投縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,福懋加油站,19259751,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
526,蔡培慧,111年南投縣縣長選舉,首次申報,1111028,雜支支出,燦坤實業股份有限公司,80026241,0.00,570.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
527,蔡培慧,111年南投縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,陳景棠,M10*******,0.00,25370.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
528,蔡培慧,111年南投縣縣長選舉,首次申報,1111029,雜支支出,Family Mart,38918184,0.00,220.00,,,,運費,金錢,,,否,,,,,,,
529,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,公共關係費用支出,草屯花藝,06094460,0.00,3000.00,,,,盆栽花禮,金錢,南投縣草屯鎮****,,否,,,,,,,
530,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,公共關係費用支出,竹山花園,06149444,0.00,11200.00,,,,盆栽花禮,金錢,南投縣竹山鎮****,,否,,,,,,,
531,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,租用宣傳車輛支出,山大王加油站,28882291,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
532,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,租用宣傳車輛支出,山大王加油站,28882291,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
533,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,雜支支出,裕元百貨有限公司,87237397,0.00,166.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
534,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,人事費用支出,林明樺,F22*******,0.00,65650.00,,,,工資(看板、圖卡設計),金錢,彰化縣溪州鄉****,,否,,,,,,,
535,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,人事費用支出,陳竣傑,M10*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣水里鄉****,,否,,,,,,,
536,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,租用宣傳車輛支出,王春生,M10*******,0.00,28800.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣竹山鎮****,,否,,,,,,,
537,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,人事費用支出,黃順添,M12*******,0.00,11200.00,,,,工資或薪津,金錢,南投縣水里鄉****,,否,,,,,,,
538,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,人事費用支出,黃碧芳,M22*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣水里鄉****,,否,,,,,,,
539,蔡培慧,111年南投縣縣長選舉,首次申報,1111030,人事費用支出,陳素勤,M22*******,0.00,2000.00,,,,工資或薪津,金錢,南投縣水里鄉****,,否,,,,,,,
540,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,宣傳支出,惠群廣告社,18137268,0.00,79500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,南投縣草屯鎮****,,否,,,,,,,
541,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,宣傳支出,幫推股份有限公司,45024822,0.00,180000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,,否,,,,,,,
542,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,雜支支出,嘉里大榮物流,61021604,0.00,660.00,,,,運費,金錢,南投縣南投市****,,否,,,,,,,
543,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,雜支支出,台灣中油,61453709,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
544,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,3900.00,,,,網際網路費用,金錢,南投縣南投市****,,否,,,,,,,
545,蔡培慧,111年南投縣縣長選舉,首次申報,1111031,人事費用支出,張曉娟,B22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
546,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,雜支支出,燦坤實業股份有限公司,,0.00,115.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
547,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,雜支支出,中華郵政股份有限公司,,0.00,35.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
548,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,雜支支出,全聯實業股份有限公司虎山分公司,27926433,0.00,268.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
549,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,雜支支出,富秝百貨有限公司,55884841,0.00,315.00,,,,噴漆,金錢,,,否,,,,,,,
550,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,3144.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
551,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
552,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
553,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
554,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,95000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
555,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
556,蔡培慧,111年南投縣縣長選舉,首次申報,1111101,人事費用支出,洪佳玲,B22*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣中寮鄉****,,否,,,,,,,
557,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,集會支出,衛生福利部南投醫院,,0.00,1500.00,,,,支援活動救護費,金錢,南投縣南投市****,,否,,,,,,,
558,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
559,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
560,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
561,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,240.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
562,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,宣傳支出,萬騰隆達企業社,72493334,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,南投縣魚池鄉****,,否,,,,,,,
