序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
513,趙天麟,113年立法委員選舉,首次申報,1121019,公共關係費用支出,7-ELEVEN,22555904,0.00,100.00,,,,咖啡,金錢,,,否,,,,,,,
514,趙天麟,113年立法委員選舉,首次申報,1121019,雜支支出,青恆視覺設計工作室,41305131,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
515,趙天麟,113年立法委員選舉,首次申報,1121019,雜支支出,青年書局,75988669,0.00,1006.00,,,,文具,金錢,,,否,,,,,,,
516,趙天麟,113年立法委員選舉,首次申報,1121019,雜支支出,蘇杭,99644969,0.00,18020.00,,,,餐飲費,金錢,,,否,,,,,,,
517,趙天麟,113年立法委員選舉,首次申報,1121020,交通旅運支出,計程車資,,0.00,265.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
518,趙天麟,113年立法委員選舉,首次申報,1121020,宣傳支出,台北立法院郵局,03716979,0.00,73.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
519,趙天麟,113年立法委員選舉,首次申報,1121022,交通旅運支出,計程車資,,0.00,445.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
520,趙天麟,113年立法委員選舉,首次申報,1121022,宣傳支出,戶立休閒育樂,88080099,0.00,37800.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
521,趙天麟,113年立法委員選舉,首次申報,1121022,宣傳支出,出南方劇團,91538732,0.00,1050000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
522,趙天麟,113年立法委員選舉,首次申報,1121023,交通旅運支出,計程車資,,0.00,265.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
523,趙天麟,113年立法委員選舉,首次申報,1121023,宣傳支出,台北立法院郵局,03716979,0.00,260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
524,趙天麟,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
525,趙天麟,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
526,趙天麟,113年立法委員選舉,首次申報,1121023,雜支支出,青島排骨小吃店,18104528,0.00,120.00,,,,便當,金錢,,,否,,,,,,,
527,趙天麟,113年立法委員選舉,首次申報,1121024,雜支支出,青島排骨小吃店,18104528,0.00,600.00,,,,便當,金錢,,,否,,,,,,,
528,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,計程車資,,0.00,380.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
529,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
530,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
531,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
532,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
533,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
534,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
535,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
536,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
537,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,1490*****,否,,,,,,,
538,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
539,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
540,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
541,趙天麟,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
542,趙天麟,113年立法委員選舉,首次申報,1121025,宣傳支出,青恆視覺設計工作室,41305131,0.00,6300.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
543,趙天麟,113年立法委員選舉,首次申報,1121025,宣傳支出,青恆視覺設計工作室,41305131,0.00,8700.00,,,,文宣設計,金錢,高雄市新興區****,,否,,,,,,,
544,趙天麟,113年立法委員選舉,首次申報,1121025,集會支出,青恆視覺設計工作室,41305131,0.00,39900.00,,,,活動設計,金錢,高雄市新興區****,,否,,,,,,,
545,趙天麟,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣高鐵,16446274,0.00,2440.00,,,,高鐵票,金錢,,,否,,,,,,,
546,趙天麟,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣高鐵,16446274,0.00,2440.00,,,,高鐵票,金錢,,,否,,,,,,,
547,趙天麟,113年立法委員選舉,首次申報,1121027,交通旅運支出,計程車資,,0.00,150.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
548,趙天麟,113年立法委員選舉,首次申報,1121027,交通旅運支出,計程車資,,0.00,240.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
549,趙天麟,113年立法委員選舉,首次申報,1121027,交通旅運支出,計程車資,,0.00,270.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
550,趙天麟,113年立法委員選舉,首次申報,1121027,集會支出,又來國際餐飲有限公司,90053392,0.00,183640.00,,,,信用卡,金錢,高雄市苓雅區****,,否,,,,,,,
551,趙天麟,113年立法委員選舉,首次申報,1121028,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
552,趙天麟,113年立法委員選舉,首次申報,1121028,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
553,趙天麟,113年立法委員選舉,首次申報,1121029,交通旅運支出,計程車資,,0.00,325.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
554,趙天麟,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
555,趙天麟,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
556,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,140.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
557,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,330.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
558,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,320.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
559,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,330.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
560,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,500.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
561,趙天麟,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車資,,0.00,310.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
562,趙天麟,113年立法委員選舉,首次申報,1121030,雜支支出,台灣電力公司,79634302,0.00,53603.00,,,,電費,金錢,高雄市苓雅區****,,否,,,,,,,
563,趙天麟,113年立法委員選舉,首次申報,1121030,雜支支出,達新清潔企業行,81841313,0.00,10000.00,,,,清潔費,金錢,高雄市左營區****,,否,,,,,,,
564,趙天麟,113年立法委員選舉,首次申報,1121031,交通旅運支出,計程車資,,0.00,230.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
565,趙天麟,113年立法委員選舉,首次申報,1121031,交通旅運支出,計程車資,,0.00,1490.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
566,趙天麟,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
567,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,中華電信,19762247,0.00,2736.00,,,,通信費,金錢,,,否,,,,,,,
568,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,中華電信,19762247,0.00,3739.00,,,,通信費,金錢,,,否,,,,,,,
569,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,中華電信,19762247,0.00,1199.00,,,,月費,金錢,,,否,,,,,,,
570,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,中華電信,19762247,0.00,110.00,,,,通信費,金錢,,,否,,,,,,,
571,趙天麟,113年立法委員選舉,首次申報,1121031,交通旅運支出,車亭三義站,39927274,0.00,806.00,,,,九五無鉛,金錢,,,否,,,,,,,
572,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,良友小館,42503953,0.00,3000.00,,,,餐費,金錢,,,否,,,,,,,
573,趙天麟,113年立法委員選舉,首次申報,1121031,雜支支出,達新清潔企業行,81841313,0.00,10000.00,,,,清潔費月月,金錢,高雄市左營區****,3496*****,否,,,,,,,
574,趙天麟,113年立法委員選舉,首次申報,1121031,集會支出,翊心企業有限公司,91072896,0.00,50000.00,,,,餐盒,金錢,高雄市前鎮區****,,否,,,,,,,
575,趙天麟,113年立法委員選舉,首次申報,1121101,宣傳支出,世全興業行,06867514,0.00,36390.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
576,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
577,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
578,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
579,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
580,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
581,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
582,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
583,趙天麟,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
584,趙天麟,113年立法委員選舉,首次申報,1121101,返還捐贈支出,上順水泥製品企業股份有限公司,22148061,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
585,趙天麟,113年立法委員選舉,首次申報,1121101,返還捐贈支出,上順水泥製品企業股份有限公司,22148061,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
586,趙天麟,113年立法委員選舉,首次申報,1121101,雜支支出,發財燒臘,42807077,0.00,1800.00,,,,便當,金錢,,,否,,,,,,,
587,趙天麟,113年立法委員選舉,首次申報,1121103,交通旅運支出,慶昌加油站,22846495,0.00,938.00,,,,油費,金錢,,,否,,,,,,,
588,趙天麟,113年立法委員選舉,首次申報,1121106,交通旅運支出,台灣中油,10447901,0.00,1404.00,,,,油費,金錢,,,否,,,,,,,
589,趙天麟,113年立法委員選舉,首次申報,1121106,雜支支出,7-ELVEN,22555904,0.00,1000.00,,,,eTag儲值,金錢,,,否,,,,,,,
590,趙天麟,113年立法委員選舉,首次申報,1121107,交通旅運支出,車容坊,20296918,0.00,1563.00,,,,油費,金錢,,,否,,,,,,,
591,趙天麟,113年立法委員選舉,首次申報,1121108,集會支出,亮潔企業社,57913110,0.00,16000.00,,,,清潔整理費用,金錢,高雄市小港區****,,否,,,,,,,
592,趙天麟,113年立法委員選舉,首次申報,1121109,宣傳支出,台北立法院郵局,03716979,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
593,趙天麟,113年立法委員選舉,首次申報,1121109,宣傳支出,台北立法院郵局,03716979,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
594,趙天麟,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
595,趙天麟,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
596,趙天麟,113年立法委員選舉,首次申報,1121109,返還捐贈支出,豪元實業股份有限公司,22250380,0.00,20000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
597,趙天麟,113年立法委員選舉,首次申報,1121109,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,240000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
598,趙天麟,113年立法委員選舉,首次申報,1121109,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,500000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
599,趙天麟,113年立法委員選舉,首次申報,1121109,返還捐贈支出,開波企業社,57930379,0.00,10000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
600,趙天麟,113年立法委員選舉,首次申報,1121109,交通旅運支出,三多路加油站,67840453,0.00,1561.00,,,,油費,金錢,,,否,,,,,,,
601,趙天麟,113年立法委員選舉,首次申報,1121109,返還捐贈支出,千森機械企業有限公司,89744709,0.00,500000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
602,趙天麟,113年立法委員選舉,首次申報,1121110,返還捐贈支出,圭宏貿易有限公司,16105901,0.00,100000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
603,趙天麟,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣高鐵,16446274,0.00,2440.00,,,,高鐵票,金錢,,,否,,,,,,,
604,趙天麟,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣高鐵,16446274,0.00,2440.00,,,,高鐵票,金錢,,,否,,,,,,,
605,趙天麟,113年立法委員選舉,首次申報,1121110,返還捐贈支出,陳加凌,E22*******,0.00,60000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
606,趙天麟,113年立法委員選舉,首次申報,1121110,雜支支出,競選總部,U12*******,0.00,300000.00,,,,核銷口罩,非金錢,高雄市苓雅區****,,否,,,,,,,
607,趙天麟,113年立法委員選舉,首次申報,1121112,宣傳支出,京泓國際事業有限公司,80380782,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
608,趙天麟,113年立法委員選舉,首次申報,1121113,宣傳支出,京泓國際事業有限公司,80380782,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
609,趙天麟,113年立法委員選舉,首次申報,1121113,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
610,趙天麟,113年立法委員選舉,首次申報,1121114,返還捐贈支出,施心曼,A12*******,0.00,80000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
611,趙天麟,113年立法委員選舉,首次申報,1121114,返還捐贈支出,簡良益,F12*******,0.00,80000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
612,趙天麟,113年立法委員選舉,首次申報,1121114,返還捐贈支出,陳柏任,S12*******,0.00,80000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
613,趙天麟,113年立法委員選舉,首次申報,1121115,集會支出,恆春交通企業有限公司,83393488,0.00,320000.00,,,,其他與集會有關之費用,金錢,高雄市大社區****,,否,,,,,,,
614,趙天麟,113年立法委員選舉,首次申報,1121115,集會支出,恆春交通企業有限公司,83393488,0.00,274825.00,,,,其他與集會有關之費用,金錢,高雄市大社區****,,否,,,,,,,
615,趙天麟,113年立法委員選舉,首次申報,1121116,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,250000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
616,趙天麟,113年立法委員選舉,首次申報,1121116,宣傳支出,誠真創意有限公司,54938222,0.00,68000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
617,趙天麟,113年立法委員選舉,首次申報,1121116,宣傳支出,弘高廣告社,81858600,0.00,200000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
618,趙天麟,113年立法委員選舉,首次申報,1121116,宣傳支出,朕真興傳播有限公司,97138591,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
619,趙天麟,113年立法委員選舉,首次申報,1121120,雜支支出,享冠工程行,57984445,0.00,50000.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
620,趙天麟,113年立法委員選舉,首次申報,1121120,宣傳支出,聯達廣告企業社,67709828,0.00,200000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
621,趙天麟,113年立法委員選舉,首次申報,1121123,返還捐贈支出,寬庭房屋仲介有限公司,28595517,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
622,趙天麟,113年立法委員選舉,首次申報,1121123,返還捐贈支出,廣爺洋行,69864938,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
623,趙天麟,113年立法委員選舉,首次申報,1121123,返還捐贈支出,國泰國際開發股份有限公司,97150362,0.00,500000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
624,趙天麟,113年立法委員選舉,首次申報,1121123,返還捐贈支出,黃俊宏,E12*******,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
625,趙天麟,113年立法委員選舉,首次申報,1121124,雜支支出,台灣自來水股份有限公司,07963389,0.00,405.00,,,,水費,金錢,,,否,,,,,,,
626,趙天麟,113年立法委員選舉,首次申報,1121124,雜支支出,台灣自來水股份有限公司,07963389,0.00,279.00,,,,水費,金錢,,,否,,,,,,,
