序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
552,林穎孟,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,新長越企業有限公司,89611665,0.00,5.00,停車費,金錢,,,
553,林穎孟,107年直轄市議員選舉,首次申報,1070915,雜支支出,台灣中油股份有限公司,01709333,0.00,128.00,汽機車燃料費用,金錢,,,
554,林穎孟,107年直轄市議員選舉,首次申報,1070915,雜支支出,萬隆燒臘,26243306,0.00,275.00,餐飲費用,金錢,,,
555,林穎孟,107年直轄市議員選舉,首次申報,1070915,雜支支出,車容坊股份有限公司,31932458,0.00,1000.00,汽機車燃料費用,金錢,,,
556,林穎孟,107年直轄市議員選舉,首次申報,1070915,雜支支出,愛樂芬餐飲管理顧問股份有限公司,50792673,0.00,480.00,餐飲費用,金錢,,,
557,林穎孟,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,02-2*****,
558,林穎孟,107年直轄市議員選舉,首次申報,1070916,雜支支出,統一超商股份有限公司,28410666,0.00,42.00,餐飲費用,金錢,,,
559,林穎孟,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,岳洋股份有限公司,29248987,0.00,30.00,停車費,金錢,,,
560,林穎孟,107年直轄市議員選舉,首次申報,1070916,雜支支出,西紅柿麵食店,42290662,0.00,765.00,餐飲費用,金錢,,,
561,林穎孟,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,30.00,停車費,金錢,,,
562,林穎孟,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,02-2*****,
563,林穎孟,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台北市路邊停車費,,0.00,1765.00,停車費,金錢,,2726*****,
564,林穎孟,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油股份有限公司,01709333,0.00,120.00,汽機車燃料費用,金錢,,,
565,林穎孟,107年直轄市議員選舉,首次申報,1070917,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市八德路****,,
566,林穎孟,107年直轄市議員選舉,首次申報,1070917,雜支支出,文采生活館有限公司,24774671,0.00,140.00,雜項購置或修繕費用,金錢,,,
567,林穎孟,107年直轄市議員選舉,首次申報,1070917,雜支支出,萬隆燒臘,26243306,0.00,355.00,餐飲費用,金錢,,,
568,林穎孟,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,80.00,停車費,金錢,,,
569,林穎孟,107年直轄市議員選舉,首次申報,1070917,宣傳支出,統一超商股份有限公司,54372415,0.00,30.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
570,林穎孟,107年直轄市議員選舉,首次申報,1070917,宣傳支出,加勒廣告事業社,72928112,0.00,80000.00,製作競選物品支出（物品名稱-戶外廣告）,金錢,臺北市文山區****,,
571,林穎孟,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,665.00,搭乘交通工具支出,金錢,,,
572,林穎孟,107年直轄市議員選舉,首次申報,1070918,雜支支出,加慕股份有限公司,42849724,0.00,10.00,文具用品費用,金錢,,,
573,林穎孟,107年直轄市議員選舉,首次申報,1070918,雜支支出,加慕股份有限公司,42849724,0.00,6623.00,文具用品費用,金錢,,,
574,林穎孟,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,宏和停車場,14327745,0.00,105.00,搭乘交通工具支出,金錢,,,
575,林穎孟,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,635.00,搭乘交通工具支出,金錢,,,
576,林穎孟,107年直轄市議員選舉,首次申報,1070919,雜支支出,艾俐飲品有限公司,42820705,0.00,242.00,餐飲費用,金錢,,,
577,林穎孟,107年直轄市議員選舉,首次申報,1070919,雜支支出,金玉園炒手麵館,72912879,0.00,515.00,餐飲費用,金錢,,,
578,林穎孟,107年直轄市議員選舉,首次申報,1070919,雜支支出,全國加油站股份有限公司,80981785,0.00,1000.00,汽機車燃料費用,金錢,,,
579,林穎孟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
580,林穎孟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
581,林穎孟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台北市停車管理工程處,,0.00,45.00,停車費,金錢,,2726*****,
582,林穎孟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
583,林穎孟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
584,林穎孟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,03741302,0.00,1070.00,郵寄競選物品或宣傳廣告支出,金錢,,,
585,林穎孟,107年直轄市議員選舉,首次申報,1070920,雜支支出,二手商行,04641127,0.00,8100.00,雜項購置或修繕費用,金錢,,,
586,林穎孟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,82800.00,製作競選物品支出（物品名稱-帆布廣告）,金錢,臺北市中山區****,,
587,林穎孟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
588,林穎孟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,02-2*****,
589,林穎孟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車,,0.00,230.00,搭乘交通工具支出,金錢,,02-2*****,
590,林穎孟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,02-2*****,
591,林穎孟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,拖吊費,,0.00,1000.00,搭乘交通工具支出,金錢,,,
592,林穎孟,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣中油股份有限公司,08590459,0.00,1000.00,汽機車燃料費用,金錢,,,
593,林穎孟,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯實業股份有限公司,28425268,0.00,1176.00,餐飲費用,金錢,,,
594,林穎孟,107年直轄市議員選舉,首次申報,1070921,雜支支出,全成影印行,29345904,0.00,100.00,文具用品費用,金錢,,,
595,林穎孟,107年直轄市議員選舉,首次申報,1070921,雜支支出,全成影印行,29345904,0.00,30.00,文具用品費用,金錢,,,
596,林穎孟,107年直轄市議員選舉,首次申報,1070921,雜支支出,大新汽車保養所,31961994,0.00,5565.00,雜項購置或修繕費用,金錢,,,
597,林穎孟,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台北市停車管理工程處,,0.00,10.00,停車費,金錢,,,
598,林穎孟,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台北市停車管理工程處,,0.00,10.00,停車費,金錢,,0227*****,
599,林穎孟,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台北自來水事業處,,0.00,120.00,停車費,金錢,,0287*****,
600,林穎孟,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,100.00,停車費,金錢,,,
601,林穎孟,107年直轄市議員選舉,首次申報,1070922,雜支支出,八興企業社,42513072,0.00,990.00,餐飲費用,金錢,,,
602,林穎孟,107年直轄市議員選舉,首次申報,1070922,雜支支出,五郎安全帽專賣店,48693945,0.00,750.00,雜項購置或修繕費用,金錢,,,
603,林穎孟,107年直轄市議員選舉,首次申報,1070922,雜支支出,馬辣鴛鴦火鍋專賣店,48701868,0.00,2796.00,餐飲費用,金錢,,,
604,林穎孟,107年直轄市議員選舉,首次申報,1070923,雜支支出,豐資生活館有限公司,13064765,0.00,213.00,文具用品費用,金錢,,,
605,林穎孟,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,90.00,停車費,金錢,臺北市文山區****,,
606,林穎孟,107年直轄市議員選舉,首次申報,1070923,雜支支出,阿泔麵店,42492739,0.00,380.00,餐飲費用,金錢,,,
607,林穎孟,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,驛車房有限公司景新地下停車場,72950583,0.00,100.00,停車費,金錢,,,
608,林穎孟,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,計程車,,0.00,235.00,搭乘交通工具支出,金錢,,02-2*****,
609,林穎孟,107年直轄市議員選舉,首次申報,1070924,雜支支出,泰富展業有限公司,,0.00,465.00,餐飲費用,金錢,,02-2*****,
610,林穎孟,107年直轄市議員選舉,首次申報,1070924,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
611,林穎孟,107年直轄市議員選舉,首次申報,1070924,雜支支出,特力屋股份有限公司,27240290,0.00,262.00,雜項購置或修繕費用,金錢,,,
612,林穎孟,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,恆盛事業股份有限公司,42392817,0.00,60.00,搭乘交通工具支出,金錢,,,
613,林穎孟,107年直轄市議員選舉,首次申報,1070924,雜支支出,新記機車行,80995704,0.00,650.00,雜項購置或修繕費用,金錢,,,
614,林穎孟,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台北市路邊停車費,,0.00,500.00,停車費,金錢,,2726*****,
615,林穎孟,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,計程車,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
616,林穎孟,107年直轄市議員選舉,首次申報,1070925,雜支支出,工人,,0.00,200.00,雜項購置或修繕費用,金錢,,,
617,林穎孟,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,停車場,,0.00,120.00,停車費,金錢,,,
618,林穎孟,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台北市路邊停車費,,0.00,15.00,停車費,金錢,,2726*****,
619,林穎孟,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台北市停車管理工程處,,0.00,20.00,停車費,金錢,,2726*****,
620,林穎孟,107年直轄市議員選舉,首次申報,1070925,雜支支出,品花邨設計花坊,17391895,0.00,460.00,雜項購置或修繕費用,金錢,,,
621,林穎孟,107年直轄市議員選舉,首次申報,1070925,雜支支出,財團法人陽光社會福利基金會陽光加油站,31815058,0.00,130.00,汽機車燃料費用,金錢,,,
622,林穎孟,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車,,0.00,85.00,搭乘交通工具支出,金錢,,02-2*****,
623,林穎孟,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
624,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,宜家家居股份有限公司,16088396,0.00,3912.00,雜項購置或修繕費用,金錢,,,
625,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,拿帕里股份有限公司,16175259,0.00,1138.00,餐飲費用,金錢,,,
626,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,潤泰全球股份有限公司,16742459,0.00,168.00,雜項購置或修繕費用,金錢,,,
627,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,米波羅企業有限公司,16757038,0.00,800.00,雜項購置或修繕費用,金錢,,,
628,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,秉杰商行,21529324,0.00,500.00,雜項購置或修繕費用,金錢,,,
629,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,統一超商股份有限公司,22555664,0.00,156.00,雜項購置或修繕費用,金錢,,,
630,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,全家便利商店股份有限公司,23527673,0.00,78.00,餐飲費用,金錢,,,
631,林穎孟,107年直轄市議員選舉,首次申報,1070926,宣傳支出,光旭網路科技股份有限公司,25058393,0.00,995.00,製作競選物品支出（物品名稱-衣服）,金錢,,,
632,林穎孟,107年直轄市議員選舉,首次申報,1070926,宣傳支出,光旭網路科技股份有限公司,25058393,0.00,3980.00,製作競選物品支出（物品名稱-衣服）,金錢,,,
633,林穎孟,107年直轄市議員選舉,首次申報,1070926,宣傳支出,光旭網路科技股份有限公司,25058393,0.00,3980.00,製作競選物品支出（物品名稱-衣服）,金錢,,,
634,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,皇泰安全帽,26887854,0.00,1600.00,雜項購置或修繕費用,金錢,,,
635,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,民興五金行,34393010,0.00,400.00,雜項購置或修繕費用,金錢,,,
636,林穎孟,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,40.00,停車費,金錢,,,
637,林穎孟,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,恆盛事業股份有限公司,54658925,0.00,90.00,停車費,金錢,,,
638,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,一大生舊貨行,73912953,0.00,32500.00,雜項購置或修繕費用,金錢,臺北市廈門街****,,
639,林穎孟,107年直轄市議員選舉,首次申報,1070926,雜支支出,豐湲生活館有限公司,80323235,0.00,799.00,文具用品費用,金錢,,,
640,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,,
641,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,145.00,搭乘交通工具支出,金錢,,,
642,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
643,林穎孟,107年直轄市議員選舉,首次申報,1070927,雜支支出,視覺工廠股份有限公司,11846053,0.00,8081.00,雜項購置或修繕費用,金錢,,,
644,林穎孟,107年直轄市議員選舉,首次申報,1070927,雜支支出,豐資生活館有限公司,13064765,0.00,424.00,雜項購置或修繕費用,金錢,,,
645,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,財團法人中華民國對外貿易發展協會中華民國對外貿易發展,17740351,0.00,75.00,停車費,金錢,臺北市信義區****,,
646,林穎孟,107年直轄市議員選舉,首次申報,1070927,雜支支出,華新書店師大店,29246019,0.00,60.00,雜項購置或修繕費用,金錢,,,
647,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,恆盛事業股份有限公司,42392817,0.00,200.00,停車費,金錢,,,
648,林穎孟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,30.00,停車費,金錢,,,
649,林穎孟,107年直轄市議員選舉,首次申報,1070927,雜支支出,金興發生活百貨,53348233,0.00,496.00,雜項購置或修繕費用,金錢,,,
650,林穎孟,107年直轄市議員選舉,首次申報,1070927,雜支支出,臺北市信義區富利餐飲股份有限公司,86382203,0.00,1014.00,餐飲費用,金錢,,,
651,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,勞工保險局,,0.00,8681.00,雜項購置或修繕費用,金錢,,0223*****,
652,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,健康保險署,,0.00,5365.00,雜項購置或修繕費用,金錢,,02-2*****,
653,林穎孟,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,計程車,,0.00,275.00,搭乘交通工具支出,金錢,,,
654,林穎孟,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台北市路邊停車費,,0.00,20.00,停車費,金錢,,2726*****,
655,林穎孟,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油股份有限公司,01489458,0.00,91.00,油資,金錢,,,
656,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,八大美術社,01776199,0.00,70.00,文具用品費用,金錢,,,
657,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,台北市政府環境保護局,03774605,0.00,711.00,雜項購置或修繕費用,金錢,,,
658,林穎孟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,盧江印刷事業有限公司,05156353,0.00,4800.00,製作競選物品支出（物品名稱-海報）,金錢,,,
659,林穎孟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,7750.00,製作競選物品支出（物品名稱-電腦刻字）,金錢,,,
660,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,宜家家居股份有限公司,16088396,0.00,3425.00,雜項購置或修繕費用,金錢,,,
661,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,惠康百貨股份有限公司,23932716,0.00,404.00,雜項購置或修繕費用,金錢,,,
662,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,笑笑笑國際股份有限公司,25193068,0.00,198.00,雜項購置或修繕費用,金錢,,,
663,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,笑笑笑國際股份有限公司,25193068,0.00,990.00,雜項購置或修繕費用,金錢,,,
664,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,臺灣屈臣氏個人用品商店股份有限公司,27238323,0.00,99.00,雜項購置或修繕費用,金錢,,,
665,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商股份有限公司,27258158,0.00,72.00,雜項購置或修繕費用,金錢,,,
666,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,全成影印行,29345904,0.00,50.00,文具用品費用,金錢,,,
667,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,加慕股份有限公司,42849724,0.00,440.00,文具用品費用,金錢,,,
668,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,金興發股份有限公司,53348233,0.00,380.00,雜項購置或修繕費用,金錢,,,
669,林穎孟,107年直轄市議員選舉,首次申報,1070928,雜支支出,金興發生活百貨,53348233,0.00,303.00,雜項購置或修繕費用,金錢,,,
670,林穎孟,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,永固便利停車股份有限公司,23959144,0.00,75.00,停車費,金錢,,,
671,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超商股份有限公司,27258158,0.00,2.00,文具用品費用,金錢,,,
672,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,奕騰實業有限公司,27749465,0.00,1050.00,雜項購置或修繕費用,金錢,,,
673,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,家城股份有限公司,29059351,0.00,717.00,餐飲費用,金錢,,,
674,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,神威複印輸出社,38508392,0.00,17.00,文具用品費用,金錢,,,
675,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,朱氏兄弟咖啡烘培工作室,42506071,0.00,8000.00,餐飲費用,金錢,,,
676,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,金興發生活百貨,53348199,0.00,19.00,雜項購置或修繕費用,金錢,,,
677,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,金興發生活百貨,53348199,0.00,90.00,雜項購置或修繕費用,金錢,,,
678,林穎孟,107年直轄市議員選舉,首次申報,1070929,雜支支出,日木四方有限公司,53927556,0.00,10500.00,雜項購置或修繕費用,金錢,,,
679,林穎孟,107年直轄市議員選舉,首次申報,1070929,宣傳支出,佳佳快速沖印館,81966734,0.00,42.00,製作競選物品支出（物品名稱-相片）,金錢,,,
680,林穎孟,107年直轄市議員選舉,首次申報,1070929,人事費用支出,高浩哲,A12*******,0.00,6000.00,工資或薪津,金錢,臺北市文山區****,,
681,林穎孟,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
682,林穎孟,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,新長越企業有限公司,25687442,0.00,80.00,停車費,金錢,,,
683,林穎孟,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,廣雄停車場事業有限公司,42518180,0.00,30.00,停車費,金錢,,,
684,林穎孟,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台北自來水事業處,,0.00,40.00,停車費,金錢,,02-8*****,
685,林穎孟,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
686,林穎孟,107年直轄市議員選舉,首次申報,1071001,雜支支出,宜家家居股份有限公司,16088396,0.00,159.00,雜項購置或修繕費用,金錢,,,
687,林穎孟,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,仙妮蕾德餐旅管理有限公司,28337899,0.00,100.00,停車費,金錢,,,
688,林穎孟,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,731.00,電信費用,金錢,,,
689,林穎孟,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳修政,A12*******,0.00,42000.00,工資或薪津,金錢,臺北市南港區****,,
690,林穎孟,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
691,林穎孟,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,正好停股份有限公司,28652185,0.00,35.00,停車費,金錢,,,
692,林穎孟,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
693,林穎孟,107年直轄市議員選舉,首次申報,1071003,雜支支出,八大美術社,01776199,0.00,120.00,文具用品費用,金錢,,,
694,林穎孟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
695,林穎孟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,29600.00,製作競選物品支出（物品名稱-裝帆布工資）,金錢,臺北市中山區****,,
696,林穎孟,107年直轄市議員選舉,首次申報,1071003,雜支支出,全聯實業股份有限公司,28425268,0.00,525.00,餐飲費用,金錢,,,
697,林穎孟,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,中興電工機械股份有限公司嘟嘟房師大夜市站,42464804,0.00,100.00,停車費,金錢,,,
698,林穎孟,107年直轄市議員選舉,首次申報,1071003,雜支支出,全成影印行,97046967,0.00,170.00,文具用品費用,金錢,,,
699,林穎孟,107年直轄市議員選舉,首次申報,1071004,雜支支出,富利餐飲股份有限公司,,0.00,908.00,餐飲費用,金錢,,0229*****,
700,林穎孟,107年直轄市議員選舉,首次申報,1071004,雜支支出,全家便利商店股份有限公司,51012198,0.00,390.00,雜項購置或修繕費用,金錢,,,
701,林穎孟,107年直轄市議員選舉,首次申報,1071004,雜支支出,欣優科技有限公司,53320875,0.00,520.00,雜項購置或修繕費用,金錢,,,
702,林穎孟,107年直轄市議員選舉,首次申報,1071005,雜支支出,全好企業有限公司,07632396,0.00,9000.00,雜項購置或修繕費用,金錢,,,
703,林穎孟,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,宇恩實業有限公司,25519810,0.00,60.00,停車費,金錢,,,
704,林穎孟,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯實業股份有限公司,28425268,0.00,816.00,餐飲費用,金錢,,,
705,林穎孟,107年直轄市議員選舉,首次申報,1071005,雜支支出,華王機車材料行公館店,42287913,0.00,480.00,雜項購置或修繕費用,金錢,,,
706,林穎孟,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,俥亭停車事業股份有限公司,42457418,0.00,40.00,停車費,金錢,,,
707,林穎孟,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,81691784,0.00,1645.00,電信費用,金錢,,,
708,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,葉曜彰,A12*******,0.00,50000.00,工資或薪津,金錢,新竹市東區東****,,
709,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,張瀞心,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
710,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,簡崇晉,F12*******,0.00,26640.00,工資或薪津,金錢,新北市新店區****,,
711,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,35000.00,工資或薪津,金錢,臺北市北投區****,,
712,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,甯智宇,H12*******,0.00,29750.00,工資或薪津,金錢,桃園市龜山區****,,
713,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,張舒菲,L22*******,0.00,3960.00,工資或薪津,金錢,臺中市東勢區****,,
714,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蕭舒閔,L22*******,0.00,5400.00,工資或薪津,金錢,臺中市大里區****,,
715,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳威翰,P12*******,0.00,5000.00,工資或薪津,金錢,臺北市內湖區****,,
716,林穎孟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,邱靖雯,P22*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
717,林穎孟,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台北市路邊停車費,,0.00,740.00,停車費,金錢,,2726*****,
718,林穎孟,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,150.00,油資,金錢,,,
719,林穎孟,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台北市停車管理工程處,,0.00,40.00,停車費,金錢,,02-2*****,
720,林穎孟,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司,01802099,0.00,1000.00,油資,金錢,,,
721,林穎孟,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,81691784,0.00,1200.00,電信費用,金錢,,,
722,林穎孟,107年直轄市議員選舉,首次申報,1071009,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,9800.00,製作競選物品支出（物品名稱-帆布）,金錢,臺北市中山區****,,
723,林穎孟,107年直轄市議員選舉,首次申報,1071009,雜支支出,和瑞安豆漿店,21715072,0.00,1100.00,餐飲費用,金錢,臺北市大安區****,,
724,林穎孟,107年直轄市議員選舉,首次申報,1071009,雜支支出,紹安小吃店,48901232,0.00,331.00,餐飲費用,金錢,,,
725,林穎孟,107年直轄市議員選舉,首次申報,1071010,雜支支出,富利餐飲股份有限公司,86382203,0.00,823.00,餐飲費用,金錢,,,
726,林穎孟,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
727,林穎孟,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司,03741302,0.00,420.00,郵寄競選物品或宣傳廣告支出,金錢,,,
728,林穎孟,107年直轄市議員選舉,首次申報,1071011,雜支支出,偉震國際有限公司,27978179,0.00,2000.00,雜項購置或修繕費用,金錢,,,
729,林穎孟,107年直轄市議員選舉,首次申報,1071011,雜支支出,奇奇商行,72920168,0.00,678.00,餐飲費用,金錢,,,
730,林穎孟,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,03741302,0.00,960.00,郵寄競選物品或宣傳廣告支出,金錢,,,
731,林穎孟,107年直轄市議員選舉,首次申報,1071012,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,3458.00,雜項購置或修繕費用,金錢,,,
732,林穎孟,107年直轄市議員選舉,首次申報,1071012,雜支支出,海福岡料理店,31953050,0.00,1420.00,餐飲費用,金錢,,,
733,林穎孟,107年直轄市議員選舉,首次申報,1071012,雜支支出,木子日青企業社,42411223,0.00,175.00,餐飲費用,金錢,,,
