序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1115,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,回味燒臘店,39721998,0.00,545.00,餐飲費用,金錢,臺中市豐原區****,,
1116,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,金弘金紙香店,45459852,0.00,1130.00,拜拜用品,金錢,臺中市大雅區****,,
1117,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,美味珍餐飲店,47510948,0.00,2400.00,餐飲費用,金錢,臺中市神岡區****,,
1118,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,1799.00,雜項購置,金錢,臺中市南屯區****,,
1119,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,339.00,文具用品費用,金錢,臺中市南屯區****,,
1120,周永鴻,107年直轄市議員選舉,首次申報,1071113,集會支出,大器內蘊文創藝術股份有限公司台中分公司,54829765,0.00,2400.00,租用場地支出,金錢,臺中市潭子區****,,
1121,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,石素銀花藝工作室,87637942,0.00,240.00,拜拜用品,金錢,臺中市西屯區****,,
1122,周永鴻,107年直轄市議員選舉,首次申報,1071113,雜支支出,萬得香舖,97868718,0.00,400.00,拜拜用品,金錢,臺中市神岡區****,,
1123,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,金豐美農產行,,0.00,600.00,拜拜用品,金錢,臺中市豐原區****,,
1124,周永鴻,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
1125,周永鴻,107年直轄市議員選舉,首次申報,1071114,宣傳支出,豐鑫行,15679247,0.00,2000.00,文宣印刷,金錢,臺中市豐原區****,,
1126,周永鴻,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,769.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
1127,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,統一超商股份有限公司嘉義縣第五十二分公司,27933650,0.00,372.00,餐飲費用,金錢,嘉義縣東石鄉****,,
1128,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿萱小火鍋,39779772,0.00,420.00,餐飲費用,金錢,臺中市神岡區****,,
1129,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,津彩食堂,47280994,0.00,1200.00,餐飲費用,金錢,臺中市神岡區****,,
1130,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,美味珍餐飲店,47510948,0.00,285.00,餐飲費用,金錢,臺中市神岡區****,,
1131,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,美味珍餐飲店,47510948,0.00,9920.00,餐飲費用,金錢,臺中市神岡區****,,
1132,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,33921.00,水電瓦斯費用,金錢,臺中市中區自****,,
1133,周永鴻,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,4312.00,電信費用,金錢,臺中市西區市****,,
1134,周永鴻,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,1123.00,油資,金錢,臺中市神岡區****,,
1135,周永鴻,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,524.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
1136,周永鴻,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳俊哲,L10*******,0.00,3500.00,工資或薪津,金錢,臺中市潭子區****,,
1137,周永鴻,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林森國,L12*******,0.00,3500.00,工資或薪津,金錢,臺中市潭子區****,,
1138,周永鴻,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林秀景,L22*******,0.00,450.00,工資或薪津,金錢,臺中市豐原區****,,
1139,周永鴻,107年直轄市議員選舉,首次申報,1071114,人事費用支出,吳建忠,M12*******,0.00,10125.00,工資或薪津,金錢,南投縣仁愛鄉****,,
1140,周永鴻,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,計程車820-P7,,0.00,435.00,搭乘交通工具支出,金錢,臺北市中山區****,,
1141,周永鴻,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,三和花店,08322551,0.00,400.00,為民服務費用,金錢,臺中市大雅區****,,
1142,周永鴻,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,375.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1143,周永鴻,107年直轄市議員選舉,首次申報,1071115,雜支支出,統一超商股份有限公司台中市第四一二分公司,24812422,0.00,297.00,餐飲費用,金錢,臺中市北區進****,,
1144,周永鴻,107年直轄市議員選舉,首次申報,1071115,雜支支出,定樂有限公司,53053878,0.00,158.00,雜項購置,金錢,臺中市神岡區****,,
1145,周永鴻,107年直轄市議員選舉,首次申報,1071115,雜支支出,悠旅生活事業股份有限公司台中市第二十分公司,54330020,0.00,420.00,餐飲費用,金錢,臺中市大里區****,,
1146,周永鴻,107年直轄市議員選舉,首次申報,1071115,雜支支出,十方水林素食館,72566167,0.00,3440.00,餐飲費用,金錢,臺中市豐原區****,,
1147,周永鴻,107年直轄市議員選舉,首次申報,1071115,集會支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,439.00,餐飲支出,金錢,臺中市神岡區****,,
1148,周永鴻,107年直轄市議員選舉,首次申報,1071115,集會支出,士官長肉包三豐店,82425933,0.00,420.00,餐飲支出,金錢,臺中市豐原區****,,
1149,周永鴻,107年直轄市議員選舉,首次申報,1071115,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
1150,周永鴻,107年直轄市議員選舉,首次申報,1071115,雜支支出,三聖佛具行,98843096,0.00,750.00,雜項購置,金錢,臺中市神岡區****,,
1151,周永鴻,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蘇定國,M12*******,0.00,2400.00,工資或薪津,金錢,臺中市神岡區****,,
1152,周永鴻,107年直轄市議員選舉,首次申報,1071116,宣傳支出,倫欣行,14426409,0.00,6614.00,廣告印刷,金錢,臺中市豐原區****,,
1153,周永鴻,107年直轄市議員選舉,首次申報,1071116,雜支支出,美味珍餐飲店,47510948,0.00,4240.00,餐飲費用,金錢,臺中市神岡區****,,
1154,周永鴻,107年直轄市議員選舉,首次申報,1071116,雜支支出,定樂有限公司,53053878,0.00,90.00,文具用品費用,金錢,臺中市神岡區****,,
1155,周永鴻,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1156,周永鴻,107年直轄市議員選舉,首次申報,1071116,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,91649.00,廣告費,金錢,臺北市南港區****,,
1157,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張清濱,L12*******,0.00,2700.00,工資或薪津,金錢,臺中市神岡區****,,
1158,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張洧嘉,L12*******,0.00,1650.00,工資或薪津,金錢,臺中市豐原區****,,
1159,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張育瑄,L22*******,0.00,1650.00,工資或薪津,金錢,臺中市豐原區****,,
1160,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張馨月,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市大雅區****,,
1161,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,王月華,L22*******,0.00,1950.00,工資或薪津,金錢,臺中市神岡區****,,
1162,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,吳孟儒,L22*******,0.00,1650.00,工資或薪津,金錢,臺中市南屯區****,,
1163,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張寶,L22*******,0.00,1650.00,工資或薪津,金錢,臺中市大雅區****,,
1164,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,林千筑,L22*******,0.00,1650.00,工資或薪津,金錢,臺中市大雅區****,,
1165,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,林淑雲,N22*******,0.00,1650.00,工資或薪津,金錢,臺中市大雅區****,,
1166,周永鴻,107年直轄市議員選舉,首次申報,1071116,人事費用支出,程清森,P10*******,0.00,3600.00,工資或薪津,金錢,臺中市神岡區****,,
1167,周永鴻,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,三和花店,08322551,0.00,2000.00,為民服務費用,金錢,臺中市大雅區****,,
1168,周永鴻,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1620.00,油資,金錢,臺中市神岡區****,,
1169,周永鴻,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,安泰加油站有限公司,16729857,0.00,100.00,油資,金錢,臺中市北屯區****,,
1170,周永鴻,107年直轄市議員選舉,首次申報,1071117,雜支支出,陶書園有限公司,24266916,0.00,260.00,文具用品費用,金錢,臺中市神岡區****,,
1171,周永鴻,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣聯通停車場開發股份有限公司台中大昌停車場,39702275,0.00,80.00,停車費,金錢,臺中市南屯區****,,
1172,周永鴻,107年直轄市議員選舉,首次申報,1071117,雜支支出,回味燒臘店,39721998,0.00,485.00,餐飲費用,金錢,臺中市豐原區****,,
1173,周永鴻,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,775.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1174,周永鴻,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,富洋流通事業股份有限公司潭子加油站,39899615,0.00,538.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
1175,周永鴻,107年直轄市議員選舉,首次申報,1071117,雜支支出,金弘金紙香店,45459852,0.00,2100.00,拜拜用品,金錢,臺中市大雅區****,,
1176,周永鴻,107年直轄市議員選舉,首次申報,1071117,雜支支出,定樂有限公司,53053878,0.00,60.00,文具用品費用,金錢,臺中市神岡區****,,
1177,周永鴻,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,1045.00,拜拜用品,金錢,臺中市神岡區****,,
1178,周永鴻,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1432.00,油資,金錢,臺中市神岡區****,,
1179,周永鴻,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
1180,周永鴻,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1181,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,陶書園有限公司,24266916,0.00,192.00,文具用品費用,金錢,臺中市神岡區****,,
1182,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,回味燒臘店,39721998,0.00,300.00,餐飲費用,金錢,臺中市豐原區****,,
1183,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,民生小吃店,39922209,0.00,800.00,餐飲費用,金錢,臺中市大雅區****,,
1184,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,津彩食堂,47280994,0.00,2000.00,餐飲費用,金錢,臺中市神岡區****,,
1185,周永鴻,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,計程車447-J6,51077121,0.00,220.00,搭乘交通工具支出,金錢,,,
1186,周永鴻,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,計程車557-F6,52229744,0.00,230.00,搭乘交通工具支出,金錢,,,
1187,周永鴻,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,計程車665-2G,52229744,0.00,155.00,搭乘交通工具支出,金錢,,,
1188,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,定樂有限公司,53053878,0.00,20.00,文具用品費用,金錢,臺中市神岡區****,,
1189,周永鴻,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1190,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,元氣當歸鴨神岡店,72352046,0.00,635.00,餐飲費用,金錢,臺中市神岡區****,,
1191,周永鴻,107年直轄市議員選舉,首次申報,1071118,集會支出,佳盈飲料店,72354121,0.00,460.00,餐飲支出,金錢,臺中市大雅區****,,
1192,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,阿奇餐館,82429446,0.00,280.00,餐飲費用,金錢,臺中市神岡區****,,
1193,周永鴻,107年直轄市議員選舉,首次申報,1071118,雜支支出,三聖佛具行,98843096,0.00,50.00,拜拜用品,金錢,臺中市神岡區****,,
1194,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,古文珠,H22*******,0.00,1200.00,工資或薪津,金錢,臺中市大雅區****,,
1195,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,江麗珍,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市潭子區****,,
1196,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鄭玉卿,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市潭子區****,,
1197,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳青蓉,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市大雅區****,,
1198,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳孟儒,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市南屯區****,,
1199,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林家蓁,L22*******,0.00,1350.00,工資或薪津,金錢,臺中市神岡區****,,
1200,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,洪樵煌,M12*******,0.00,7200.00,工資或薪津,金錢,臺中市大雅區****,,
1201,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,柯馭翔,N12*******,0.00,1200.00,工資或薪津,金錢,臺中市神岡區****,,
1202,周永鴻,107年直轄市議員選舉,首次申報,1071118,人事費用支出,柯志昇,N12*******,0.00,1200.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1203,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,王記山東麵食館,10910204,0.00,720.00,餐飲費用,金錢,臺中市大雅區****,,
1204,周永鴻,107年直轄市議員選舉,首次申報,1071119,宣傳支出,倫欣行,14426409,0.00,3600.00,印刷,金錢,臺中市豐原區****,,
1205,周永鴻,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,666.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1206,周永鴻,107年直轄市議員選舉,首次申報,1071119,集會支出,奇凡企業社,39808782,0.00,5770.00,租用設備支出(帆布),金錢,臺中市神岡區****,,
1207,周永鴻,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,奇凡企業社,39808782,0.00,31000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1208,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,慷亞來有限公司,42871627,0.00,540.00,餐飲費用,金錢,臺中市南屯區****,,
1209,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,美味珍餐飲店,47510948,0.00,24160.00,餐飲費用,金錢,臺中市神岡區****,,
1210,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,美味珍餐飲店,47510948,0.00,3570.00,餐飲費用,金錢,臺中市神岡區****,,
1211,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,定樂有限公司,53053878,0.00,297.00,雜項購置,金錢,臺中市神岡區****,,
1212,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,定樂有限公司,53053878,0.00,223.00,雜項購置,金錢,臺中市神岡區****,,
1213,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,229.00,餐飲費用,金錢,臺中市神岡區****,,
1214,周永鴻,107年直轄市議員選舉,首次申報,1071119,雜支支出,元氣當歸鴨神岡店,72352046,0.00,3040.00,餐飲費用,金錢,臺中市神岡區****,,
1215,周永鴻,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,馬岡加油站股份有限公司,96890868,0.00,622.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
1216,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,羅建銓,L12*******,0.00,800.00,工資或薪津,金錢,臺中市神岡區****,,
1217,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,張銘宗,L12*******,0.00,375.00,工資或薪津,金錢,臺中市豐原區****,,
1218,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,張寶,L22*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1219,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,鄭玉卿,L22*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1220,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,王麗蓉,M22*******,0.00,375.00,工資或薪津,金錢,臺中市神岡區****,,
1221,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,柯志昇,N12*******,0.00,375.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1222,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,林淑雲,N22*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1223,周永鴻,107年直轄市議員選舉,首次申報,1071119,人事費用支出,梁雅婷,P22*******,0.00,375.00,工資或薪津,金錢,臺中市大雅區****,,
1224,周永鴻,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1225,周永鴻,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1400.00,油資,金錢,臺中市神岡區****,,
1226,周永鴻,107年直轄市議員選舉,首次申報,1071120,雜支支出,回味燒臘店,39721998,0.00,750.00,餐飲費用,金錢,臺中市豐原區****,,
1227,周永鴻,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,奇凡企業社,39808782,0.00,42000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1228,周永鴻,107年直轄市議員選舉,首次申報,1071120,雜支支出,津彩食堂,47280994,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
1229,周永鴻,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,計程車595-J7,52229744,0.00,245.00,搭乘交通工具支出,金錢,,,
1230,周永鴻,107年直轄市議員選舉,首次申報,1071120,雜支支出,定樂有限公司,53053878,0.00,248.00,文具用品費用,金錢,臺中市神岡區****,,
1231,周永鴻,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,670.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1232,周永鴻,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,116.00,餐飲費用,金錢,臺中市神岡區****,,
1233,周永鴻,107年直轄市議員選舉,首次申報,1071120,集會支出,士官長肉包三豐店,82425933,0.00,1500.00,餐飲支出,金錢,臺中市豐原區****,,
1234,周永鴻,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林秀景,L22*******,0.00,375.00,工資或薪津,金錢,臺中市豐原區****,,
1235,周永鴻,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
1236,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,回味燒臘店,39721998,0.00,80.00,餐飲費用,金錢,臺中市豐原區****,,
1237,周永鴻,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,奇凡企業社,39808782,0.00,12000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1238,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,津彩食堂,47280994,0.00,555.00,餐飲費用,金錢,臺中市神岡區****,,
1239,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,定樂有限公司,53053878,0.00,119.00,雜項購置,金錢,臺中市神岡區****,,
1240,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,定樂有限公司,53053878,0.00,60.00,文具用品費用,金錢,臺中市神岡區****,,
1241,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,冠俊生活館有限公司,53812436,0.00,191.00,雜項購置,金錢,臺中市北屯區****,,
1242,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,235.00,餐飲費用,金錢,臺中市神岡區****,,
1243,周永鴻,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,130.00,餐飲費用,金錢,臺中市神岡區****,,
1244,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,古文珠,H22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1245,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,張銘宗,L12*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1246,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,鄭金龍,L12*******,0.00,2000.00,工資或薪津,金錢,臺中市潭子區****,,
1247,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,廖秀絨,L20*******,0.00,750.00,工資或薪津,金錢,臺中市潭子區****,,
1248,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,廖秀霞,L20*******,0.00,675.00,工資或薪津,金錢,臺中市潭子區****,,
1249,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,鄭玉卿,L22*******,0.00,750.00,工資或薪津,金錢,臺中市潭子區****,,
1250,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王月華,L22*******,0.00,1050.00,工資或薪津,金錢,臺中市神岡區****,,
1251,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,蔡淑惠,L22*******,0.00,1050.00,工資或薪津,金錢,臺中市北屯區****,,
1252,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,吳建忠,M12*******,0.00,14250.00,工資或薪津,金錢,南投縣仁愛鄉****,,
1253,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王麗蓉,M22*******,0.00,1500.00,工資或薪津,金錢,臺中市神岡區****,,
1254,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,梁雅婷,P22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1255,周永鴻,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳王月娥,V20*******,0.00,30000.00,工資或薪津,金錢,臺中市潭子區****,,
1256,周永鴻,107年直轄市議員選舉,首次申報,1071122,公共關係費用支出,大潭子鮮花店,05757665,0.00,600.00,為民服務費用,金錢,臺中市潭子區****,,
1257,周永鴻,107年直轄市議員選舉,首次申報,1071122,雜支支出,王記山東麵食館,10910204,0.00,700.00,餐飲費用,金錢,臺中市大雅區****,,
1258,周永鴻,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,奇凡企業社,39808782,0.00,39000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1259,周永鴻,107年直轄市議員選舉,首次申報,1071122,雜支支出,金弘金紙香店,45459852,0.00,1500.00,拜拜用品,金錢,臺中市大雅區****,,
1260,周永鴻,107年直轄市議員選舉,首次申報,1071122,雜支支出,粒粒甜水果大賣場,45578029,0.00,889.00,拜拜用品,金錢,臺中市神岡區****,,
1261,周永鴻,107年直轄市議員選舉,首次申報,1071122,雜支支出,定樂有限公司,53053878,0.00,290.00,文具用品費用,金錢,臺中市神岡區****,,
1262,周永鴻,107年直轄市議員選舉,首次申報,1071122,宣傳支出,雅豐堂文具行,90958496,0.00,13000.00,文宣印刷,金錢,臺中市豐原區****,,
1263,周永鴻,107年直轄市議員選舉,首次申報,1071122,宣傳支出,上永廣告便利店,99079128,0.00,1300.00,紅布條,金錢,臺中市北屯區****,,
1264,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張志忠,B12*******,0.00,750.00,工資或薪津,金錢,臺中市西屯區****,,
1265,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王卉如,G22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1266,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,古文珠,H22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1267,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,邱俊祿,K12*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1268,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳玉秀,K22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1269,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林明雄,L12*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1270,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,廖浚霖,L12*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1271,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張銘宗,L12*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1272,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳志盈,L12*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1273,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,彭惠淩,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1274,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,彭意晴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1275,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,鄭允晴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1276,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張月星,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1277,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李彩琴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1278,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張育瑄,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1279,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳青蓉,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1280,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林千筑,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
