序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
420,林奕華,109年立法委員選舉,第2次賸餘,1100824,當選後與其公務有關之費用支出,花美園鮮花店,85904719,0.00,1200.00,,,,聯誼交際費用,金錢,,,,,,,,,,
421,林奕華,109年立法委員選舉,第2次賸餘,1100824,當選後與其公務有關之費用支出,彩卉印刷設計有限公司,86714651,0.00,735.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
422,林奕華,109年立法委員選舉,第2次賸餘,1100829,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
423,林奕華,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,2373.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
424,林奕華,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,3629.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
425,林奕華,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,升級商務中心股份有限公司,83485542,0.00,6999.00,,,,租用場地費用,金錢,,,,,,,,,,
426,林奕華,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,80.00,,,,郵寄物品費用,金錢,,,,,,,,,,
427,林奕華,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,浩友企業有限公司,22353920,0.00,147.00,,,,雜項購置費用,金錢,,,,,,,,,,
428,林奕華,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,82.00,,,,餐飲費用,金錢,,,,,,,,,,
429,林奕華,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,中華郵政股份有限公司監察院郵局,21100379,0.00,80.00,,,,郵寄物品費用,金錢,,,,,,,,,,
430,林奕華,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,949.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
431,林奕華,109年立法委員選舉,第2次賸餘,1100902,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,3560.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
432,林奕華,109年立法委員選舉,第2次賸餘,1100903,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,5484.00,,,,郵寄物品費用,金錢,,,,,,,,,,
433,林奕華,109年立法委員選舉,第2次賸餘,1100903,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,368.00,,,,電話網路費用,金錢,,,,,,,,,,
434,林奕華,109年立法委員選舉,第2次賸餘,1100903,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3607.00,,,,電話網路費用,金錢,,,,,,,,,,
435,林奕華,109年立法委員選舉,第2次賸餘,1100905,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
436,林奕華,109年立法委員選舉,第2次賸餘,1100905,當選後與其公務有關之費用支出,萬象有線電視股份有限公司,97173392,0.00,900.00,,,,有線電視使用費,金錢,,,,,,,,,,
437,林奕華,109年立法委員選舉,第2次賸餘,1100906,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,03765704,0.00,3795.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
438,林奕華,109年立法委員選舉,第2次賸餘,1100906,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,105.00,,,,餐飲費用,金錢,,,,,,,,,,
439,林奕華,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,花卉營業人1220(右)攤位,01225479,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
440,林奕華,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,興旺烘焙食品股份有限公司,96936750,0.00,1110.00,,,,餐飲費用,金錢,,,,,,,,,,
441,林奕華,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1050.00,,,,油資,金錢,,,,,,,,,,
442,林奕華,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,150.00,,,,郵寄物品費用,金錢,,,,,,,,,,
443,林奕華,109年立法委員選舉,第2次賸餘,1100910,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,70.00,,,,郵寄物品費用,金錢,,,,,,,,,,
444,林奕華,109年立法委員選舉,第2次賸餘,1100910,當選後與其公務有關之費用支出,中華郵政股份有限公司監察院郵局,21100379,0.00,310.00,,,,郵寄物品費用,金錢,,,,,,,,,,
445,林奕華,109年立法委員選舉,第2次賸餘,1100910,當選後與其公務有關之費用支出,羊家將餐飲,75585650,0.00,9660.00,,,,餐飲費用,金錢,,,,,,,,,,
446,林奕華,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716985,0.00,630.00,,,,郵寄物品費用,金錢,,,,,,,,,,
447,林奕華,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,21100379,0.00,70.00,,,,郵寄物品費用,金錢,,,,,,,,,,
448,林奕華,109年立法委員選舉,第2次賸餘,1100913,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,190.00,,,,郵寄物品費用,金錢,,,,,,,,,,
449,林奕華,109年立法委員選舉,第2次賸餘,1100914,當選後與其公務有關之費用支出,米波羅企業有限公司,16757038,0.00,2800.00,,,,雜項購置費用,金錢,,,,,,,,,,
450,林奕華,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,82.00,,,,餐飲費用,金錢,,,,,,,,,,
451,林奕華,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,南榮鮮花店,37754487,0.00,1000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
452,林奕華,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,億東企業股份有限公司台北營業所,76854920,0.00,4000.00,,,,餐飲費用,金錢,,,,,,,,,,
453,林奕華,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
454,林奕華,109年立法委員選舉,第2次賸餘,1100916,當選後與其公務有關之費用支出,王建安號,05171657,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
455,林奕華,109年立法委員選舉,第2次賸餘,1100916,當選後與其公務有關之費用支出,王建安號,05171657,0.00,2600.00,,,,餐飲費用,金錢,,,,,,,,,,
456,林奕華,109年立法委員選舉,第2次賸餘,1100916,當選後與其公務有關之費用支出,全家便利商店股份有限公司臺北市第七○八分公司,83173610,0.00,680.00,,,,雜項購置費用,金錢,,,,,,,,,,
457,林奕華,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
458,林奕華,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,3150.00,,,,雜項購置費用,金錢,,,,,,,,,,
459,林奕華,109年立法委員選舉,第2次賸餘,1100918,當選後與其公務有關之費用支出,麗苑餐館,80992235,0.00,515.00,,,,餐飲費用,金錢,,,,,,,,,,
460,林奕華,109年立法委員選舉,第2次賸餘,1100921,當選後與其公務有關之費用支出,TDS-5920,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
461,林奕華,109年立法委員選舉,第2次賸餘,1100921,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
462,林奕華,109年立法委員選舉,第2次賸餘,1100922,當選後與其公務有關之費用支出,中華郵政股份有限公司台北大安郵局,08626386,0.00,190.00,,,,郵寄物品費用,金錢,,,,,,,,,,
463,林奕華,109年立法委員選舉,第2次賸餘,1100922,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,16133.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
464,林奕華,109年立法委員選舉,第2次賸餘,1100924,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,21239.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
465,林奕華,109年立法委員選舉,第2次賸餘,1100925,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
466,林奕華,109年立法委員選舉,第2次賸餘,1100927,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,87.00,,,,餐飲費用,金錢,,,,,,,,,,
467,林奕華,109年立法委員選舉,第2次賸餘,1100927,當選後與其公務有關之費用支出,億東企業股份有限公司台北營業所,76854920,0.00,2000.00,,,,餐飲費用,金錢,,,,,,,,,,
468,林奕華,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
469,林奕華,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,成龍速達有限公司,44947617,0.00,1890.00,,,,快遞運費,金錢,,,,,,,,,,
470,林奕華,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,359.00,,,,電話網路費用,金錢,,,,,,,,,,
471,林奕華,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3519.00,,,,電話網路費用,金錢,,,,,,,,,,
472,林奕華,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,小蕥廣告有限公司,54022179,0.00,76755.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
473,林奕華,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,小亞派報行銷有限公司,54057556,0.00,146916.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
474,林奕華,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,49.00,,,,餐飲費用,金錢,,,,,,,,,,
475,林奕華,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處金山南路,01802133,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
476,林奕華,109年立法委員選舉,第2次賸餘,1101009,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
477,林奕華,109年立法委員選舉,第2次賸餘,1101011,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
478,林奕華,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,1734.00,,,,雜項購置費用,金錢,,,,,,,,,,
479,林奕華,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,61278.00,,,,製作宣傳廣告費用,金錢,桃園市蘆竹區****,,,,,,,,,
480,林奕華,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,49.00,,,,餐飲費用,金錢,,,,,,,,,,
481,林奕華,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,九三刀削麵館,98885258,0.00,460.00,,,,餐飲費用,金錢,,,,,,,,,,
482,林奕華,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,金振發五金電器行,04236844,0.00,60.00,,,,雜項購置費用,金錢,,,,,,,,,,
483,林奕華,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,69.00,,,,餐飲費用,金錢,,,,,,,,,,
484,林奕華,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
485,林奕華,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處信義路加,01802160,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
486,林奕華,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,90.00,,,,餐飲費用,金錢,,,,,,,,,,
487,林奕華,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,全聯實業股份有限公司大安北師分公司,51702383,0.00,972.00,,,,雜項購置費用,金錢,,,,,,,,,,
488,林奕華,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,興旺烘焙食品股份有限公司,96936750,0.00,1690.00,,,,餐飲費用,金錢,,,,,,,,,,
489,林奕華,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,發光派對工作室,38551334,0.00,130.00,,,,雜項購置費用,金錢,,,,,,,,,,
490,林奕華,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,1720.00,,,,餐飲費用,金錢,,,,,,,,,,
491,林奕華,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,1800.00,,,,餐飲費用,金錢,,,,,,,,,,
492,林奕華,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,210.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
493,林奕華,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
494,林奕華,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
495,林奕華,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
496,林奕華,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,31655.00,,,,製作宣傳廣告費用,金錢,桃園市蘆竹區****,,,,,,,,,
497,林奕華,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,藍信圖書股份有限公司,25124611,0.00,223.00,,,,雜項購置費用,金錢,,,,,,,,,,
498,林奕華,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1057.00,,,,餐飲費用,金錢,,,,,,,,,,
499,林奕華,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,金興發股份有限公司南西分公司,53324529,0.00,133.00,,,,雜項購置費用,金錢,,,,,,,,,,
500,林奕華,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
501,林奕華,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,豐舜生活館有限公司,42713640,0.00,129.00,,,,雜項購置費用,金錢,,,,,,,,,,
502,林奕華,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
503,林奕華,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,880.00,,,,餐飲費用,金錢,,,,,,,,,,
504,林奕華,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,5700.00,,,,聯誼交際費用,金錢,,,,,,,,,,
505,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,10416.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
506,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8800.00,,,,聯誼交際費用,金錢,,,,,,,,,,
507,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,歐嘉竣,A12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
508,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,周文進,A12*******,0.00,20000.00,,,,工資或薪津,金錢,,,,,,,,,,
509,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,袁亞倫,A22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
510,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,李煥中,E12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
511,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,黃世安,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,否,,,,,,,
512,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,陳冠宇,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
513,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,王韋翔,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
514,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,郭音蘭,M22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
515,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,陳蓓琪,N22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,否,,,,,,,
516,林奕華,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,陳凌慈,S22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
517,林奕華,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,提拉米蘇精緻蛋糕有限公司復興分公司,28463255,0.00,305.00,,,,餐飲費用,金錢,,,,,,,,,,
518,林奕華,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,331.00,,,,電話網路費用,金錢,,,,,,,,,,
519,林奕華,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2433.00,,,,電話網路費用,金錢,,,,,,,,,,
520,林奕華,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,心本蘭園企業社,82111617,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
521,林奕華,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,錦興鮮花店,43331992,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
522,林奕華,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7600.00,,,,聯誼交際費用,金錢,,,,,,,,,,
523,林奕華,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,44100.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
524,林奕華,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,5233.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
525,林奕華,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,潤嘉實業有限公司,27807773,0.00,40425.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
526,林奕華,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8600.00,,,,聯誼交際費用,金錢,,,,,,,,,,
527,林奕華,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,31500.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
528,林奕華,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處板橋民族路加油,34548648,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
529,林奕華,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
530,林奕華,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
531,林奕華,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,周文進,A12*******,0.00,5000.00,,,,工資或薪津,金錢,,,,,,,,,,
532,林奕華,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
533,林奕華,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
534,林奕華,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,富錸膠業有限公司,12653271,0.00,195.00,,,,雜項購置費用,金錢,,,,,,,,,,
535,林奕華,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,蔓滋企業社,82442454,0.00,488.00,,,,雜項購置費用,金錢,,,,,,,,,,
536,林奕華,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,全聯實業股份有限公司大安樂利分公司,24805528,0.00,216.00,,,,雜項購置費用,金錢,,,,,,,,,,
537,林奕華,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,壹參陸海鮮麵,88161493,0.00,870.00,,,,餐飲費用,金錢,,,,,,,,,,
538,林奕華,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,3192.00,,,,雜項購置費用,金錢,,,,,,,,,,
539,林奕華,109年立法委員選舉,第2次賸餘,1101114,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
540,林奕華,109年立法委員選舉,第2次賸餘,1101117,當選後與其公務有關之費用支出,麥之鄉西點麵包店,04893158,0.00,85.00,,,,餐飲費用,金錢,,,,,,,,,,
541,林奕華,109年立法委員選舉,第2次賸餘,1101117,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司御廚大安復興南店,88195389,0.00,420.00,,,,餐飲費用,金錢,,,,,,,,,,
542,林奕華,109年立法委員選舉,第2次賸餘,1101118,當選後與其公務有關之費用支出,大禾企業社,73896285,0.00,882.00,,,,雜項購置費用,金錢,,,,,,,,,,
543,林奕華,109年立法委員選舉,第2次賸餘,1101121,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,1070.00,,,,油資,金錢,,,,,,,,,,
544,林奕華,109年立法委員選舉,第2次賸餘,1101121,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,64.00,,,,文具用品費用,金錢,,,,,,,,,,
545,林奕華,109年立法委員選舉,第2次賸餘,1101121,當選後與其公務有關之費用支出,福泰鮮花店,99496806,0.00,1500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
546,林奕華,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,麥之鄉西點麵包店,04893158,0.00,3825.00,,,,餐飲費用,金錢,,,,,,,,,,
547,林奕華,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,周文進,A12*******,0.00,6500.00,,,,加班費或值班費,金錢,,,,,,,,,,
548,林奕華,109年立法委員選舉,第2次賸餘,1101123,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,49.00,,,,餐飲費用,金錢,,,,,,,,,,
549,林奕華,109年立法委員選舉,第2次賸餘,1101124,當選後與其公務有關之費用支出,國立台灣大學牙醫學系校友總會,31505687,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
550,林奕華,109年立法委員選舉,第2次賸餘,1101125,當選後與其公務有關之費用支出,顏俊傑,A12*******,0.00,7500.00,,,,工資或薪津,金錢,,,,,,,,,,
551,林奕華,109年立法委員選舉,第2次賸餘,1101127,當選後與其公務有關之費用支出,順成西點麵包有限公司,22345859,0.00,1494.00,,,,餐飲費用,金錢,,,,,,,,,,
552,林奕華,109年立法委員選舉,第2次賸餘,1101127,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
553,林奕華,109年立法委員選舉,第2次賸餘,1101128,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,23285582,0.00,5.00,,,,雜項購置費用,金錢,,,,,,,,,,
554,林奕華,109年立法委員選舉,第2次賸餘,1101128,當選後與其公務有關之費用支出,萊爾富國際股份有限公司第四一七七分公司,54374906,0.00,160.00,,,,餐飲費用,金錢,,,,,,,,,,
555,林奕華,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1760.00,,,,雜項購置費用,金錢,,,,,,,,,,
556,林奕華,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,50757.00,,,,製作宣傳廣告費用,金錢,桃園市蘆竹區****,,,,,,,,,
557,林奕華,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,蒂諾科技事業股份有限公司,70702150,0.00,945.00,,,,雜項購置費用,金錢,,,,,,,,,,
558,林奕華,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,49.00,,,,餐飲費用,金錢,,,,,,,,,,
559,林奕華,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,3990.00,,,,雜項購置費用,金錢,,,,,,,,,,
