序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,吳益政,107年直轄市議員選舉,首次申報,1071025,集會支出,樂匠音響企業社,17858251,0.00,78000.00,燈光音響,金錢,高雄市苓雅區****,07-7*****,
340,吳益政,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,光華加油站,22842688,0.00,900.00,油資,金錢,高雄市苓雅區****,,
341,吳益政,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,松詠有限公司-鳳林站,24677283,0.00,4500.00,油資,金錢,,,
342,吳益政,107年直轄市議員選舉,首次申報,1071025,集會支出,無線王資訊有限公司,27474162,0.00,9000.00,租用設備支出,金錢,高雄市鳳山區****,07-7*****,
343,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,艾維諾蛋糕飲料店,36911002,0.00,580.00,蛋糕,金錢,高雄市苓雅區****,,
344,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,御之香飯包,36921867,0.00,2240.00,餐費,金錢,高雄市前金區****,07-2*****,
345,吳益政,107年直轄市議員選舉,首次申報,1071025,集會支出,camacafe,38715913,0.00,829.00,咖啡飲料,金錢,高雄市前金區****,07-2*****,
346,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,熊寶貝寵物用品有限公司,53153709,0.00,1148.00,寵物用品,金錢,高雄市苓雅區****,07-2*****,
347,吳益政,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,鋐達通信工程有限公司,53889618,0.00,1200.00,總部網路維修,金錢,高雄市苓雅區****,07-7*****,
348,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,寶展生活館有限公司,59274700,0.00,2442.00,五金材料.文具用品,金錢,高雄市前金區****,07-2*****,
349,吳益政,107年直轄市議員選舉,首次申報,1071025,宣傳支出,神馬玩藝傳播科技有限公司,59310234,0.00,10000.00,錄音製作,金錢,高雄市左營區****,07-3*****,
350,吳益政,107年直轄市議員選舉,首次申報,1071025,集會支出,新泰行,76361123,0.00,30000.00,食品,金錢,高雄市三民區****,07-2*****,
351,吳益政,107年直轄市議員選舉,首次申報,1071025,宣傳支出,天雲國際有限公司,80385344,0.00,305551.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,07-5*****,
352,吳益政,107年直轄市議員選舉,首次申報,1071025,集會支出,春成商號,81016349,0.00,50000.00,募款餐會食材,金錢,高雄市苓雅區****,07-2*****,
353,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,銅亨鐵路便當,81177034,0.00,1800.00,餐費,金錢,高雄市前金區****,07-2*****,
354,吳益政,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,日月亭股份有限公司,82701521,0.00,615.00,停車費,金錢,,02-2*****,
355,吳益政,107年直轄市議員選舉,首次申報,1071025,宣傳支出,瑞元藥業有限公司,86271121,0.00,42000.00,文宣用品製作,金錢,屏東縣潮州鎮****,08-7*****,
356,吳益政,107年直轄市議員選舉,首次申報,1071026,宣傳支出,日翔廣告股份有限公司,04397279,0.00,84000.00,廣告招牌,金錢,臺北市松山區****,02-2*****,
357,吳益政,107年直轄市議員選舉,首次申報,1071026,雜支支出,梅家村小吃店,06789412,0.00,2135.00,餐費,金錢,高雄市新興區****,07-2*****,
358,吳益政,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,06829168,0.00,500.00,油資,金錢,高雄市新興區****,,
359,吳益政,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,06957016,0.00,915.00,油資,金錢,高雄市苓雅區****,,
360,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,樂匠音響企業社,17858251,0.00,47000.00,募款餐會舞台音響設備,金錢,高雄市苓雅區****,07-7*****,
361,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,慶豐企業社,21301657,0.00,25000.00,募款餐會桌椅,金錢,高雄市鼓山區****,07-5*****,
362,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,淳泉食品有限公司,23351111,0.00,10800.00,募款餐會飲料,金錢,高雄市三民區****,07-3*****,
363,吳益政,107年直轄市議員選舉,首次申報,1071026,雜支支出,上賓快餐便店,25915375,0.00,1020.00,餐費,金錢,高雄市前金區****,,
364,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,方師傅食品有限公司,27699351,0.00,3200.00,餐盒,金錢,高雄市前鎮區****,07-7*****,
365,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,俐鳳企業行,36681395,0.00,2500.00,餐會帳篷桌椅,金錢,高雄市大社區****,0910*****,
366,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,新泰行,76361123,0.00,30000.00,募款餐會食材,金錢,高雄市三民區****,07-2*****,
367,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,智鴻行,83440601,0.00,19800.00,募款餐會食材,金錢,高雄市鹽埕區****,07-5*****,
368,吳益政,107年直轄市議員選舉,首次申報,1071026,宣傳支出,瑞元藥業有限公司,86271121,0.00,28000.00,文宣用品製作,金錢,屏東縣潮州鎮****,08-7*****,
369,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,鵝肉王食品行,99523304,0.00,175000.00,募款餐會食材,金錢,高雄市林園區****,07-6*****,
370,吳益政,107年直轄市議員選舉,首次申報,1071026,集會支出,鄭延瀧,S12*******,0.00,12000.00,募款餐會食材,金錢,高雄市湖內區****,0921*****,
371,吳益政,107年直轄市議員選舉,首次申報,1071027,雜支支出,特品冷飲店高師大分店,01068319,0.00,110.00,餐飲費用,金錢,高雄市苓雅區****,07-7*****,
372,吳益政,107年直轄市議員選舉,首次申報,1071027,雜支支出,文翔餐館,06894456,0.00,1450.00,餐費,金錢,高雄市前金區****,07-2*****,
373,吳益政,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台糖加油站,17097252,0.00,500.00,油資,金錢,高雄市前鎮區****,0781*****,
374,吳益政,107年直轄市議員選舉,首次申報,1071027,集會支出,樂匠音響企業社,17858251,0.00,45000.00,募款餐會舞台音響設備,金錢,高雄市苓雅區****,07-7*****,
375,吳益政,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,天祥加油站,23222757,0.00,1000.00,油資,金錢,高雄市三民區****,07-3*****,
376,吳益政,107年直轄市議員選舉,首次申報,1071027,雜支支出,銅亨鐵路便當,81177034,0.00,1680.00,餐費,金錢,高雄市前金區****,07-2*****,
377,吳益政,107年直轄市議員選舉,首次申報,1071027,集會支出,鵝肉王食品行,99523304,0.00,140000.00,募款餐會食材,金錢,高雄市林園區****,07-6*****,
378,吳益政,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,06829152,0.00,1000.00,油資,金錢,高雄市新興區****,,
379,吳益政,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,06957016,0.00,1200.00,油資,金錢,高雄市苓雅區****,,
380,吳益政,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,油資,金錢,高雄市苓雅區****,,
381,吳益政,107年直轄市議員選舉,首次申報,1071028,雜支支出,御之香飯包,36921867,0.00,880.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
382,吳益政,107年直轄市議員選舉,首次申報,1071028,宣傳支出,賈斯伯網路科技有限公司,58451306,0.00,60000.00,網路廣告費,金錢,臺東縣太麻里****,,
383,吳益政,107年直轄市議員選舉,首次申報,1071028,集會支出,漢來飯店,80352955,0.00,9245.00,餐費,金錢,高雄市前金區****,07-2*****,
384,吳益政,107年直轄市議員選舉,首次申報,1071028,雜支支出,泰好捌食記,81046842,0.00,1725.00,餐費,金錢,高雄市新興區****,07-2*****,
385,吳益政,107年直轄市議員選舉,首次申報,1071028,雜支支出,多利小吃店,99722900,0.00,350.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
386,吳益政,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,06829152,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
387,吳益政,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,06892339,0.00,1000.00,油資,金錢,高雄市前金區****,,
388,吳益政,107年直轄市議員選舉,首次申報,1071029,雜支支出,布希美食店,14566180,0.00,570.00,餐飲費用,金錢,高雄市苓雅區****,07-7*****,
389,吳益政,107年直轄市議員選舉,首次申報,1071029,雜支支出,東京散步精緻飯盒,72116331,0.00,1680.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
390,吳益政,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,06957016,0.00,800.00,油資,金錢,高雄市苓雅區****,,
391,吳益政,107年直轄市議員選舉,首次申報,1071030,集會支出,高雄市議會員工消費合作社,19779459,0.00,2200.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
392,吳益政,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,光華加油站,22842638,0.00,500.00,油資,金錢,高雄市苓雅區****,,
393,吳益政,107年直轄市議員選舉,首次申報,1071030,雜支支出,嘉純便當店,41299503,0.00,1125.00,餐飲費用,金錢,高雄市前鎮區****,07-3*****,
394,吳益政,107年直轄市議員選舉,首次申報,1071030,雜支支出,中一印材行,79847369,0.00,90.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
395,吳益政,107年直轄市議員選舉,首次申報,1071030,雜支支出,銅享鐵路便當,81177034,0.00,1560.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
396,吳益政,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,二苓加油站,86909754,0.00,1000.00,油資,金錢,,,
397,吳益政,107年直轄市議員選舉,首次申報,1071030,宣傳支出,大眾廣播股份有限公司,89256721,0.00,60000.00,廣告費,金錢,高雄市前鎮區****,07-3*****,
398,吳益政,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,競選總部,T12*******,0.00,200000.00,裝潢競選辦事處支出,非金錢,高雄市苓雅區****,,
399,吳益政,107年直轄市議員選舉,首次申報,1071031,宣傳支出,鳳鳴廣播股份有限公司,,0.00,30000.00,廣告費,金錢,高雄市三民區****,07-3*****,
400,吳益政,107年直轄市議員選舉,首次申報,1071031,雜支支出,美霞小吃店,00101231,0.00,1300.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
401,吳益政,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,06957000,0.00,700.00,油資,金錢,高雄市鳳山區****,,
402,吳益政,107年直轄市議員選舉,首次申報,1071031,雜支支出,馨文齋禮品社,15627564,0.00,3580.00,空白輓聯  中堂,金錢,高雄市三民區****,07-3*****,
403,吳益政,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,157600.00,宣傳車租賃,金錢,高雄市鹽埕區****,07-7*****,
404,吳益政,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,鋐達通信工程有限公司,53889618,0.00,10950.00,總部電話  攝影維修,金錢,高雄市苓雅區****,07-7*****,
405,吳益政,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,76004462,0.00,1260.00,郵資,金錢,高雄市新興區****,07-2*****,
406,吳益政,107年直轄市議員選舉,首次申報,1071031,宣傳支出,功名企業社,76549990,0.00,242345.00,印刷費用,金錢,高雄市三民區****,07-3*****,
407,吳益政,107年直轄市議員選舉,首次申報,1071031,宣傳支出,瑞元藥業有限公司,86271121,0.00,42000.00,文宣用品製作,金錢,屏東縣潮州鎮****,08-7*****,
408,吳益政,107年直轄市議員選舉,首次申報,1071031,雜支支出,尚榮自助餐,99739281,0.00,1440.00,餐費,金錢,高雄市前金區****,07-2*****,
409,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,新光人壽保險股份有限公司,,0.00,9495.00,工作人員意外保險費,金錢,高雄市新興區****,,
410,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,南和藥行,,0.00,340.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
411,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,中進禮品行,06672975,0.00,1400.00,旗座,金錢,高雄市苓雅區****,07-3*****,
412,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,梅家村小吃店,06789412,0.00,1540.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
413,吳益政,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,06822339,0.00,1000.00,油資,金錢,高雄市前金區****,,
414,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,承宥雜貨行,06863159,0.00,1180.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
415,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,馨文齋禮品社,15627564,0.00,5680.00,空白輓聯  中堂,金錢,高雄市三民區****,07-3*****,
416,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,寶慶百貨有限公司,16105515,0.00,224.00,文具用品,金錢,高雄市前金區****,07-2*****,
417,吳益政,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,8155.00,搭乘交通工具支出,金錢,臺北市南港區****,,
418,吳益政,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,14735.00,電信費用,金錢,高雄市新興區****,0800*****,
419,吳益政,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,,,
420,吳益政,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司,24556886,0.00,3192.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
421,吳益政,107年直轄市議員選舉,首次申報,1071101,宣傳支出,獨一無二創意輸出便利屋,26024978,0.00,77.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,07-7*****,
422,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,McDonalds,27951848,0.00,404.00,餐飲費用,金錢,高雄市三民區****,,
423,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,全聯福利中心,28438144,0.00,383.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
424,吳益政,107年直轄市議員選舉,首次申報,1071101,宣傳支出,氣球工坊,29397873,0.00,6000.00,廣告氣球補氣,金錢,嘉義縣布袋鎮****,,
425,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,銘邦港園牛肉麵,38672294,0.00,930.00,餐費,金錢,高雄市鹽埕區****,07-5*****,
426,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,嘉純便當店,41299503,0.00,1540.00,餐飲費用,金錢,高雄市前鎮區****,07-3*****,
427,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,SUBWAY,54618939,0.00,99.00,餐費,金錢,高雄市前金區****,,
428,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,寶展生活館有限公司,59274700,0.00,189.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
429,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,麻古茶坊,71113602,0.00,191.00,餐飲費用,金錢,高雄市苓雅區****,,
430,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,560.00,餐費,金錢,高雄市前金區****,07-2*****,
431,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,花與綠花坊,74973582,0.00,11500.00,花籃.盆栽,金錢,高雄市小港區****,07-3*****,
432,吳益政,107年直轄市議員選舉,首次申報,1071101,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,50000.00,廣告費,金錢,高雄市三民區****,07-3*****,
433,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,一新書局,92034029,0.00,98.00,文具用品,金錢,高雄市苓雅區****,07-2*****,
434,吳益政,107年直轄市議員選舉,首次申報,1071101,雜支支出,家樂福,96978786,0.00,343.00,文具用品費用,金錢,高雄市三民區****,07-2*****,
435,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高秀美,A20*******,0.00,20000.00,薪資,金錢,高雄市三民區****,0931*****,
436,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊立威,E10*******,0.00,40000.00,薪資,金錢,高雄市鳳山區****,0975*****,
437,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,趙胤翔,E12*******,0.00,50000.00,薪資,金錢,高雄市苓雅區****,0973*****,
438,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李哲維,E12*******,0.00,3920.00,工資或薪津,金錢,高雄市新興區****,0920*****,
439,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林浤澤,E12*******,0.00,17565.00,薪資,金錢,高雄市前鎮區****,0913*****,
440,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳煜輝,E12*******,0.00,18242.00,薪資,金錢,高雄市鹽埕區****,0989*****,
441,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉正熙,E12*******,0.00,15000.00,薪資,金錢,高雄市苓雅區****,0920*****,
442,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭鈞宏,E12*******,0.00,6000.00,工資或薪津,金錢,高雄市苓雅區****,0919*****,
443,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,任淙澤,E12*******,0.00,10000.00,薪資,金錢,高雄市大社區****,0919*****,
444,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳羚溱,E22*******,0.00,15000.00,薪資,金錢,高雄市三民區****,0972*****,
445,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,趙書苹,E22*******,0.00,35000.00,薪資,金錢,高雄市苓雅區****,0912*****,
446,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蘇璔娟,E22*******,0.00,3570.00,薪資,金錢,高雄市小港區****,0905*****,
447,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,何敏筠,E22*******,0.00,25000.00,薪資,金錢,高雄市新興區****,0933*****,
448,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林一雄,F10*******,0.00,25000.00,薪資,金錢,高雄市苓雅區****,,
449,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳威銘,F12*******,0.00,3080.00,工資或薪津,金錢,高雄市三民區****,,
450,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張文明,G12*******,0.00,10000.00,薪資,金錢,高雄市鳳山區****,0293*****,
451,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林雨樵,H22*******,0.00,25000.00,薪資,金錢,高雄市前鎮區****,0976*****,
452,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳逸豐,K12*******,0.00,22000.00,薪資,金錢,苗栗縣銅鑼鄉****,0932*****,
453,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,盧芳蘭,N20*******,0.00,30000.00,工資或薪津,金錢,高雄市左營區****,0988*****,
454,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉彩霞,N20*******,0.00,25000.00,薪資,金錢,高雄市三民區****,0928*****,
455,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李述璟,S12*******,0.00,25000.00,薪資,金錢,高雄市三民區****,0973*****,
456,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡委霖,S12*******,0.00,30000.00,薪資,金錢,高雄市鳳山區****,0938*****,
457,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張月圓,S20*******,0.00,30000.00,薪資,金錢,高雄市三民區****,0912*****,
458,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蕭芷倩,S22*******,0.00,15000.00,薪資,金錢,高雄市前鎮區****,0911*****,
459,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,唐儷庭,S22*******,0.00,30000.00,薪資,金錢,K高雄縣大寮****,0980*****,
460,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊智閔,S22*******,0.00,36960.00,薪資,金錢,高雄市鳳山區****,0976*****,
461,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊惠雯,S22*******,0.00,3080.00,工資或薪津,金錢,高雄市楠梓區****,0988*****,
462,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳素卿,T20*******,0.00,10000.00,薪資,金錢,高雄市苓雅區****,0972*****,
463,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳麗美,T22*******,0.00,10000.00,薪資,金錢,高雄市苓雅區****,0928*****,
464,吳益政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,甘秋真,T22*******,0.00,20000.00,工資或薪津,金錢,高雄市苓雅區****,,
465,吳益政,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,台灣自來水股份有限公司,,0.00,1025.00,總部水費,金錢,高雄市前鎮區****,07-3*****,
466,吳益政,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,06829147,0.00,500.00,租用宣傳車輛支出,金錢,高雄市新興區****,,
467,吳益政,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,06957000,0.00,620.00,油資,金錢,高雄市鳳山區****,,
468,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,全家便利商店,27931793,0.00,99.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
469,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,全聯福利中心,28971505,0.00,251.00,清潔用品,金錢,高雄市三民區****,,
470,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,camacafe,38715913,0.00,472.00,咖啡飲料,金錢,高雄市前金區****,,
471,吳益政,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大號文創整合公關顧問有限公司,53236574,0.00,33000.00,文宣用品,金錢,高雄市鹽埕區****,07-9*****,
472,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,常發蔬菜排骨麵,57966946,0.00,345.00,餐費,金錢,高雄市三民區****,07-3*****,
473,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣電力公司,79634302,0.00,32742.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
474,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,銅享鐵路便當,81177034,0.00,1920.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
475,吳益政,107年直轄市議員選舉,首次申報,1071102,雜支支出,尚榮自助餐,99739281,0.00,960.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
476,吳益政,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃沛瑜,E22*******,0.00,11480.00,薪資,金錢,高雄市小港區****,0960*****,
477,吳益政,107年直轄市議員選舉,首次申報,1071102,宣傳支出,王林傳,N12*******,0.00,8000.00,攝影費,金錢,彰化縣彰化市****,,
478,吳益政,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,06876181,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
479,吳益政,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1415.00,車資,金錢,臺北市南港區****,,
480,吳益政,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,大眾加油站,16821094,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
481,吳益政,107年直轄市議員選舉,首次申報,1071103,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,280.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
482,吳益政,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
483,吳益政,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,06957037,0.00,1400.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
484,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,寶慶百貨有限公司,16105515,0.00,382.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
485,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,寶璽百貨有限公司,16472498,0.00,567.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
486,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,立豐滷肉飯,20445190,0.00,2005.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
487,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,寶磊生活館有限公司,24664061,0.00,693.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
488,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,御之香飯包,36921867,0.00,1770.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
489,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,太師傅便當專賣店,53887409,0.00,280.00,餐費,金錢,高雄市前金區****,,
490,吳益政,107年直轄市議員選舉,首次申報,1071104,雜支支出,男飯高雄中正店,54216132,0.00,190.00,餐飲費用,金錢,高雄市前金區****,,
491,吳益政,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
492,吳益政,107年直轄市議員選舉,首次申報,1071105,雜支支出,幸福含味,25951060,0.00,1520.00,餐飲費用,金錢,高雄市三民區****,07-2*****,
493,吳益政,107年直轄市議員選舉,首次申報,1071105,雜支支出,花與綠花坊,74973582,0.00,40800.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-3*****,
494,吳益政,107年直轄市議員選舉,首次申報,1071105,宣傳支出,瑞元藥業有限公司,86271121,0.00,35000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,08-7*****,
495,吳益政,107年直轄市議員選舉,首次申報,1071105,雜支支出,和田壽司日本料理,93966610,0.00,1770.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
496,吳益政,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,高雄市交通局,,0.00,90.00,路邊停車費,金錢,高雄市新興區****,,
497,吳益政,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,06829147,0.00,2000.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
498,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,寶慶百貨有限公司,16105515,0.00,260.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
499,吳益政,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
500,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,mcDonalds,24806717,0.00,191.00,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,
501,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,全聯福利中心,28991093,0.00,422.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
502,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,全家便利商店,51643202,0.00,55.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
503,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,寶貫生活館有限公司,53583551,0.00,377.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
504,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,銅享鐵路便當,81177034,0.00,1840.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
505,吳益政,107年直轄市議員選舉,首次申報,1071106,宣傳支出,天興化工股份有限公司,85610778,0.00,60000.00,製作宣傳廣告支出,金錢,高雄市大寮區****,07-7*****,
